id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.45423231,1130.14752327,1235.10888956,571.0,65.2758453211,12.1073369239,1504.0,249.925248987,52.7779074247,260.0,45.0739063735,9.90379288328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.35640887,461.111212584,624.378822395,557.0,71.0938569115,14.8121124989,1594.0,268.669868416,56.9779854253,116.0,20.3615511746,4.38129447834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.879176989,1839.09198871,467.349973214,572.0,71.5720083804,14.8161279925,1497.0,255.802520253,55.1509430275,196.0,32.6891631387,6.86854534313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.557190143,507.665530446,1579.14024905,547.0,70.4251864717,16.0808049751,1578.0,273.175253235,59.5338132051,99.0,16.6680157711,3.71836338702,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.978009745,378.973586194,2084.89012127,565.0,69.3724681397,13.3561119499,1620.0,278.252162938,60.3053880671,70.0,12.5109973213,2.71671174212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.635005733,1414.76423906,1641.5286036,570.0,71.9715148978,15.1472292797,1608.0,267.790794966,56.9302924493,113.0,20.3270150926,4.37214706394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.341619445,1597.53400197,956.159992714,577.0,70.4367285499,14.3971635488,1520.0,260.730655406,55.7959939604,165.0,28.8950441107,6.26500506776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.18397832,2009.66260051,672.32515365,569.0,69.0686840975,14.0058516215,1717.0,286.919499141,61.1874153309,24.0,4.21491255967,0.968447097163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.478488572,141.500877585,1325.27805841,544.0,70.1251331908,14.7954915507,1665.0,281.741907973,60.974266894,51.0,8.24224327384,1.70994363824,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.575122588,1135.85298935,1625.7210166,576.0,69.2381883144,13.8940780832,1613.0,270.542728019,57.2130104987,120.0,20.3781506887,4.40115021247,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.788562006,916.189410956,2073.65758202,559.0,66.847237291,13.2666067836,1637.0,280.857671566,61.3612864243,63.0,12.4286241298,2.86876366143,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.079999281,2134.17623955,1568.76283583,571.0,72.0820274518,14.9072950157,1661.0,279.89056788,59.9126850204,59.0,8.03814375165,1.52837562582,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.410206023,2032.72961616,737.192140557,567.0,70.8026266107,14.727756472,1698.0,285.192388902,60.1318038397,24.0,4.0514302409,0.90505348948,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,11,359.955791135,132.852010711,519.9329542,561.0,74.1696183933,16.0206340407,1601.0,266.507830433,56.1489810655,96.0,16.2893275636,3.50960367765,12.0,1.2,0.12,86.0,1.90120778811,0.0514901255371
14,0.057,10,359.964064191,1172.31600128,1733.50530028,581.0,71.0285033026,15.4775879224,1624.0,272.651631044,57.964870476,65.0,12.3847476046,2.79249952226,21.0,2.1,0.21,94.0,1.96657108082,0.0502416135306
15,0.0,11,359.760162536,1275.54457439,1519.80964968,569.0,67.2041582371,12.825705643,1707.0,288.880773129,62.2542328228,24.0,4.04568181407,0.814620518907,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.19776277,525.42735734,1808.1459773,570.0,69.336860614,14.3396783801,1702.0,286.632144465,61.8169852078,28.0,4.04952421925,0.736424671192,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.229916387,1892.13198976,2006.52785622,564.0,74.4583935064,15.9594732069,1663.0,281.589887446,60.4402115055,24.0,4.10972921986,0.892942853154,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.001326919,1601.42467094,660.080236889,561.0,73.0238506688,15.6440978721,1496.0,254.192946816,54.2578821958,194.0,32.9673813008,6.77584047198,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.915803353,1878.01467335,1090.61750921,568.0,70.2079742667,13.8303653434,1584.0,269.126654663,57.8452770109,132.0,20.7010611636,4.19594478786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,359.922775528,475.420825427,2138.24079633,562.0,72.705634502,15.7562161734,1692.0,279.501723004,59.4411514296,24.0,4.22974862754,0.945016037378,17.0,1.7,0.17,100.0,1.9995355197,0.0561827570342
21,0.0,14,360.243925622,1680.08247942,1067.35286845,560.0,72.569931566,15.6457365406,1609.0,274.971921365,58.9203536326,68.0,12.5691613555,2.79729215615,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,15,360.879575597,946.266951615,1296.18529863,564.0,72.6719304968,15.1755286626,1587.0,268.548947221,57.9828103151,93.0,16.4383238214,3.50104281397,9.0,0.9,0.09,74.0,1.66210944414,0.0470315039666
23,0.057,4,359.980341378,1590.48584295,108.39420729,561.0,69.8997930515,15.262842911,1553.0,265.825887791,57.4667358908,124.0,20.3678755307,4.34760977091,18.0,1.8,0.18,84.0,2.19109679124,0.0634875042465
24,0.057,14,360.492736561,1242.51118552,498.44814998,572.0,71.9540778267,15.3806934531,1540.0,263.255717192,56.6568584539,120.0,20.4995135042,4.29046652719,24.0,2.4,0.24,90.0,1.90327604157,0.0543660405831
25,0.0,4,359.945773372,2080.59843953,2084.90800368,571.0,71.1721587089,14.3361918717,1674.0,284.880035781,61.0239008132,29.0,4.04370598701,0.742323239794,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,359.867885583,547.594260208,405.059311894,566.0,67.7799651617,13.4937988351,1608.0,271.557473871,57.9634547084,98.0,16.3730445994,3.56528271551,21.0,2.1,0.21,110.0,2.21640550381,0.0555473014012
27,0.057,8,360.092056121,1041.2228833,1155.9278328,565.0,69.0907824822,15.3807573914,1614.0,271.036291233,58.3754018196,103.0,16.4289945293,3.35068432388,14.0,1.4,0.14,91.0,2.07208600097,0.0592656330462
28,0.0,11,360.093851774,1730.23573699,1445.29103856,566.0,66.2900428321,12.8734450294,1615.0,277.095289199,59.8094333738,97.0,16.6489128946,3.61222270844,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1,360.034809308,691.738934219,1392.93864753,565.0,68.3766843539,14.3251148865,1673.0,287.684116888,62.3657278353,23.0,4.01254724593,0.851775274202,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.218493806,244.17073383,1731.1360342,572.0,69.7126088206,14.1305075466,1729.0,290.466718904,62.2121320725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,13,360.225458427,1231.90379405,1251.06252278,546.0,71.1234795588,14.9743461873,1558.0,267.862875453,58.3292190105,95.0,16.7593821047,3.71512056956,25.0,2.5,0.25,97.0,1.82769661076,0.0468032381166
32,0.0,8,360.074237357,460.534817375,1019.52252629,568.0,70.069298121,14.7563162671,1564.0,265.422528715,57.1698132693,142.0,24.5206498421,5.25619033303,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.429568097,1524.80280927,1407.57659806,556.0,73.1324258446,15.6765858203,1507.0,262.880976598,57.0399848452,154.0,24.1551721353,4.70577636133,0.0,0.0,0.0,0.0,0.0,0.0
