id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.483360631,22.0572318785,2175.92778682,576.0,71.2226516993,14.6705185689,1594.0,268.489293935,57.0168155208,126.0,20.3870384171,4.24788410388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.580162661,524.966808084,1023.08936516,565.0,70.0205799581,14.4010958198,1469.0,248.090069798,53.0308800859,247.0,41.8975873589,8.81418674091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.275647966,1590.19465054,988.461928392,578.0,68.3822265724,13.5951260894,1677.0,287.656022679,62.1437686438,24.0,4.02160294297,0.885279753664,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.965349911,2070.13537771,1344.39077853,563.0,71.6021495177,15.4328960585,1618.0,276.207849448,59.3640320549,77.0,12.2786862622,2.44965057566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.890641741,1626.07776926,1288.66431461,581.0,68.181336237,13.6481277784,1720.0,291.849751001,63.0718175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,361.141106525,2193.5392784,1676.80842279,578.0,71.0054389662,14.51515355,1664.0,281.296454671,59.8379252293,47.0,8.28703835026,1.80842389669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.431599412,97.7806923559,432.651972506,572.0,72.5158170287,15.3600542795,1559.0,265.087149534,56.1832713841,124.0,22.4287134384,4.83969435766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.358038582,1170.56073151,1407.7967321,570.0,73.3602864382,15.5293149444,1651.0,274.480519134,57.8484090263,72.0,12.1869894954,2.64163990696,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.904623348,1528.02380823,1310.81245392,560.0,66.4224808206,13.0172327175,1583.0,273.031217374,58.9721209587,115.0,20.6406603032,4.53084261333,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.350696907,1456.70238737,1134.30985258,561.0,71.0551699572,14.4092522524,1640.0,276.947157802,58.6570483046,70.0,12.0488883776,2.52827782296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.421789141,644.623331337,0.601594720377,557.0,69.1979954501,14.3791584415,1660.0,286.844117783,62.5727830357,25.0,4.09030427594,0.842437049426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2333546,1288.10699677,1911.95102988,554.0,71.7094469427,14.9422041961,1571.0,263.795464824,56.5838377242,149.0,24.7038958333,5.23829131922,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.271373118,852.678234322,1004.74355978,571.0,70.651420458,14.6451104059,1581.0,271.687016141,58.7124879341,83.0,12.4381780878,2.4691476046,26.0,2.6,0.26,104.0,2.66641469748,0.0768600081689
13,0.0,7,360.752427754,46.486432272,1615.78977615,579.0,67.8461117325,13.7572885696,1461.0,246.940099703,53.0270114636,267.0,45.2243670628,9.80231660138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.579668595,541.547690287,90.130661577,569.0,68.1127946705,14.5422218267,1697.0,283.906354704,60.5695550443,43.0,8.2319111185,1.81898811796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,8,360.292341854,568.186811247,2244.04786571,575.0,69.6089098974,14.5656685117,1580.0,266.526478278,57.2779694262,117.0,20.3511149951,4.55195688387,15.0,1.5,0.15,94.0,2.02750773442,0.0566474303196
16,0.0,10,360.342987651,1988.49368484,230.050839813,564.0,72.271983101,14.9517097237,1584.0,267.330274053,57.3456368416,122.0,20.5402683853,4.43284687347,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.00554592,1410.01563562,1463.46638351,572.0,73.8226624362,15.371679473,1659.0,277.955949345,58.4428946167,49.0,8.24416107273,1.78791561231,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,16,360.461437245,1595.89888351,260.168453895,574.0,73.8402683023,16.2036435585,1492.0,258.243567762,56.0314531793,136.0,24.5501538718,5.2888206874,17.0,1.7,0.17,94.0,2.00244572402,0.0590945679732
19,0.057,13,359.797941336,1534.53480635,1401.32749667,561.0,71.0930441372,14.8655723676,1623.0,273.532103829,58.2699718814,73.0,12.3295882723,2.74465747843,13.0,1.3,0.13,97.0,1.77799203769,0.0467721250817
20,0.0,12,359.935660789,1969.41308318,1951.26942731,565.0,69.5588100517,14.1529684877,1676.0,286.437551222,61.7992659773,21.0,4.03590912344,0.926051380388,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,359.884188345,2145.74133403,2165.99473411,572.0,71.4796167613,15.3572879107,1703.0,284.517129805,59.8236713014,27.0,4.07996289581,0.789201202296,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.032375894,1247.61017645,1847.82268928,563.0,73.0320931539,15.5777120934,1536.0,262.225445727,56.9783154689,144.0,24.9917807249,5.49806441055,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.368506535,1245.31060639,786.277149425,568.0,72.1617037035,14.7197856805,1666.0,271.405757714,56.8476974581,94.0,16.5929056862,3.68990827837,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.934724778,1604.86007468,263.271581525,572.0,71.662178217,15.1196195845,1556.0,267.986629073,58.7281949158,114.0,20.6378634276,4.61362840283,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.359926878,1008.28651664,184.609568673,564.0,73.6849700674,16.1588102353,1664.0,280.540742063,59.6923652823,37.0,5.8876109368,1.19939020756,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.448595312,1030.68061619,1937.6548196,577.0,69.6247847746,14.4701108522,1686.0,278.251474629,58.120360104,67.0,12.2484210859,2.76690490779,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.197550625,1137.99626819,353.454404801,574.0,71.3899629959,15.1315835076,1642.0,276.062883072,58.6049404239,74.0,12.676336305,2.72309429362,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,4,360.464638931,56.2532153087,1956.65946013,573.0,69.1975876281,13.8903821697,1644.0,278.227096187,60.3660862058,48.0,8.19207658367,1.85094603261,24.0,2.4,0.24,110.0,2.12449990607,0.0544291914134
29,0.0,11,360.779390674,1312.61358417,1995.71652258,560.0,71.7162148842,14.5919389403,1682.0,280.288975697,60.2267395893,49.0,8.17736706049,1.72226645459,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.015471798,1641.66803363,2119.36219275,563.0,67.460599011,13.2567573384,1634.0,280.614971327,61.3336843533,76.0,12.1434364324,2.58566247043,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.074864267,865.863096902,330.390838677,569.0,67.1396831188,13.3264918382,1629.0,280.78085737,60.7814851395,72.0,12.1644567413,2.62835865709,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.230835197,1231.13622902,1335.1004074,574.0,69.9501357002,14.0740906941,1686.0,282.024617135,59.1450099496,51.0,8.17541405522,1.65024571055,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.340515863,1891.95358529,426.293289902,562.0,71.7335129497,15.9461144572,1590.0,263.646812928,55.5639111276,152.0,24.7485682794,5.12205789217,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,360.392489369,268.843475335,1585.97293068,565.0,73.8630008947,16.89280575,1558.0,258.113935796,54.2728633116,145.0,24.5023458176,5.17769600141,15.0,1.5,0.15,84.0,2.02281247243,0.0611473273012
35,0.0,8,360.152517282,378.336771527,1353.37549204,563.0,70.1468138517,14.4410208318,1614.0,273.288750137,58.3883318359,98.0,16.6535824169,3.66548592321,0.0,0.0,0.0,0.0,0.0,0.0
