id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.031737621,1724.70874584,484.699214379,570.0,66.6119227281,13.1291997358,1710.0,289.654304824,62.0231726592,23.0,4.0254951642,0.951278901676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.365740321,347.500315947,1737.88253621,559.0,71.5860277419,15.2463194641,1706.0,284.39998991,60.522691805,23.0,4.0304602236,0.908673831804,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.695026697,956.353906045,1825.82293048,563.0,72.1561140112,15.5218122179,1675.0,279.748444245,59.9711670362,43.0,8.11756885009,1.88445581695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.326031593,1.9012674602,1531.65953217,585.0,71.2615036207,14.1159322357,1703.0,284.756711299,60.9335708607,27.0,4.01888989976,0.827676883459,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,359.989991892,824.18276213,491.314855455,572.0,70.2098554077,14.183262033,1711.0,289.797792847,62.4017475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.161052554,322.285355637,435.513799707,568.0,70.9765635386,14.7587883936,1683.0,282.209396729,60.0437297886,24.0,4.08226905422,0.864057884297,11.0,1.1,0.11,84.0,1.71771654503,0.0413576063096
6,0.0,8,360.26289356,665.61657292,1110.06548485,581.0,69.6762773364,13.9646295168,1570.0,261.781721333,55.2363631926,165.0,28.599710786,6.23562599222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.38437601,36.6971600779,444.094457713,558.0,69.1735569875,13.4448123673,1620.0,274.29244805,58.6137131988,93.0,16.5508428991,3.69168295541,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.033992466,495.25667894,1302.9930389,551.0,70.1281804894,15.1791815885,1665.0,281.84877244,60.3161708146,48.0,8.06766279027,1.71831161301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.45265332,2179.64856388,906.116498842,578.0,68.1623788509,13.473527725,1694.0,287.897751336,62.1120129785,21.0,4.04453789239,0.942918983722,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.25512407,1840.56626173,1570.03307046,570.0,69.5944534168,14.2587987501,1584.0,265.963611145,56.7354545911,155.0,24.5853618152,5.01084700479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.889393706,1222.40004651,1747.49663124,566.0,68.4121627202,13.407908896,1669.0,283.500707783,61.0366073096,50.0,8.13285002605,1.6255779131,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.495249052,1865.78873313,833.416521661,561.0,69.040203383,14.1683004717,1674.0,278.724643864,59.3851235456,71.0,12.3075181593,2.55985621925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.080730358,1267.02973368,2097.77368504,567.0,67.4194041632,13.7854165687,1674.0,288.514308319,62.9034031022,23.0,4.06839888656,0.918750748863,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.184359884,1407.95410091,1065.1646604,565.0,68.6178167217,14.1376755283,1673.0,282.517486764,60.8382556405,28.0,4.11422766967,0.844711683451,21.0,2.1,0.21,120.0,2.66707221211,0.0786368825436
15,0.0,8,360.254785368,1343.8943496,1182.03651353,564.0,73.9880796217,16.6611079974,1594.0,269.68012131,58.0116554508,102.0,16.403828939,3.43463574443,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.99291825,554.321952683,875.950229568,549.0,73.7421746033,16.3330238478,1658.0,274.451206219,58.0073844252,74.0,12.0464675679,2.39778303622,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.28986536,1596.15359974,1092.63261514,565.0,69.3116321381,14.2241926226,1680.0,286.657360652,61.511969392,29.0,4.11641431586,0.856434740622,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.581320544,2145.37664314,2138.62442033,558.0,67.8296897943,14.0417772957,1667.0,284.03177042,61.5118686731,50.0,8.2746794724,1.62938625357,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,5,360.37634321,1946.07210794,1461.47822122,542.0,74.4464843992,17.7918032932,1655.0,280.6952434,59.9691537558,0.0,0.0,0.0,23.0,2.3,0.23,114.0,2.66843295022,0.0709764901371
20,0.0,5,360.134037084,2131.24844923,2196.36944744,565.0,69.5495199945,14.2548093515,1714.0,286.300556245,61.2198323218,20.0,4.2105086933,1.08610599996,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.17256374,395.407357813,1595.32657073,558.0,71.0155020232,15.3161625432,1689.0,284.73090733,60.2550190185,18.0,4.3037716314,1.18977471585,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,5,360.189493766,1799.36558923,2138.66500054,568.0,69.9119913071,14.8015784043,1635.0,277.972464323,59.9720672835,49.0,8.41107844174,1.85610349911,18.0,1.8,0.18,91.0,1.95421345,0.0495846797303
23,0.0,7,360.11623306,754.920916081,585.548231289,561.0,74.5024504083,16.5590043356,1681.0,281.627567334,59.5435603143,20.0,4.06655553453,1.06845078877,0.0,0.0,0.0,0.0,0.0,0.0
