id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.911225891,110.646571866,1500.7220113,568.0,69.4120244382,14.13169667,1658.0,282.495516939,60.5510492032,54.0,8.13496532072,1.60446944627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.331179154,90.6398394461,933.0376866,574.0,70.1239234308,14.0628401294,1723.0,290.123972967,61.417499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.29524519,657.620992578,392.461288292,558.0,66.7516413497,14.1522591314,1753.0,293.314827914,62.6930430591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.358125025,1412.87916201,479.327446931,566.0,74.0007023914,15.8160305165,1583.0,269.781244836,57.8933065256,95.0,16.3696664791,3.45577455751,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.174033372,181.865283827,530.48567699,555.0,72.9911080515,16.0680838073,1685.0,287.165729535,61.9949684361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.288403988,708.254108914,637.133686927,567.0,71.0444972294,14.7232185985,1601.0,276.885394372,60.6368306446,79.0,12.2457087274,2.48155238345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.625270049,1588.78284575,450.520676453,559.0,70.3502073315,14.6367555987,1700.0,285.780359659,61.2581863193,22.0,4.18446516215,0.972929225522,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.382584225,1317.15662427,561.776410401,552.0,72.4906106804,16.2659438197,1657.0,283.376206006,62.168973823,22.0,4.14265333524,1.07626038612,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.176217912,886.033807181,1170.0897296,574.0,69.7396437242,14.4603470309,1709.0,286.40524304,61.055104863,27.0,4.08805676817,0.855154869537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.84548301,824.190709315,599.971063208,582.0,73.4518244068,15.7731140126,1690.0,282.48361036,59.0568620472,26.0,4.12096823132,0.797290632579,0.0,0.0,0.0,0.0,0.0,0.0
