id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.289748037,886.305401549,1735.35266555,563.0,74.5924769397,15.6172654123,1606.0,273.171295029,59.0456294846,75.0,12.3777120432,2.67812660667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.516998124,2210.28004219,1975.83983048,572.0,69.2958009948,13.9756441964,1659.0,274.424262275,57.389499486,104.0,16.5040528392,3.27723616389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,11,360.322815048,1923.15150777,1635.08768168,567.0,70.6018844243,15.0501964103,1580.0,265.608202594,56.3317168794,127.0,20.6389718583,4.35376679543,15.0,1.5,0.15,96.0,1.88441994155,0.0429321206771
3,0.0,6,360.052809372,2183.9196166,315.599378353,570.0,72.6993750128,15.710720895,1652.0,275.119932634,58.3988408712,73.0,12.2456843092,2.80573723266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.111249182,1184.69553285,1380.41276511,561.0,73.9131376901,16.2259212763,1622.0,269.988261286,57.5461613984,87.0,16.3276326601,3.74989637466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.28929299,1029.30696131,1594.65400532,556.0,71.8182503436,16.1557219864,1626.0,276.249843545,59.0552315199,70.0,12.0863679873,2.59584430348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.910723988,558.735579352,714.626525273,558.0,69.3170340052,14.9490934217,1653.0,286.480137586,62.2940274223,24.0,4.27281367502,1.01228392289,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.35641954,855.519667487,127.777588277,563.0,69.0761457532,14.4576399012,1641.0,282.685736497,61.2864635715,49.0,8.3432032987,1.75660395089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.329670893,945.910126783,118.42022497,563.0,67.9917676263,13.3057196704,1643.0,283.915730377,62.3129758207,46.0,8.15382531918,1.74434038983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.447514133,813.15628859,1671.10103857,573.0,68.2290339523,13.4253949592,1651.0,283.878366518,61.2454148296,52.0,8.12191098884,1.64040199284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,13,360.65165443,645.271352854,1892.37443657,556.0,72.574743335,16.6967994538,1675.0,279.984982554,59.6746606746,24.0,4.18067067094,0.96176525218,16.0,1.6,0.16,94.0,1.68789938312,0.0428118544237
11,0.057,9,360.564605785,1975.51630178,1034.39138883,573.0,69.4652967063,13.5489972477,1625.0,274.884414784,59.3413136056,71.0,12.363435043,2.73725545927,11.0,1.1,0.11,105.0,2.26660417076,0.0620368339425
12,0.0,7,360.214716446,695.284715626,2032.5977387,555.0,68.3887488305,13.5926196607,1636.0,283.238250158,61.660499046,49.0,8.42868644617,1.87614897851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.173644975,1087.38929176,1180.01129893,552.0,74.2960858895,15.5920214672,1601.0,273.260852964,58.9173437058,69.0,12.4623780741,2.89154482274,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.218022754,607.038354963,2084.28220041,568.0,69.0892965218,13.4745555072,1689.0,282.671361223,59.9663222307,46.0,8.30062977292,1.75789483102,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.22341728,2237.99325966,1458.52259869,557.0,75.4660893654,17.3426806037,1624.0,272.153667448,58.2378175049,73.0,12.4970005413,2.76455374366,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.415077734,1801.55097037,2215.073119,577.0,75.8582349652,16.1745865535,1653.0,276.045944545,58.8358958183,56.0,8.22986107535,1.55911781996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.376490946,1132.35903441,1358.16192278,566.0,73.18622709,15.6657891017,1569.0,262.41986834,55.2897260166,149.0,24.4647555867,5.10494767444,0.0,0.0,0.0,0.0,0.0,0.0
