id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.318715515,1214.55386398,879.003557463,571.0,71.5966945598,16.1687530576,1669.0,280.329324032,60.1052252929,45.0,8.12777305253,1.79481349871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.032610719,156.490134829,516.426088652,555.0,71.2704217503,14.9545411238,1685.0,280.568441501,59.2707639689,53.0,8.31806188017,1.74616182937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,359.972173248,1636.71253205,565.333885955,550.0,73.4936227196,16.8661294365,1500.0,257.263150863,55.9356095213,151.0,24.7619601434,5.11873933651,22.0,2.2,0.22,105.0,2.29959201286,0.0629051719431
3,0.0,9,360.145286674,1085.46545921,880.976417512,556.0,68.2028732695,13.2807724852,1635.0,279.750684965,60.0598379486,66.0,12.1632075102,2.84206820414,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.255041229,8.80937790802,1240.43397222,570.0,68.8428862215,13.4694533004,1640.0,274.713908637,58.8727543418,104.0,16.4961733406,3.35195834242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.852495662,2170.80603262,1622.33420276,569.0,70.3129344725,14.2017781141,1670.0,281.56679503,60.4932683446,54.0,8.21685125812,1.71975643542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.577026976,1588.3288506,2110.72671206,551.0,72.8766130282,15.6874712591,1633.0,279.065019406,60.3056918258,42.0,8.15827289039,1.97308586989,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.98532668,912.531158607,396.771483464,570.0,68.167980574,13.2705374333,1547.0,267.05457226,57.9884897762,133.0,24.9895333832,5.96095242488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.969634677,2205.88956563,341.423632407,564.0,70.2933757408,13.3707679304,1685.0,285.643796593,61.3169503504,21.0,4.06701850538,0.953018252737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.267145846,325.257077229,1554.5903761,567.0,69.2467342514,14.0290667559,1669.0,282.417257275,60.3581466728,50.0,8.35019467651,1.72366217176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.051128465,691.413357058,780.003247905,572.0,70.2216685158,14.0420032555,1606.0,269.465697452,57.7345325221,119.0,20.4246741166,4.44168838396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,3,360.49769411,1549.72632489,2191.78148023,558.0,71.5078588096,14.6456961787,1570.0,268.230621513,57.5713273674,103.0,16.1713042863,3.31082422721,20.0,2.0,0.2,98.0,2.29577812719,0.0625827181279
12,0.0,8,360.220255146,1909.62330436,2000.90592583,566.0,73.6334773112,15.8390440388,1691.0,282.384725556,60.6116847413,26.0,4.07617794479,0.781870831341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.26171545,245.786308297,1911.47025953,564.0,73.6771286893,16.0974241809,1608.0,276.690851059,60.0595306936,23.0,4.02038319252,0.804907271754,30.0,3.0,0.3,114.0,2.66086585752,0.0726356509154
14,0.0,6,360.010230461,788.712586055,2192.88881509,558.0,71.7433043547,14.9496479439,1534.0,263.660912441,57.1677811476,145.0,24.6231712824,5.30940676176,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.468305945,704.510132247,628.471081169,559.0,70.1535484472,14.5757217738,1616.0,277.648287908,59.9135035387,76.0,12.3205468499,2.56453298492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.146666053,1094.32802399,2080.48495366,558.0,71.1486592044,14.8903061039,1675.0,280.626309909,59.4319662934,52.0,8.3838962647,1.75901967418,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.084653806,2048.18136037,1297.54479745,569.0,74.0459608365,16.8264782123,1627.0,273.926325709,59.0355329709,69.0,12.2322165712,2.58374598531,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.382065842,603.972162117,1178.06708086,567.0,66.2986506988,13.5283903254,1633.0,277.361131581,59.5734983596,95.0,16.3607772647,3.46883730375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.634337121,2137.9606933,1719.58300782,566.0,68.635859229,13.955701378,1648.0,279.075317811,59.8541488394,71.0,12.538462759,2.71014629448,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.090977196,611.667660399,1514.70007814,554.0,70.0998432086,14.587876029,1619.0,277.198152585,59.749079277,68.0,12.7654005249,3.0292131635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.110807141,93.451425468,5.90093692812,570.0,68.5053288684,13.658127182,1681.0,283.304036473,60.8013801501,44.0,8.23328425473,1.92104788285,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.065882926,1074.84140221,826.4832125,573.0,66.5184818164,12.431792118,1580.0,272.405784234,58.8057894268,120.0,21.0811493587,4.67071713318,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.143074557,1611.06202796,139.372743244,552.0,72.7123917275,16.738770906,1570.0,270.756863258,59.2705832226,105.0,16.5533947911,3.30262900769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.301435874,1508.81757026,457.371379204,567.0,74.5049900373,15.9415070537,1550.0,264.91628649,56.742500346,124.0,20.7415203537,4.4537244046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.166333794,39.5536284899,1273.54495704,550.0,70.3983167212,15.7719841973,1551.0,264.819572978,57.2947613815,149.0,24.9195600183,5.56231699823,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,6,360.460183093,2101.21385121,1017.91807044,581.0,70.8152264292,14.263068237,1643.0,273.727153336,57.3794866607,72.0,12.1443727517,2.48602648037,13.0,1.3,0.13,103.0,2.07443860958,0.0473015222366
27,0.0,10,359.984811572,341.833364938,383.548646676,563.0,66.1631891362,12.88076572,1626.0,277.471256235,60.1959017189,96.0,16.4602391388,3.60462287449,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.242245967,1584.23447259,1587.51472217,572.0,71.0930499467,15.0093324898,1523.0,251.924654996,53.4199539824,235.0,37.052638818,7.66712184515,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.582581424,149.039982639,2173.8590018,566.0,68.6676505516,13.9631380002,1582.0,266.684665425,57.4097197943,143.0,24.6546282491,5.31592191003,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.65100883,730.858173494,1633.35500146,566.0,71.3178634645,15.2536022206,1563.0,268.178161323,57.7523996952,125.0,20.6169781202,4.41741524912,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,5,359.978147363,1983.63072668,1162.29838038,549.0,69.8874590458,15.4799779941,1618.0,274.786671349,58.7565878679,76.0,12.2936946641,2.42915257084,12.0,1.2,0.12,98.0,2.00706861133,0.0513064252968
32,0.0,11,360.085123364,831.470413859,891.556357605,566.0,69.1906543783,14.6610873691,1586.0,270.419046257,57.5713272716,127.0,20.4597745846,4.23455653158,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.542431326,2109.65090821,778.509483808,559.0,73.3756063868,16.8255068349,1574.0,270.208292265,58.0476723838,110.0,16.5711728867,3.25809888501,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,359.946001205,366.685753135,746.844356816,547.0,73.047145254,16.6756183352,1697.0,282.859389756,60.2230446197,25.0,4.16301409282,0.843719972402,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,4,359.9918902,72.0179734806,1219.38850368,567.0,70.6699685147,13.9432138116,1681.0,281.610244556,59.8705742281,19.0,4.08318032252,0.999823346593,20.0,2.0,0.2,84.0,1.92041447109,0.0589254127807
36,0.0,9,359.997036088,1175.8884218,2096.34444447,569.0,72.5913672765,14.6778237059,1674.0,283.32925194,60.9263546887,28.0,4.22248930356,0.785863539678,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.1407911,429.692272325,1442.39165294,573.0,71.7663523281,14.7732900122,1540.0,259.23502004,55.4511107541,169.0,29.0921254974,6.48311326339,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.418331711,1953.77001256,485.298463018,568.0,69.9633304705,14.552791918,1666.0,281.956871887,59.8825428368,46.0,8.22507371957,1.75874684969,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.079014078,201.180888705,2177.15689733,566.0,69.7157869201,15.3462815792,1698.0,282.19849226,59.7171189401,49.0,8.2745881003,1.72807548558,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.146584422,1723.26233582,700.586768402,557.0,71.7937951817,15.9738854892,1563.0,259.498929799,55.2331524122,181.0,28.7772637916,6.066466611,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.106310962,556.577052625,1664.29940484,566.0,73.6323354332,16.2099675847,1652.0,278.299120326,58.3580380059,51.0,8.22679965344,1.68213593983,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,17,360.190451109,1228.00665196,2028.55242726,557.0,69.8741716843,14.1836422305,1690.0,286.14973785,60.479909792,21.0,4.09201953548,0.895213773328,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.200200296,1207.32549206,479.424357413,564.0,70.3943491215,13.8340197679,1633.0,273.25033591,58.271983446,93.0,16.4989952676,3.54421239025,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,4,360.138360711,1467.20971282,1187.77925094,571.0,70.6204181761,14.6841829473,1558.0,264.73700512,57.1904896368,142.0,24.7227907367,5.29085556663,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,6,360.098411375,1932.38077978,2000.71437226,571.0,70.5018057491,13.6614413212,1584.0,269.603004439,58.2327868798,101.0,16.5654851607,3.37080224777,18.0,1.8,0.18,79.0,1.66895461156,0.044596270081
46,0.0,8,360.213250935,1932.06817948,1492.49140699,555.0,67.5572298184,13.9587934065,1610.0,276.105804707,59.7793246657,92.0,16.5257140588,3.64196573096,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,12,359.822982583,1711.53780952,1040.48018189,563.0,66.5188174127,13.762909266,1662.0,285.286194685,61.8556337554,22.0,4.00182428431,0.8660802429,19.0,1.9,0.19,105.0,2.323959383,0.0632042506401
48,0.0,7,360.93623384,1389.45954962,1862.72153511,576.0,67.0355659738,12.6361557981,1657.0,280.57294074,60.3492016409,65.0,12.4957735951,2.99186300107,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.918936146,902.812869281,527.439340106,561.0,69.6085443234,14.5815860843,1553.0,257.488400675,54.6780452969,185.0,32.9673638737,7.23642387098,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.082450661,1919.91222919,689.203043484,577.0,67.5807976247,13.5031456095,1567.0,264.076343908,56.3889610914,180.0,28.3632134317,5.74894763726,0.0,0.0,0.0,0.0,0.0,0.0
