id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.550973864,617.902107487,832.685628368,565.0,72.0048258152,15.3275990099,1589.0,267.748971983,56.5187236157,114.0,20.4567104448,4.62272558132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.450561571,671.268625675,2114.37062563,572.0,72.2953055458,16.1165219103,1596.0,271.120441245,58.0267253921,91.0,16.6709412437,3.64626560191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.095095494,2226.35645552,1429.51520645,568.0,71.2119089947,14.6780958345,1646.0,276.66929577,58.912012469,76.0,12.2529176922,2.49606823749,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.173433365,1939.79717736,121.657516627,550.0,72.0377699936,15.6420112616,1665.0,283.933776327,61.0607842983,26.0,4.14696628773,0.856322398182,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3283063,902.315036437,373.93822075,564.0,68.4510764728,13.766483965,1551.0,258.77430221,54.5925577235,204.0,32.78036952,6.76599020731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.354068834,933.120349466,494.47834647,569.0,69.983582348,14.1264837345,1569.0,265.784512433,56.9138389241,117.0,20.6816131921,4.42483346596,20.0,2.0,0.2,92.0,1.77694302219,0.0448517147803
6,0.0,5,360.373543211,1128.61066476,1353.49345023,580.0,70.7997031584,14.0392201858,1676.0,281.034473164,60.0779051073,47.0,8.35883274533,1.88969724301,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.783927009,276.422098096,1924.14467858,564.0,69.5521683582,13.8289092757,1648.0,274.250448202,57.6113548372,104.0,16.387980699,3.3121346735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.530586281,1503.77894813,724.303562426,585.0,72.4621323572,14.2691356062,1605.0,271.296304221,57.9550210298,95.0,16.3107102961,3.54259494217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.219734708,2234.49902384,1843.98442754,559.0,68.8601804733,14.5584845487,1538.0,262.471840397,56.943793311,170.0,28.9682126127,6.24311799195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,359.927301988,1107.2724784,1075.20592865,552.0,68.1465906924,14.3498196892,1603.0,274.639039014,59.4289663984,68.0,12.3558074727,2.96166569168,21.0,2.1,0.21,119.0,2.85585176839,0.0808948564452
11,0.057,10,360.550554607,2200.53248626,1123.1737166,567.0,72.7496906106,15.4402486079,1702.0,283.923242247,60.0571243143,0.0,0.0,0.0,15.0,1.5,0.15,88.0,1.97898396211,0.056264884498
12,0.0,9,360.358187199,1419.47834271,1323.70877005,566.0,72.0566818988,15.5195268034,1642.0,275.447082491,59.1527155621,79.0,12.5225417645,2.51506461412,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.184377964,853.769457725,1709.8561004,579.0,70.650272326,14.3214018902,1613.0,277.297156324,60.6599304598,73.0,12.2116539146,2.48920790138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.317815576,390.14331572,125.96996059,570.0,71.3603733545,14.7475168844,1721.0,288.719657437,60.9852763903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.977204675,196.681817779,1202.03922647,553.0,71.243901963,14.2407917807,1681.0,289.022907723,62.0808536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.107747054,2006.31906144,1322.78432253,573.0,69.0402748771,14.4679282113,1654.0,282.862003826,61.065012262,54.0,8.34790456116,1.6137816651,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.113523846,871.443350619,313.248574462,573.0,71.7754996714,14.7540993808,1616.0,271.83212413,57.8734681528,102.0,16.4128990225,3.4825045061,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.26148578,186.268367222,2086.27005719,560.0,70.5055935248,14.6788494467,1620.0,285.386802779,62.9154689064,26.0,4.1889916581,0.882769749293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.92030747,400.245923258,1204.5388952,547.0,72.0879272467,16.160080443,1680.0,279.620884987,59.2779714503,49.0,8.34808879481,1.91937224637,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,13,360.321300947,545.487425812,1783.45719573,564.0,70.0849074445,14.4580448396,1605.0,273.687951627,58.9803352505,77.0,12.5013017527,2.63863198266,21.0,2.1,0.21,91.0,1.87646891148,0.0477104041175
21,0.0,5,360.340097818,1236.35464255,1819.13924486,556.0,67.340957711,13.1632858345,1684.0,284.633684212,60.7598858531,44.0,8.0814046198,1.76545196348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.478414132,1637.54508923,1083.524991,562.0,70.7486893768,14.5806131841,1668.0,282.31504032,60.7374424471,25.0,3.9070933866,0.736719971431,10.0,1.0,0.1,97.0,2.2259613789,0.060369786826
23,0.057,9,360.261193979,1761.06493488,616.55567721,560.0,70.4070030257,14.8723390334,1607.0,274.579987927,58.9638441261,75.0,12.3067313208,2.52205398837,11.0,1.1,0.11,95.0,1.78360600748,0.0464480474808
24,0.0,9,360.864908853,977.670472407,1868.80606286,568.0,72.8826187131,16.2317560235,1583.0,266.886967615,56.4928024555,118.0,20.3785196903,4.26587935604,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0,359.952518106,2211.70529717,376.19447313,574.0,69.8277272329,14.0106674352,1680.0,286.168899977,61.6666068354,28.0,4.06478427267,0.788329186244,0.0,0.0,0.0,0.0,0.0,0.0
