id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.543756378,191.121097475,1542.03533905,573.0,70.1706925448,14.4332622283,1693.0,289.901107171,61.9881124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,359.942229567,1200.58097307,1758.89814925,570.0,69.9602426962,13.1520787728,1681.0,282.407140601,60.1535594994,22.0,4.04795774876,0.898182612099,19.0,1.9,0.19,89.0,1.9265789952,0.0512780619857
2,0.0,8,360.011522965,1402.96258411,1232.04913814,553.0,70.3844841961,15.6115712383,1538.0,265.11057735,57.5198786408,147.0,24.5369539674,5.39505285931,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,360.148674488,624.748782502,420.183210887,563.0,72.8355592262,16.2390181549,1570.0,267.763192962,58.0375207235,97.0,16.4508646071,3.39628412977,12.0,1.2,0.12,94.0,1.96466209883,0.0493327087475
4,0.0,8,360.127321831,419.898818459,1197.7604885,557.0,72.0969407335,15.020047205,1695.0,288.133523457,61.6969127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.262014121,1915.08502817,422.336082204,569.0,68.8097212707,13.416045731,1646.0,283.116341938,62.0580195702,47.0,8.10538303257,1.65442939025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.092633359,1984.5810717,1930.44953248,551.0,71.4225766849,15.3295155742,1602.0,272.170572033,57.7974318639,94.0,16.5859706006,3.68171244497,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.483205783,1530.65076032,1927.84413647,576.0,71.7158419871,14.7640146416,1651.0,280.463028234,60.0373850241,48.0,8.03678005694,1.77223399972,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.334625385,202.072911798,365.148308599,554.0,71.1726493345,15.9444796315,1665.0,284.811871502,61.4272488132,22.0,4.06822992489,0.878149597783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,16,360.598698912,1520.34060297,1360.62084961,567.0,70.4419736889,14.4506208979,1614.0,270.356645014,57.6295866193,100.0,16.2838393827,3.41351678455,16.0,1.6,0.16,89.0,1.63495292663,0.0389985925361
10,0.057,11,360.029288368,1177.58206958,233.125658963,571.0,70.2961144338,14.6591651177,1599.0,273.584008112,59.0335409016,70.0,12.2810566762,2.74554910475,14.0,1.4,0.14,105.0,2.55543301473,0.0753471649312
11,0.0,4,360.189889301,2244.21424788,994.785471198,571.0,67.8901447389,12.7842182896,1639.0,275.774094055,58.2326951767,92.0,16.4543204228,3.78056219059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.164513182,1410.29514534,1889.6876658,572.0,68.3859712288,13.7406724995,1556.0,262.788763308,56.3657511935,168.0,28.9016489484,6.2878257066,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.217567821,1243.95124072,563.035729217,556.0,67.4176694485,13.6640178766,1596.0,272.035850795,58.9798582265,121.0,20.5683562054,4.38255918357,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.090432999,423.562788047,1773.20078327,567.0,73.0152246532,15.3880187685,1692.0,287.123990997,60.9646755438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1584498,158.305474697,396.946837886,560.0,68.9530717361,14.9014746959,1715.0,287.12526991,60.6813541231,27.0,4.14471805092,0.89301159295,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.093244024,1546.7664916,1243.85137172,569.0,66.8860835146,13.4579993764,1671.0,280.836905443,59.5964769235,65.0,12.3257097911,2.84755110701,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.539218754,1907.40399317,226.964090981,563.0,65.8051088087,13.7162783745,1715.0,290.210877144,62.201017616,24.0,4.02429667288,0.851401710618,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.094940497,934.393774445,891.206364884,555.0,66.7564459804,12.8907667,1708.0,285.094293162,61.0974423011,49.0,8.35122319614,1.78436313675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.561610039,1595.04496962,983.522546568,572.0,66.2886742908,12.6309266124,1674.0,277.233888733,58.6432889606,98.0,16.539668004,3.57418026032,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.54395296,1820.26951802,1326.65749598,566.0,67.6904056865,14.133536993,1680.0,284.313458453,60.6756759375,42.0,8.02791301725,1.86390538667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.168019972,1797.2384261,2115.77623124,566.0,67.3220018439,13.5041556478,1645.0,284.517672512,61.6947841422,44.0,8.16081713686,1.94202828389,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.37381153,780.19840411,1588.59822562,562.0,70.9795273587,14.2100706698,1682.0,289.122414216,62.7774722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.185074509,821.933754996,1909.7297685,563.0,69.020973872,13.747548355,1706.0,287.159062902,60.8340955953,18.0,4.07548494373,1.08911680863,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.508346982,443.48272508,1969.16369102,567.0,71.4716398876,14.7929518433,1756.0,288.560349071,60.1694175212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.692524435,763.305466964,716.03047076,556.0,71.2984193475,15.1106997551,1524.0,255.427216941,54.6328042556,199.0,33.2778412323,7.40805651915,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.317782452,1920.47901012,389.318014501,572.0,72.0572493479,14.9648986151,1604.0,271.326768366,58.2194807169,101.0,16.6227010327,3.4632229554,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.536905826,851.451391808,1707.73572995,565.0,69.9911587665,14.0486346877,1683.0,285.945373587,61.6094613361,30.0,4.13138879375,0.724933666341,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.734005526,1110.01498542,927.235486385,575.0,75.7068647064,16.1713610782,1612.0,267.824910066,56.4922124596,101.0,16.5534610958,3.32774893771,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.020961136,1179.97407122,1320.72498718,568.0,69.0725569837,14.8145090494,1622.0,274.402721966,58.7893683126,92.0,16.6046195879,3.64651834962,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.366872533,1315.16421132,669.647239873,565.0,70.3143817281,14.305677043,1507.0,260.879031835,56.8642393583,163.0,28.8131773554,6.50472083624,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,14,360.418276179,1591.01943175,1899.49376284,578.0,66.8332409643,13.4759363322,1640.0,280.735699834,61.1153775591,54.0,8.34295172005,1.6887986746,21.0,2.1,0.21,109.0,2.04894843964,0.0495958873881
32,0.0,6,360.179272072,457.168377853,1346.56687641,574.0,68.3050787881,13.9002221257,1697.0,283.579757296,59.6465229789,46.0,8.16680403222,1.91070188664,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.16039199,1214.57334635,1910.35482956,557.0,68.5786337553,13.6016539956,1687.0,283.500399944,61.2931357282,51.0,8.08132233594,1.64722773467,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.045084722,1992.6181503,1477.23015352,568.0,72.4819545578,14.815019038,1682.0,287.619435068,62.2572559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.123135239,897.50568999,1878.17223788,551.0,68.7841683206,14.1983150806,1686.0,291.237270178,63.2748520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,360.036369241,1609.20541465,1930.26047836,565.0,66.4577599617,12.8067940639,1587.0,277.118958787,61.2391490698,102.0,16.4370009069,3.44622036992,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.445714308,682.212228598,2106.36698447,562.0,68.0146974219,13.6621777385,1720.0,291.993574687,63.1199112531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,11,360.605406502,805.208624122,695.217037592,562.0,71.6503201279,15.1037391944,1633.0,277.430695332,59.5920697849,36.0,5.99257051068,1.30126497061,25.0,2.5,0.25,116.0,2.4840378042,0.0698132956704
39,0.0,11,360.358205342,1823.42064772,1339.39897324,576.0,70.3370267923,13.477896338,1667.0,281.764329364,59.8824299866,48.0,8.03520810551,1.73346976735,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.100470218,1854.08005482,1627.77657194,568.0,68.6297212119,13.7830970492,1670.0,275.406368638,58.1137754382,89.0,16.3019682468,3.72019087954,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,3,360.148741604,116.336662175,944.143478012,576.0,71.2945263532,14.5338347819,1679.0,284.818257912,61.294408119,27.0,4.12536932941,0.811496449931,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2,360.303092023,360.48253879,26.7942651478,569.0,69.983400351,14.4079719014,1698.0,290.063355525,62.4657922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.182200675,1179.87429069,2152.39729616,564.0,72.7263831354,15.4346766488,1708.0,287.325240757,61.4587047311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.057,15,360.462301412,1054.17909754,606.276269694,571.0,71.6009077824,14.9702500524,1602.0,268.801219891,57.6139838201,96.0,16.5358694328,3.54754791322,16.0,1.6,0.16,90.0,1.4864847548,0.0321236882183
45,0.0,12,359.890175083,1584.54019859,1045.38515322,564.0,68.4893920151,13.663009201,1719.0,291.53795511,62.8340080085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.310631739,1503.318714,153.844555619,559.0,69.1604907778,14.0906491454,1611.0,278.859421315,60.6144253655,69.0,12.2868596735,2.7454558374,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.720212514,1842.03551451,906.924846154,576.0,67.1211864213,13.2246510791,1641.0,276.527442202,58.9740372287,87.0,16.3531491534,3.66627753031,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.200006791,1230.10401427,1069.39182254,560.0,68.4037617645,13.1007437033,1674.0,283.395843855,61.6215627673,55.0,8.21539551743,1.58407482811,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.218079869,1250.49303861,1798.35613524,558.0,71.6127014889,14.991862615,1611.0,272.258708146,58.5347427048,99.0,16.1789940457,3.44659606261,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,359.998090447,532.019965934,540.507661526,564.0,73.5558143308,15.2632073805,1539.0,257.765034848,55.0372224045,181.0,28.7239785672,5.70254641067,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.179158249,945.598236935,262.568700043,577.0,71.2727610923,14.4686980283,1674.0,284.798968853,61.4795253492,27.0,4.09400781152,0.788711134438,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.294356771,2211.86929568,986.430835083,562.0,72.388509699,15.7690311821,1660.0,275.447614734,58.506844935,68.0,12.1969952505,2.8724948706,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.108949204,1279.79634998,602.881137111,558.0,73.304702217,16.4327734135,1638.0,282.586512589,61.1601910914,24.0,4.1691704833,0.939673377123,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.124275304,1664.76638221,16.0757063459,572.0,69.2159360311,14.0344508123,1697.0,286.790662416,62.2880648829,23.0,4.02208107001,0.818196041763,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.329348362,1282.9141407,1727.16134584,567.0,78.410724679,19.6249309719,1573.0,269.350094279,57.917435469,67.0,12.4419063146,2.86791173058,0.0,0.0,0.0,0.0,0.0,0.0
