id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.324287625,1318.73509605,2211.84134704,558.0,67.4606201651,13.696848025,1708.0,292.609823695,62.8124871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.148700974,1001.70811661,1501.41295296,555.0,73.675621517,16.3794932681,1587.0,265.982945092,57.3714684031,118.0,20.4705514643,4.57485531533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.199072314,229.562352119,1511.57529364,571.0,71.7220015631,15.4719442217,1673.0,279.624613504,59.5027257283,30.0,4.10892096029,0.859921173265,16.0,1.6,0.16,117.0,3.04964942055,0.0976298806305
3,0.0,9,360.112682843,1106.13879198,1582.58705225,566.0,71.9589346981,15.2428441664,1591.0,267.72776489,56.5349870202,119.0,20.3180407755,4.33878518819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.462759377,2246.45513875,1157.5628468,552.0,75.4626044756,17.4030572899,1698.0,284.588329283,60.456896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.399328686,1467.33938744,524.966330148,573.0,75.1610080066,16.7067425248,1533.0,260.159302362,55.958820751,153.0,24.7604427083,5.05893840847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.145439194,1691.31948818,1192.80334817,581.0,71.2868250866,14.9294188529,1690.0,284.690416974,60.8176697332,26.0,4.05504166004,0.808041214177,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.106217568,402.30236346,907.692880366,565.0,70.6273419787,14.9944385926,1572.0,264.781313009,56.5556432275,149.0,24.7041043051,5.21197349618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.848990696,1004.79742939,1850.49688824,561.0,70.4801179747,14.5052864264,1649.0,272.992039808,57.5616797801,106.0,16.5297763198,3.43199913754,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.099355536,2062.19520866,1508.67081635,561.0,67.8044943412,13.6447818727,1670.0,284.024147127,60.8988154947,52.0,8.19852315274,1.70614481621,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.141338681,54.0788994646,1982.53543373,568.0,72.2096449288,15.4952217138,1652.0,279.750593041,60.0593991202,48.0,8.23012541285,1.7724602395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.296969608,583.559248961,256.435166516,561.0,73.5801905352,16.1845178982,1680.0,278.490419365,59.28323952,52.0,8.14906634267,1.60882532388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.510096134,1226.08926077,1221.01317669,577.0,70.5011213472,14.1012566818,1577.0,260.708067534,54.9932254171,172.0,28.8266106987,6.19808840084,0.0,0.0,0.0,0.0,0.0,0.0
