id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.68814593,1802.38835954,781.239342985,544.0,69.6260580642,15.0433229461,1672.0,278.226034288,59.0772108613,69.0,12.1799590582,2.75275914252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.945033649,923.922718382,32.4122747507,574.0,72.1548476627,15.847696632,1631.0,279.708662816,60.9321703095,48.0,8.18321489994,1.88805493144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.218062621,1127.27907163,1648.12906845,581.0,69.8945038065,14.1274110576,1626.0,273.998524117,58.0599696369,103.0,16.3188352991,3.30234296818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.419006079,1122.80098572,1059.84971548,561.0,71.8329535453,15.0956948141,1647.0,276.007140736,58.7169825004,74.0,12.3933791852,2.67733336054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.353598256,1063.82681442,2018.08900052,575.0,69.1301335545,14.1734983472,1710.0,290.974031354,62.6958570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.863919112,357.317608939,1551.90948427,562.0,72.8094029064,16.0191409554,1649.0,275.129171238,58.5789319632,75.0,12.1457208823,2.55424577762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.803927178,10.7047441803,888.731686353,566.0,68.6472502236,14.3414729578,1686.0,283.211837605,60.2816909441,45.0,8.14904900831,1.89274158691,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.473607326,1813.17376411,308.591629758,575.0,72.6749084596,15.1228866538,1672.0,279.116385578,59.2314807317,53.0,8.31601235229,1.62694135528,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.075309001,2247.70418424,943.521000282,564.0,72.5139391136,15.1040318275,1567.0,263.7717333,55.9966987349,127.0,20.5655390339,4.17886396964,13.0,1.3,0.13,85.0,2.09436763149,0.0595835286665
9,0.0,8,360.432243776,1126.47798147,447.641646578,556.0,69.7220362187,14.5656782182,1699.0,282.31037138,59.7084719087,47.0,8.09196500587,1.78755862705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.049831636,247.264526863,1301.29430053,586.0,69.0668930505,13.3854069741,1542.0,262.177635927,56.4037736267,172.0,28.8752640034,5.94598659166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.303691698,1049.10425107,911.208755024,561.0,69.3147714982,15.2569110897,1607.0,276.832269747,59.6420857583,78.0,14.0905465085,3.01770877361,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.306154831,1096.82719198,555.895703114,555.0,69.4123985482,14.3469042066,1588.0,270.209747767,58.0790368068,119.0,20.3864814743,4.30009854946,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,17,360.259256457,1018.08026955,1521.94221632,575.0,68.5714869167,12.8834074297,1694.0,279.55180798,59.862328094,46.0,8.11382873593,1.74227117396,16.0,1.6,0.16,92.0,2.34080101566,0.0687695410909
14,0.057,10,360.510216111,740.558274599,307.494222429,570.0,70.5675911626,14.5599697127,1625.0,273.262666386,58.472007972,76.0,12.2968645396,2.42727460009,19.0,1.9,0.19,113.0,2.09621517769,0.0533466089614
15,0.0,14,360.014445861,744.751316692,1712.8759999,583.0,70.4530917396,13.6028290652,1621.0,272.888799228,58.3484473202,96.0,16.7618897881,3.81402027573,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.357668797,1983.56322142,304.15023836,564.0,71.7455455623,15.3590893429,1654.0,281.224940441,60.4096750852,22.0,4.09955522353,0.909101681573,13.0,1.3,0.13,99.0,1.74464408825,0.042905932509
17,0.057,5,360.007848274,422.516217173,1632.37865815,564.0,68.5234984125,13.5559938946,1660.0,279.448066304,59.2957301932,45.0,8.26459393364,1.75036317761,18.0,1.8,0.18,110.0,2.06626530717,0.0526242625066
18,0.0,9,360.146473447,1269.71366666,306.551463228,575.0,72.2706945699,15.9955803264,1642.0,271.384314479,57.4273403079,101.0,16.4160248624,3.25671630888,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.398731503,379.265158558,2054.96504146,569.0,69.6528357503,14.8457963605,1665.0,286.223528658,61.7711124664,22.0,4.18890470674,0.972283426512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,4,360.034759791,0.6313679338,944.556302205,575.0,68.2700905092,13.5739358982,1732.0,287.978949151,60.2031701078,0.0,0.0,0.0,18.0,1.8,0.18,94.0,2.13574306673,0.0614034830265
21,0.0,11,360.730128456,1404.39658152,892.244577218,567.0,70.1086499411,15.1047724806,1635.0,273.351507586,58.1684264493,104.0,16.7071061207,3.40582058539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.082710059,925.122051508,2239.00465738,576.0,68.4624512358,13.9891351102,1696.0,287.36106615,62.5113984616,24.0,4.2226346513,0.83958815797,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,10,360.246322192,726.953368809,130.945316946,550.0,70.9477860667,15.3867716804,1591.0,268.733488428,57.7345872512,100.0,16.5245308641,3.5110545838,21.0,2.1,0.21,101.0,1.69994234954,0.0411699145307
24,0.0,5,359.944126158,27.1882938473,1909.74832493,571.0,70.0558582961,14.4970660364,1716.0,290.074473539,62.1143651801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,12,360.395212222,347.515914684,1591.7760681,571.0,69.7684747394,13.4187477129,1617.0,274.870288081,58.789357693,77.0,12.2582477975,2.5719647737,15.0,1.5,0.15,92.0,1.63634072246,0.0393674849236
26,0.0,6,360.007571075,1477.7745171,935.372070399,560.0,67.4468668547,13.1910128607,1688.0,284.38902173,60.8265468652,46.0,8.21627494883,1.89839444147,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.005402763,2076.89810315,770.806760776,554.0,69.4187723501,14.6519503283,1589.0,265.687452237,56.6337523842,141.0,24.9330296596,5.54910307929,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.321132027,1276.43742398,389.223798523,569.0,70.1539172675,13.9795252002,1579.0,269.301828395,57.4759259523,95.0,16.5136536153,3.49332168974,16.0,1.6,0.16,111.0,2.45728005444,0.0692995892009
29,0.0,6,359.889498028,1981.42446636,89.0328209241,573.0,71.0805566951,15.1157157539,1644.0,276.360219546,59.3074948684,74.0,12.5736446211,2.68398541744,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.184131655,153.821809688,1421.1981238,573.0,66.919228051,13.0456938631,1688.0,283.966070469,61.4951805796,46.0,9.31455595215,2.17274331533,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.111165074,2180.44988606,314.440321267,562.0,66.5699117201,13.279975364,1714.0,285.319419693,60.2733009322,42.0,8.25035622772,1.85787492681,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.964434277,2153.20056269,1642.63239906,568.0,70.1626639423,14.1509601127,1648.0,281.876918783,60.6750877385,40.0,8.05936771333,1.88017521165,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.552139226,456.175750502,143.229787864,554.0,71.0364701067,14.6263714281,1617.0,272.591809992,58.0008084195,98.0,16.5228166539,3.58495337956,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.010780743,1250.15186559,1004.32384212,564.0,70.3540118092,15.0330317699,1615.0,273.319139006,58.0222478801,99.0,16.4425678483,3.52235136745,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.381841779,1083.08315382,2236.84997191,567.0,71.5501109341,14.3779605761,1689.0,288.544356034,62.3504794831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.426699233,491.51102029,1942.57117369,563.0,68.397652749,13.9156689666,1705.0,287.553107161,61.2446465035,24.0,4.18575877539,0.865948848737,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.932495606,38.5936939577,217.808138291,568.0,71.6383559317,15.1380959429,1690.0,284.400304618,60.6009878612,25.0,4.01461520751,0.800191487986,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.21366013,1328.81382673,173.611368591,566.0,69.2681700426,14.4583767702,1691.0,286.759070125,61.1026526412,22.0,4.16329038793,0.903251132372,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.184281767,1496.58866418,719.264839887,563.0,71.1569754457,15.5427568057,1619.0,272.234585222,57.4859380648,101.0,16.6248860444,3.66367086885,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,5,360.483860373,721.731992988,22.2264411453,561.0,68.3348813088,13.649164548,1532.0,263.442603152,56.7033686553,145.0,24.596627708,5.22894723713,21.0,2.1,0.21,104.0,1.62624159582,0.0393182306919
41,0.0,12,359.9104854,423.675755049,582.751841867,567.0,67.6200929582,13.7554021417,1629.0,275.932683819,58.9490988841,97.0,16.5948225587,3.7101594168,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,6,360.167815766,646.111356813,880.154606447,567.0,69.6151547903,14.4675815695,1566.0,265.995938541,57.1624119207,127.0,20.3965906212,4.23896796224,17.0,1.7,0.17,88.0,2.42010500042,0.0779037614576
43,0.0,3,360.061610863,910.288239072,2192.58997128,576.0,71.0349516694,14.371171912,1671.0,285.084046219,61.166206978,24.0,4.03110911549,0.841845520242,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.005965013,582.292464378,228.442379422,561.0,73.0162269577,15.8129154864,1661.0,278.701712731,59.6720717067,47.0,8.38089164942,1.82138803393,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.015320356,2248.38494183,1745.69542924,576.0,70.7813704207,14.7120196038,1698.0,281.109628064,59.413949309,46.0,8.13788592225,1.70076566295,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.524285091,1955.67320482,618.676131184,570.0,71.2603158174,14.3435100366,1652.0,276.376689331,59.9885621898,75.0,12.3921337752,2.59195814824,0.0,0.0,0.0,0.0,0.0,0.0
47,0.057,2,360.015033899,1948.46985699,1199.22550909,557.0,74.982379127,16.7930858621,1633.0,275.937567868,58.8621937822,25.0,4.00176666943,0.897556930333,24.0,2.4,0.24,108.0,2.82258145952,0.0822347954967
48,0.0,15,360.039079587,1681.14676104,755.019648161,571.0,72.9617983027,16.3010755307,1547.0,262.353432089,56.069261669,146.0,24.897291365,5.33973072532,0.0,0.0,0.0,0.0,0.0,0.0
