id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.237651656,568.163954672,995.550889763,568.0,70.4854597111,14.6317964981,1704.0,285.665621087,61.1909275896,0.0,0.0,0.0,19.0,1.9,0.19,97.0,1.96701558015,0.0476576857431
1,0.0,7,360.182656232,714.692801506,719.698248905,556.0,70.5294320852,14.9019160797,1560.0,269.054389476,58.2217970164,126.0,20.6277276271,4.38085701589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.419120197,1401.59539037,208.132891432,576.0,70.1230488774,14.4711936125,1704.0,288.821938222,60.7280414653,7.0,1.18284144155,0.293009297403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.248373726,581.648327429,1557.75048616,557.0,71.837013281,15.1038948219,1605.0,275.854662774,60.2412023378,80.0,12.4644182352,2.55862909063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.521289691,1508.33924921,1434.39990434,563.0,68.9443736777,13.1723493478,1684.0,283.979275636,59.8779161157,26.0,4.09832649273,0.898638296726,13.0,1.3,0.13,97.0,1.7262184169,0.0402105152249
5,0.0,10,360.131989908,1626.9439107,1450.16756145,577.0,68.4800260385,13.1393192702,1673.0,279.220661434,59.2214966698,66.0,12.3926403791,2.86404400409,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.026791337,334.216330656,663.258528014,565.0,72.6611181992,15.6650581999,1692.0,283.320196844,59.5206409589,26.0,4.05604136121,0.77245474835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0,360.211290017,489.132085634,2202.49419063,565.0,68.3047306394,15.0232016247,1693.0,283.581323513,60.9832252984,46.0,8.18069807276,1.83086422238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.387712453,1390.26120321,1588.11118162,554.0,66.0793695789,12.5071443659,1642.0,281.369853286,60.4740045536,78.0,12.5898019934,2.55490419319,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.607439109,964.769122595,47.9129435776,571.0,70.7801247788,15.0965490799,1617.0,276.89461634,59.947642678,77.0,12.5652889611,2.61819559557,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.392749471,1204.21877562,938.531003368,567.0,71.4958210242,15.2347254723,1566.0,267.945059523,57.4174320994,120.0,20.8230244811,4.59415716015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1481279,607.527650947,1675.15225278,557.0,70.7720760085,15.2526618742,1585.0,268.761557863,57.6167980792,125.0,20.7067655902,4.33194565505,0.0,0.0,0.0,0.0,0.0,0.0
