id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.332899587,730.475478133,2195.30331721,575.0,69.778669224,14.3473477314,1676.0,285.549131646,61.313134657,0.0,0.0,0.0,17.0,1.7,0.17,101.0,2.98155163189,0.0972857304625
1,0.0,5,360.509305625,319.123992897,2244.62879185,554.0,71.2723285534,15.5062062022,1638.0,272.243206445,57.1657926183,86.0,16.5946751158,3.8360521297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.25454475,1774.52434636,132.392678958,569.0,71.8811776882,14.6948347766,1499.0,254.992046556,54.9434576812,197.0,33.1416631977,6.92732223405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.472492818,1308.97653685,1194.76195594,558.0,67.6901071072,13.2882003983,1527.0,263.807712281,57.5325609291,172.0,28.5023672983,5.83280638335,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.344682272,1836.56457826,1564.82120489,555.0,69.3339820821,14.2505301265,1598.0,270.429083931,57.5525265083,130.0,20.2992878843,4.17152002708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.327147677,326.51909534,621.819729535,564.0,71.9823715928,15.3028349253,1534.0,259.461190625,55.4865082435,162.0,28.5839932659,6.26613146905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.24133281,1008.07178466,1464.5615191,563.0,73.0905457259,15.6077083748,1622.0,270.561532686,56.6900906915,98.0,16.3669247834,3.43543993737,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.342374384,1548.71803492,940.455606378,568.0,72.3573409977,15.3658251832,1585.0,267.097533019,57.2332556432,129.0,20.6630443676,4.22641748856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.433061996,2088.14588855,2024.4217704,560.0,69.9307597328,14.1205343147,1716.0,290.176695434,62.4208383202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.280560448,1980.54519119,1719.31915227,564.0,69.4821256118,14.1441100571,1676.0,282.278195266,60.9703467,45.0,8.29829097315,1.90442104516,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,4,360.272121852,2183.85242387,1397.6508857,562.0,70.1504405228,14.2444792194,1628.0,277.653658857,60.0687273092,44.0,8.58108917446,2.00251015283,17.0,1.7,0.17,101.0,2.00307195557,0.046145356913
11,0.0,7,360.232312415,1682.0444153,931.850362485,574.0,73.4384047816,15.4760878332,1576.0,265.982318759,56.1887478076,123.0,20.6138952381,4.3740382076,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,12,360.615659625,377.874913008,497.996979801,573.0,74.4727663115,16.3927998263,1597.0,274.882176771,60.0691870451,51.0,8.2862421415,1.76668040745,10.0,1.0,0.1,89.0,1.54208680502,0.0369425207703
13,0.0,12,360.761434002,1519.05177052,426.401385639,570.0,67.1225359549,13.429884078,1526.0,260.520511331,55.8404023399,198.0,32.6334535574,7.06134929287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.466902088,1890.70192984,1645.8802551,564.0,73.186947122,15.5247477706,1629.0,270.589474774,57.2319077451,94.0,16.3255611468,3.66393464575,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.951962652,727.026893103,199.786207156,581.0,69.7052703843,13.3281545272,1709.0,282.199010693,59.192287201,52.0,8.12784971733,1.50710657717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,359.950361945,761.721885792,1228.60802165,560.0,72.9062856591,15.9427617835,1519.0,258.342882064,55.0814250787,150.0,24.6290774624,5.1833038207,22.0,2.2,0.22,92.0,2.07835225528,0.0583203519149
17,0.0,13,360.055621763,1211.08892006,1623.66254612,559.0,67.5855194593,13.3802110432,1677.0,284.235724254,61.3681417653,49.0,8.22675943926,1.89337399166,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.321770906,1573.06544059,1430.92165123,565.0,74.0530934781,16.0559187326,1700.0,281.815100609,58.7879189743,24.0,4.17317655126,0.819343791281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.326324327,187.993998031,707.487797787,571.0,74.9052356134,17.2575400463,1600.0,268.9149405,56.8249609323,96.0,16.262841431,3.80886114619,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,6,360.477816193,210.43834993,638.320729088,568.0,70.7260064344,14.7676221168,1575.0,268.766318043,58.1135523126,101.0,16.3480438491,3.32347218942,20.0,2.0,0.2,106.0,2.21022783248,0.065332882193
21,0.0,14,360.004326573,1755.86699376,889.220470271,562.0,68.4980980589,13.6714519645,1707.0,283.736616921,59.760068681,54.0,8.12360559578,1.66417991904,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.164997589,1574.353989,425.604077299,556.0,70.7342239809,15.0919605713,1629.0,277.137528327,59.7503329025,72.0,12.1390012273,2.49104014055,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.514734722,166.353000833,1783.62720931,569.0,73.1386362513,14.9330265987,1578.0,262.285064636,55.1746520778,146.0,24.657197132,5.24236621597,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.351057372,492.480399849,200.812489846,548.0,73.4599975803,15.9625327864,1612.0,274.451180699,58.9147754052,75.0,12.1837661973,2.634411888,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.306094827,1858.19802546,1167.39745226,570.0,71.0646837781,14.4844535827,1618.0,272.543667521,57.6541870802,87.0,16.4312310493,3.83200980655,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.07281938,829.91988081,1580.09162524,559.0,74.2850169853,16.4193288342,1581.0,265.340540303,56.8889229112,127.0,20.4853209497,4.17178057825,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.440906177,516.144614936,750.378756431,558.0,70.7256430801,14.3136839892,1506.0,260.821074621,57.3244852632,168.0,28.5453681467,5.95682646018,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.97325206,806.318508613,1650.9344111,568.0,67.45418724,13.0807539699,1623.0,280.361773345,61.3311240733,76.0,12.3100925312,2.52395917757,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.384376162,1679.14702974,1259.34942845,566.0,70.3770585231,14.018817714,1649.0,281.62411058,60.9685939481,52.0,8.03407302364,1.53187202291,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,16,360.335281113,1443.06053477,547.723365457,569.0,73.9176433306,15.0995445714,1530.0,257.51089588,54.9183845008,173.0,28.6740527025,5.99292021407,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.336364931,730.041206192,746.438088073,570.0,73.2942492424,15.5629942399,1490.0,253.507095693,54.9227674187,195.0,33.2925928573,7.0488748351,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,12,360.035244944,704.659194549,695.064075146,565.0,67.9033549535,14.0555770387,1584.0,267.41971685,57.1547449669,122.0,20.4572254652,4.29194516141,17.0,1.7,0.17,108.0,2.54474263255,0.0729578016708
33,0.0,5,360.1502355,1228.02768,2023.14623699,565.0,64.9333581271,12.0409926163,1680.0,286.874203901,61.9366831959,48.0,8.31660381716,1.80870685807,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,15,359.994475947,330.66552212,1651.45965718,564.0,71.1655436659,15.5346484102,1525.0,256.488588618,54.6206617379,199.0,32.3477813674,6.88892652999,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.577868182,1969.05770152,1269.4940594,570.0,69.0874865042,14.6351310322,1677.0,282.868719497,61.0899222954,50.0,8.12497528168,1.64809407334,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.445676814,96.5667196615,1257.43201843,565.0,68.0060659529,13.9729791847,1627.0,276.082228695,59.4172215356,86.0,16.0371386978,3.73651336465,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.808723132,1721.18538879,246.174247251,555.0,66.9797823413,14.3725809466,1689.0,288.892584432,62.0951338803,24.0,4.14753368436,0.880976618375,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.760754465,1800.63508941,379.759812732,557.0,70.0172864918,14.7554715395,1636.0,277.76726749,59.1178001437,72.0,12.216824793,2.50905447509,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.520253647,1558.94643162,369.660731818,572.0,72.5855837798,15.8944964551,1644.0,277.704369293,59.1268212023,53.0,9.85148291279,2.29113836288,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.263773182,1105.29926119,349.767574187,571.0,67.9044399355,13.1774929864,1518.0,255.252457186,54.3447219754,208.0,36.868612803,8.17927854858,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.927388447,1666.02113332,421.167655886,571.0,75.3454994226,16.1527391091,1525.0,260.20432477,55.9510912173,139.0,24.5147790447,5.38181232886,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,359.904541308,1382.08793073,315.681022472,550.0,71.3511171615,15.9821644244,1645.0,272.311157146,57.3237778831,87.0,16.3704572311,3.80104999532,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,6,360.146951418,1597.16382512,188.027034511,568.0,69.8430001546,14.2049266667,1558.0,261.210225114,55.8567483153,149.0,24.6963174238,5.28738138226,23.0,2.3,0.23,118.0,2.07467082167,0.0483181381798
44,0.0,4,360.527327131,159.299067151,201.913685998,569.0,71.1410213207,15.3725469882,1607.0,272.26448833,58.4810753462,95.0,16.7101096441,3.76072193742,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,7,360.456801861,1147.78993737,249.438250457,565.0,68.3197892998,13.7418815515,1575.0,271.466412983,58.5862697842,121.0,20.4295168207,4.36767388597,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.518393735,120.521270402,1289.06566264,565.0,73.9648578162,17.055544525,1613.0,269.499547813,57.7669170871,99.0,16.5882463885,3.47650398917,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.729805507,1535.43118511,1181.10843166,561.0,70.8253636719,14.572720118,1647.0,277.246178667,58.9242663192,69.0,12.0749559561,2.69074831013,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.191148335,1644.56412037,1166.42116438,562.0,73.268120916,16.5722162169,1648.0,278.836243017,59.7662076473,49.0,8.13321190581,1.70908900682,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,359.863842648,1961.8981464,990.724622519,558.0,70.8930920251,15.1369507343,1561.0,268.674757764,58.6479894387,121.0,20.4448381836,4.20292582729,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.033861716,1517.11735257,1234.69212892,555.0,73.8192962536,15.6595520347,1658.0,278.079987766,58.8502522224,46.0,8.13571352559,1.83055146833,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.196696758,443.195704639,550.139237946,570.0,71.8453764942,15.0868533374,1573.0,263.620748776,56.3180184,154.0,24.6055847073,5.40337394119,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,14,360.247927829,539.230530936,801.383650402,566.0,75.1553570439,16.5006201889,1513.0,251.76004426,53.6920058358,198.0,33.1281817703,6.97166489201,0.0,0.0,0.0,0.0,0.0,0.0
53,0.057,9,360.657551767,114.833054282,1568.92177513,583.0,67.4149958257,13.3067328855,1616.0,272.672532262,57.9616937777,90.0,16.1024417136,3.61174481768,22.0,2.2,0.22,91.0,1.75114664792,0.0438186196044
54,0.0,8,360.208432534,1354.82593331,550.494909445,563.0,71.4348533631,14.6589910274,1654.0,271.992816036,57.3235470196,94.0,16.5848255784,3.63810686326,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,9,360.600289752,671.319464167,1145.93287042,566.0,71.0786913885,15.573751394,1588.0,268.48801463,57.0627446785,99.0,16.412912343,3.35636237919,20.0,2.0,0.2,97.0,2.13567433301,0.0580657120777
56,0.0,11,360.027094772,1935.47177781,761.598082925,563.0,70.0753647597,14.9057485332,1597.0,269.294892828,57.4547206244,123.0,20.6577362707,4.48376524538,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.292958461,1701.5402031,1460.70009279,562.0,68.0238484102,12.9561749859,1620.0,276.123055628,60.1875468137,102.0,16.1914236086,3.35577360979,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,16,360.008724176,953.344423534,1018.66784049,563.0,68.5411484523,14.6474141128,1618.0,271.392061656,57.4759427287,119.0,20.266565822,4.20719230889,0.0,0.0,0.0,0.0,0.0,0.0
59,0.057,5,359.94126024,2238.02863721,211.350975265,570.0,71.3353574272,14.4540410599,1680.0,280.997217338,59.9622279151,23.0,4.01077757866,0.836386411164,15.0,1.5,0.15,84.0,2.18392400635,0.0760072561073
60,0.0,8,360.348592954,417.205167882,1447.47439405,580.0,69.9750896148,14.0885021695,1555.0,261.341390539,55.9501196695,171.0,28.7720012442,6.07547032667,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,5,360.466663049,258.476348556,6.66472088554,575.0,67.2865964738,13.0805048074,1680.0,280.419849033,59.472562595,75.0,12.3271761738,2.65633007561,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,10,360.030067256,1283.62962445,265.301163526,574.0,74.3754436449,15.3791176343,1591.0,265.238236242,56.4814839717,121.0,20.4627203378,4.35801418716,0.0,0.0,0.0,0.0,0.0,0.0
63,0.057,14,360.373045254,1744.05529416,887.033352152,566.0,76.9543437402,17.7779080286,1540.0,262.688766512,56.8028811017,91.0,16.4078492009,3.56790890174,20.0,2.0,0.2,112.0,2.22465895597,0.0552313471959
64,0.0,11,360.251952884,1962.60970918,1191.38816133,572.0,69.7160509732,13.6104997799,1594.0,269.944642436,58.1767086515,124.0,20.4721591298,4.31760782768,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,6,360.44723388,50.1216365621,1880.73868556,571.0,69.5770502924,14.0163034015,1655.0,282.218846289,61.0840873865,20.0,4.09327682461,0.930664734403,18.0,1.8,0.18,105.0,2.43765546654,0.0705803094931
66,0.0,11,360.200708105,1414.30794411,1331.37759113,571.0,69.7269470675,14.0467396932,1627.0,270.049707823,56.8973059484,122.0,20.4126568654,4.28952613541,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.465198084,226.993135068,1082.76960375,557.0,72.7984747551,15.7883233039,1559.0,266.659876885,57.3175715307,115.0,20.6003034429,4.66652620896,0.0,0.0,0.0,0.0,0.0,0.0
