id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.089647822,472.162520053,973.021859236,568.0,66.7354720373,12.8645086647,1558.0,267.56278854,57.4631794955,153.0,25.7055042754,5.46856316458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.411915416,2054.70489711,699.394889126,575.0,71.659465472,15.5105094591,1583.0,263.959068676,55.4229162588,138.0,24.5094226403,5.33827176914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.784321295,986.674079953,1745.71338931,552.0,71.4477649472,15.8429531816,1618.0,275.991214939,59.0249754089,73.0,12.5813119522,2.76780783872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.884750342,1342.92762695,2025.74698552,576.0,69.5687543307,14.5221288105,1692.0,282.170615304,60.4821595859,45.0,8.4343986769,1.84026785315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.225174016,255.042487269,1679.87153443,570.0,69.4961543213,14.7276330944,1640.0,270.157498565,56.5974011639,123.0,20.3807957029,4.28827430512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.82302641,1090.50743302,1046.87050519,556.0,75.9769420974,16.5731444207,1454.0,251.120416637,54.0948164722,188.0,32.9096058768,7.29121786678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.45852619,965.339794697,768.713863499,570.0,72.2618678008,14.8325415345,1603.0,266.965893766,55.8762403327,98.0,16.3868590313,3.22572026258,22.0,2.2,0.22,104.0,2.42317028743,0.065238010869
7,0.0,16,360.742724479,725.038481203,403.612243315,562.0,67.5665872886,12.9575298856,1678.0,284.350629968,60.1298011144,44.0,8.2980377868,1.95179610948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.976516328,265.923429503,1145.46403874,573.0,71.161028761,15.3861697653,1670.0,280.965577012,60.1028138337,55.0,8.05845490312,1.62438762771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.501946011,2068.99936236,1097.94466387,561.0,72.6070361479,16.976468884,1613.0,271.072691393,57.4904001302,86.0,16.3554976462,3.90431687181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.117707079,1190.17227317,1532.25253981,561.0,73.5737432828,15.6417927322,1465.0,252.112043849,55.7364950949,208.0,34.4503493009,7.42333501121,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.450583088,1263.72965986,1445.98846025,570.0,75.1528258145,16.46625521,1525.0,260.616135777,56.5947874356,124.0,20.8684759434,4.37929172933,16.0,1.6,0.16,83.0,1.99330399734,0.0621941748228
12,0.0,7,360.249222597,54.7848440478,563.333081457,575.0,72.7540816165,15.0495577213,1705.0,279.183238998,58.7792217693,48.0,8.21224851421,1.86922603363,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.27964116,298.163242745,1800.26900285,578.0,71.8242930606,14.8198933523,1611.0,276.031479257,59.3760042293,75.0,12.1671592011,2.51884968211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.325099725,147.417262408,955.034888492,568.0,70.3989237616,15.1447394011,1614.0,273.59071854,58.3574803815,94.0,16.2603071666,3.64817814713,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.189112707,872.788120451,1078.31276695,573.0,73.6059836665,15.0664064554,1612.0,269.927313945,57.5418753506,98.0,16.4815105193,3.48980069591,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.871370457,1905.99579435,1834.70614728,564.0,67.6880181915,13.7522862447,1623.0,275.753380279,58.2501001708,98.0,16.6272191631,3.69489949649,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.536380236,1885.35716495,1173.91178354,565.0,68.3913892868,13.5217035506,1707.0,286.666984619,61.4667213847,32.0,5.18063988148,1.14006704465,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.133811818,276.98789675,2023.00751499,561.0,69.4129445883,14.7818853152,1633.0,274.387072083,58.995131844,97.0,16.2685281609,3.55605851641,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.083264845,134.297616972,1818.88883857,566.0,71.4361651676,14.8810918261,1603.0,268.223520694,56.7678135397,118.0,20.4418417107,4.42780047159,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.294159377,482.590349903,230.376392071,568.0,68.8043582979,14.2136314085,1730.0,287.085722356,60.5708811534,27.0,4.12313166151,0.827946030341,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.263335414,236.916048087,1772.72978152,555.0,69.6512237561,14.913218302,1581.0,266.181538726,56.4904768256,136.0,24.370117422,5.67292704621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.330517392,125.455058122,1596.19494654,575.0,74.5151763814,15.6207737642,1440.0,240.425153972,50.8884256375,280.0,45.2445754,9.33603454292,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.292984532,1640.91053784,2159.84702702,565.0,70.3232430341,16.0955337919,1588.0,273.724104476,58.6164982826,102.0,16.0976698263,3.31229261757,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,13,360.164602447,557.766085979,967.142671165,546.0,71.1776157871,15.6621647667,1460.0,249.452738796,53.7669200854,218.0,36.6493745888,7.79256182438,11.0,1.1,0.11,77.0,1.8136321855,0.0539773095961
