id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.237541147,221.653071807,565.038875657,547.0,72.9065528671,16.4810910741,1655.0,283.383339691,61.5012163225,25.0,4.03881837981,0.807451742794,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.281984249,1808.76116639,2033.52422025,568.0,70.0286654093,14.9073134576,1710.0,285.989669951,60.6453410878,31.0,4.00222999108,0.739262968618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.913468785,963.029047274,1263.58226486,555.0,66.7645761016,13.8200096199,1631.0,276.713833286,59.5566466491,94.0,16.5709827209,3.75819300856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.773247332,1355.66744422,928.279922187,561.0,69.2173249539,14.8015083621,1719.0,290.853593469,62.0972666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.320323606,457.314246948,836.299476999,558.0,79.0692281047,18.7860735186,1639.0,272.851075233,57.510883737,46.0,8.31570532095,1.81843640827,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.193365183,2105.59992193,1360.36837809,575.0,71.2759034184,15.2204377523,1699.0,284.646806432,60.816615613,23.0,4.09228071012,0.935654740252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,14,360.443752863,1318.70490645,1206.42967991,570.0,71.9029293111,14.4326317279,1605.0,272.820259713,58.686187894,70.0,12.210703989,2.63582088814,17.0,1.7,0.17,95.0,1.42642890054,0.0320883731103
7,0.0,3,360.422341032,601.086083777,2217.82763329,588.0,70.5963010741,15.1317363544,1652.0,281.167772295,60.5127735995,44.0,8.34755497805,1.93308340103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.206949958,1149.084516,1503.00368343,564.0,70.0818586273,14.2093860461,1633.0,277.854932682,59.692005362,75.0,12.0895805877,2.52894388017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.31334453,565.415953473,800.881922892,560.0,69.8198614736,14.2813681347,1663.0,277.789610968,59.0141981119,72.0,12.4296693108,2.6753367116,0.0,0.0,0.0,0.0,0.0,0.0
