id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.380090933,1109.85981358,660.989327079,579.0,68.3668356829,13.4105855692,1716.0,291.672579446,62.3380273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.314300599,896.289344313,1923.50638574,553.0,71.9605557283,15.4670835374,1589.0,271.668144724,58.459785164,93.0,16.4518987786,3.68947658791,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.332832098,77.4652674116,104.664496652,558.0,73.502889557,15.4053044646,1687.0,278.425559706,58.9444278043,48.0,8.16463815051,1.77928341913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.387880819,634.845140171,2062.05030609,570.0,68.8552182878,13.6701718488,1717.0,287.144673816,61.0093434307,26.0,4.15921734593,0.828706030241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.950214189,904.706367032,1542.43810399,577.0,67.7055739171,13.0413017305,1633.0,280.325837376,60.9011769759,73.0,12.2013230495,2.48557116381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.287894949,1298.12727237,1528.36046649,564.0,68.4177077464,13.924585634,1673.0,283.542932993,61.5999920851,45.0,8.13958074756,1.68627477332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.203309809,1346.05944106,1128.84759452,562.0,70.9993541698,14.3214401398,1686.0,284.814842078,60.1947822862,22.0,4.26303750226,1.0018096825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.258561341,353.558290705,1895.84733154,554.0,67.9160579864,13.6119460961,1728.0,292.243011603,62.6162574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.442472076,521.002535051,94.890056816,571.0,70.8887412017,14.2825066005,1747.0,285.285470587,59.7965695123,25.0,4.100859192,0.83232134079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.063222047,180.206830241,1647.94396762,570.0,72.7734717413,15.741316418,1734.0,287.411750547,61.0726201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
