id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.185902453,906.545414139,2201.30354854,568.0,73.5349953786,15.5248916633,1693.0,286.496480758,61.4639754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.062096577,128.422224388,564.781639258,575.0,66.0391666691,12.5132537878,1695.0,285.656926963,61.5328409701,56.0,8.30778598353,1.54669468848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.285129587,2194.08413589,755.006546148,574.0,70.3754659497,13.6363408608,1735.0,289.73894738,61.2554733649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.206532113,2080.8305292,1964.23630163,566.0,68.1831142167,13.4724184582,1727.0,287.884369027,60.3370362439,24.0,4.07313484274,0.827819555502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.962471465,1964.09657866,575.60593086,560.0,72.9828746956,15.9177243181,1606.0,274.990124578,59.7945129574,71.0,12.1879211613,2.58157268298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.072270409,1270.90592622,2182.64047186,570.0,72.2547204011,15.1844141209,1689.0,287.745382935,62.2148862598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.494581022,2224.79457303,1341.88975013,569.0,71.3309624694,14.746899509,1703.0,288.766127313,62.6933937924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.920697213,1670.08432448,999.7310188,550.0,66.8081378303,13.4280419282,1621.0,279.747324025,60.6913214257,90.0,13.5506972043,2.76392395691,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.251864908,59.898845094,2170.34981095,555.0,70.1081334838,14.617301201,1673.0,285.926013125,61.7249147214,23.0,4.18746352649,0.947526092882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.343042514,494.972572529,1929.23402935,551.0,71.7717902663,15.5918521628,1640.0,280.152681923,61.0025375266,47.0,8.25266625379,1.75144846962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.168801502,1384.60557973,695.744006154,564.0,69.8374942944,14.6573688037,1722.0,290.400747797,63.0147115774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.578529763,470.631233103,84.8450549368,567.0,68.612983223,14.1836494643,1666.0,283.159657412,61.1057595268,49.0,8.43803978367,1.90718886196,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.228487803,1812.09082385,551.161696622,559.0,71.4152197456,16.0029326536,1714.0,284.362643836,60.3568316901,23.0,4.24356141901,0.91677799548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.276784962,1539.55632418,48.5551473414,562.0,71.0082584141,15.351653503,1700.0,289.217107315,61.7870606867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.549220001,2134.98313808,338.259316383,572.0,69.0140707619,13.7025483947,1663.0,282.871436338,60.9791103083,47.0,8.2249916136,1.69992105905,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.300460728,439.692346354,795.904639824,569.0,68.6176208202,13.9837039761,1745.0,291.42116886,62.0488473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
