id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.156827944,928.905555319,1644.48535709,578.0,71.8427337539,14.7320292712,1646.0,275.819705469,58.4470706687,65.0,12.442166109,2.95711810449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.250334686,803.979320293,1794.62717253,565.0,70.5453440019,13.7156397841,1648.0,277.232711971,59.9702588181,75.0,12.3302093276,2.61707654346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.578456286,1372.10228348,1238.00900207,551.0,69.4494651215,14.1077054134,1674.0,286.67019915,62.5121625368,22.0,4.10771888443,0.913775139368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.078085178,2180.27523654,173.64502894,562.0,70.3007953437,14.6117615014,1677.0,285.658080891,61.7553150228,24.0,4.15054215072,0.896351326275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.147189229,216.157336353,495.711169603,550.0,72.4960705507,15.5331217422,1653.0,283.436029277,61.5594578251,24.0,4.1638139437,0.925545493411,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.10346417,165.914461059,404.375931975,558.0,68.0131098191,13.6428867903,1657.0,281.221470542,60.5377871086,46.0,8.2339261645,1.92184722725,16.0,1.6,0.16,89.0,1.27566874235,0.0282989484499
6,0.0,12,360.492558944,1178.25856119,1374.81153018,564.0,69.5337178073,14.0998015479,1643.0,282.366921979,61.5936564022,42.0,8.31244265858,1.91645001159,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.24046983,925.915085956,331.812987534,566.0,70.2983574336,15.4384984422,1693.0,289.762511493,62.0337496161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,360.524382023,1142.54969466,1110.83860634,558.0,75.049183576,17.1641883356,1589.0,269.39846721,58.2907216769,81.0,12.3193278667,2.35362089199,15.0,1.5,0.15,102.0,1.99528783783,0.0534011431297
9,0.0,4,360.423145994,387.089147904,2103.09375055,580.0,68.9384343552,13.9443908184,1697.0,291.173961549,63.2954127898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
