id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.217067905,577.122218913,1996.79137026,554.0,70.3789275327,14.3769490726,1694.0,285.664143999,61.889774706,26.0,4.0930752005,0.819594872095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0,359.993911176,2128.58889753,2013.61887177,575.0,72.3807341402,14.7759027896,1650.0,279.320628175,59.4829038325,50.0,8.35920577285,1.74725526271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.519288603,1786.50334446,2013.19273591,559.0,71.3368632739,15.3789489616,1507.0,256.949526172,54.8274743156,185.0,28.9202476477,5.75513986908,10.0,1.0,0.1,85.0,1.87135649637,0.0469293787368
3,0.057,9,360.561186913,796.710788387,763.357016045,571.0,70.6462977019,14.1489881123,1672.0,280.179329921,59.7529373089,23.0,4.24424352616,1.04552444006,26.0,2.6,0.26,93.0,2.34574610019,0.0672936498598
4,0.0,8,360.426289394,230.370270236,1319.86088548,570.0,67.5238914464,13.6729629133,1667.0,284.426576165,61.5240360471,51.0,8.2635487523,1.63576870373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.929891297,261.672190949,830.643009231,573.0,72.5531401607,15.1824794521,1528.0,258.8235394,55.7025103946,174.0,28.7370174241,5.95257688955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.254202426,31.7074121644,883.31960748,562.0,72.4005936644,15.0361389576,1589.0,267.406951635,56.414127157,118.0,20.4578498678,4.4532759289,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.794671054,2246.41233147,1697.6617377,561.0,69.8120245769,13.9959307595,1727.0,290.238245165,61.9540845313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.247618396,916.928815422,1056.47764685,566.0,72.6556546983,15.1927079432,1656.0,275.139220206,58.6955999837,68.0,12.2925842073,2.85727108004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.267224879,556.539045295,1714.91311011,556.0,69.4946690854,14.4256876252,1702.0,286.334663594,61.0376149669,24.0,4.17610481186,0.864202191694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.389974672,610.624231439,209.268734807,569.0,68.5272038364,14.2364331965,1718.0,287.26709786,60.6782227382,24.0,4.25943936312,0.90972952019,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.111130491,2085.1772884,1976.27054324,563.0,72.3619934914,15.2673289055,1569.0,267.353513143,57.7764072814,124.0,20.3907031568,4.12535346021,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.354854656,2137.71462028,114.435340905,569.0,72.4234659242,15.5802043257,1674.0,287.72782235,63.1039844392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.210263412,2229.22475782,376.480081451,564.0,68.066732416,14.2673205895,1677.0,283.609912555,60.6539196075,50.0,8.34126695612,1.75394326832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.708842572,1527.17781679,736.32701222,574.0,74.8797068312,16.7020202565,1628.0,277.51069758,60.0683206509,27.0,4.1328723633,0.81740321036,14.0,1.4,0.14,103.0,2.39336686478,0.0688729992061
15,0.0,11,360.013488617,990.169423772,1363.598344,564.0,67.5433112496,13.5899032604,1644.0,280.146760631,60.1544827687,74.0,12.4650269717,2.74620313002,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.101926995,721.71205631,601.439000024,572.0,65.9106522609,12.3689720626,1589.0,273.54268102,59.2057510006,115.0,20.7015929832,4.78712135935,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.4104342,1582.51267275,1563.46041957,554.0,69.0052111048,14.069720965,1616.0,270.182441193,57.0664754197,123.0,20.8290221089,4.46664784895,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.094919694,1611.98498676,876.388143822,565.0,72.4733968619,16.1157662838,1651.0,275.250242993,58.7189328618,70.0,12.2889965415,2.74899504524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.104561634,883.705291015,1522.4176759,570.0,68.405501916,13.5056418163,1672.0,283.572281927,61.1620477111,42.0,8.13394836969,1.97339823714,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.037949005,1907.02916332,649.781697141,566.0,67.6853380916,13.6728032417,1680.0,284.32011681,60.5420367801,51.0,8.17465966143,1.72134461502,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.227172983,1208.1312099,333.410026037,556.0,74.2724675521,15.9053676293,1699.0,285.733128197,60.4997030737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.148567623,1469.54766162,2202.69305584,567.0,70.3048400362,14.4790869426,1588.0,269.216238698,57.3404542996,125.0,20.4820758574,4.18535326728,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.261207404,2036.7267657,1572.66177779,569.0,68.2822087097,13.1377204905,1576.0,267.393412731,57.2240735938,149.0,24.3878862173,4.91008308362,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.217458748,909.27740165,1771.75744247,575.0,70.9904093455,15.4911699838,1611.0,275.025949779,58.7797854429,82.0,13.9869815743,2.94080488224,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.520243206,1023.73783913,1960.92219749,577.0,75.0134477856,16.8618995968,1625.0,272.691453925,58.020058972,77.0,12.3116069092,2.54784027802,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,360.474657147,1444.60229317,903.90249835,557.0,70.721925566,14.9285821037,1660.0,281.669232267,60.2714671294,25.0,4.04269677116,0.819808974381,15.0,1.5,0.15,89.0,2.1741186896,0.0639206969108
27,0.0,3,360.279976543,31.6983480316,1734.47922766,571.0,67.20995109,12.7747850067,1713.0,292.900450881,62.9458563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.124252774,1869.05263595,346.923926192,559.0,70.436087117,15.0721702243,1660.0,281.266535947,59.9412760069,51.0,8.31652601181,1.83908547355,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.103250463,1946.19359417,1139.75614519,564.0,66.9478767285,12.807823983,1588.0,268.395638603,57.7055333509,155.0,24.8408806448,5.01952892374,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.349239106,1765.17061034,130.185679736,571.0,66.9246594255,12.8839965536,1688.0,284.85834044,61.1500007464,51.0,8.31217469093,1.76607516093,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.013899465,2231.89935623,665.820302903,564.0,73.0878218205,15.9214721041,1696.0,286.923250641,61.1816431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.879149468,282.603024306,1960.85164365,566.0,68.6675780145,14.2183405229,1693.0,287.39682825,61.691544152,24.0,4.07843476646,0.860132576323,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.81538646,166.329236435,1904.96364,567.0,67.5163290512,13.4773500986,1766.0,292.694025058,61.7279266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,2,360.546120554,1521.9103937,2227.27495389,565.0,74.6764421359,17.5153914509,1521.0,260.652837675,56.3708993771,127.0,20.7076664655,4.2555252821,19.0,1.9,0.19,102.0,2.15977380366,0.0614446741214
35,0.0,8,359.966317842,1433.99033425,1655.46227696,583.0,70.9950227846,14.4744265228,1583.0,264.235516116,56.2074979366,144.0,24.8767056716,5.43767056985,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.425136513,1951.85149662,1123.91090191,580.0,70.0674248624,14.1342543754,1671.0,281.918124439,59.774885573,46.0,8.14602202249,1.77768040002,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.228373081,407.470136609,1429.75407331,554.0,71.8705380058,15.7684532619,1604.0,271.774348373,58.3874026939,102.0,16.4711281407,3.33200842868,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.132758929,1891.11925152,1525.31942489,558.0,69.3045613886,14.216164706,1619.0,278.558761686,60.4750571532,69.0,12.213474648,2.78083356704,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.938648234,1083.13271258,1021.86856335,568.0,67.0258723988,13.7552078081,1642.0,280.869403861,60.8229285644,64.0,12.2430435735,2.85533874224,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.506068079,1598.81914693,1886.01329705,549.0,70.0448819845,15.3842134135,1519.0,262.074257097,57.0394168656,146.0,24.6059181842,5.37195783322,16.0,1.6,0.16,80.0,1.71150493943,0.0446535549627
41,0.0,10,360.377324367,575.671108627,1005.73942735,570.0,69.0369016891,13.2044925166,1561.0,261.943501214,56.0069673707,174.0,29.0677431927,6.03535615295,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.442710696,548.199123201,353.636243735,578.0,68.3825605621,13.3780025698,1591.0,267.120770449,56.8155577759,150.0,24.5462729127,5.12048088317,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.587684637,1408.97346358,1989.81347089,568.0,74.5240151388,16.5683054503,1506.0,256.929091906,55.7310761207,164.0,28.6381292277,6.30962020469,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,359.86876691,1526.01379649,1063.93014658,565.0,71.2672467555,14.769654683,1538.0,259.888319631,55.6782386954,171.0,28.8780443314,6.18866676778,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,359.956966367,1901.73433261,118.999551704,574.0,70.5641059086,13.7687079668,1707.0,289.508784321,61.786624907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.474348307,275.994956426,1845.89211322,571.0,73.1080359361,16.0943114507,1693.0,282.74726422,60.5784879152,31.0,4.20138121579,0.786387379508,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,359.990314776,1118.3128047,1712.12638008,570.0,69.0303066869,13.952452504,1682.0,287.174338136,61.289725141,25.0,4.04749899962,0.830849599278,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,9,359.987342315,1421.07051081,1540.94674986,549.0,74.932766161,17.1838166288,1479.0,253.037238679,53.8048222609,164.0,28.9964213273,6.39794759645,13.0,1.3,0.13,92.0,2.00438356768,0.0561051457355
49,0.0,12,360.57329852,1433.74341149,1722.53493523,556.0,74.9985163444,16.4644760807,1546.0,264.526104446,57.3155268828,127.0,20.5838837789,4.45503523317,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.523410059,915.479608082,194.037563102,561.0,71.0093640494,15.5406841821,1663.0,280.990744709,60.3556963262,54.0,8.0732316428,1.59589692434,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14,360.257419203,678.245308731,568.426810609,579.0,75.4916898206,17.2139836427,1623.0,280.238077241,60.8304135741,24.0,4.27370363656,1.02875165333,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.595234356,1572.56117575,2172.22790704,566.0,69.9466092329,14.5207036594,1623.0,273.646012038,58.3880342041,99.0,16.4150037965,3.40286372245,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.407677484,216.075514608,1785.10174677,559.0,65.7792445353,12.7851851249,1695.0,290.306818606,63.8858540522,27.0,4.10750184602,0.804967503151,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.002447494,1468.40313959,160.660235327,564.0,71.8879800537,14.2830045479,1706.0,287.723102731,61.4984495566,5.0,0.468157026418,0.0507055449154,0.0,0.0,0.0,0.0,0.0,0.0
