id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.543892295,1094.82599997,1807.6160735,567.0,75.138308169,16.9433534562,1660.0,280.773393458,59.8578562724,27.0,4.16353334705,0.804855020526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.971461303,1849.05068732,721.766407963,567.0,70.6559990594,15.1883075803,1728.0,289.452383835,61.746690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.446415903,1048.08047186,54.3310119043,561.0,70.7449832915,14.6796190017,1688.0,289.258720111,62.1565177859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.462548671,429.448462351,1480.23301158,569.0,67.4473357839,12.5933633446,1637.0,276.261943927,59.6454016817,105.0,16.3189052874,3.35873219466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.153323928,515.956985257,753.296500082,572.0,67.6175036907,13.8855404528,1651.0,284.221408595,61.3511707428,45.0,8.32725979153,1.88431637848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.728903904,435.574330648,45.2678041624,567.0,68.145107453,12.824462251,1778.0,287.834635526,59.7740699649,20.0,4.12992024795,1.02945136232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.260589738,1252.05746294,1096.24443254,580.0,67.6459348604,12.7427717243,1705.0,288.052131468,61.4440489927,20.0,4.47732466889,1.19439760513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.223069679,1143.99237867,335.660784394,572.0,70.8742718879,14.6238714547,1700.0,285.273608092,60.9407962801,21.0,4.02406514554,0.87007507652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,360.042261294,2192.86643056,128.973550117,556.0,70.1882039622,14.3398628729,1701.0,286.117626127,61.2970681149,0.0,0.0,0.0,20.0,2.0,0.2,109.0,1.95379845531,0.0525145918506
9,0.0,5,360.096326373,961.847982178,866.044065321,559.0,72.1491337205,15.1917645583,1638.0,279.99461946,61.0123657266,48.0,8.06103608184,1.64522078415,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.020114387,132.186415421,1009.54810628,570.0,72.4517622788,15.5924249742,1686.0,279.401051665,59.3488588094,54.0,8.30298534848,1.60194210925,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.436191796,1455.57942823,1816.52677147,578.0,69.1119768673,14.3476167522,1715.0,286.76172226,60.6707249224,22.0,4.13374478614,0.971971695312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.044216563,89.3591891491,1783.01533235,566.0,70.9014708723,15.5368460039,1658.0,276.950015671,58.960111945,77.0,12.3479161408,2.54714317591,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.235498138,1853.2236817,1708.58167889,560.0,68.460599055,13.8689661531,1665.0,283.512269331,61.0449207838,47.0,8.16525799579,1.74625622573,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.412893162,2052.85511983,158.399535767,569.0,71.8462187508,15.7175245918,1635.0,280.106963554,60.6500829388,48.0,8.15570998072,1.68505116973,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.164758242,1215.24539641,943.795714517,557.0,67.8864560971,14.1874118893,1622.0,275.803231888,60.0742083529,91.0,16.4007231939,3.69729962576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.871990299,298.755456459,1096.08015627,564.0,69.7268656028,14.1394723004,1708.0,290.397625999,63.6122930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.018797135,1181.19276441,1183.39050467,568.0,69.0750209024,14.3968495927,1682.0,286.989658785,60.90588124,25.0,4.09556220055,0.803311109826,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.294019374,1133.54840554,1451.61390449,560.0,71.989028877,15.514566984,1651.0,280.036393486,59.8690787911,49.0,8.19200402428,1.75440720955,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.214767985,2244.88725897,1127.93205774,568.0,69.7095024565,13.6681352412,1698.0,286.210997531,61.1216337231,24.0,4.13668243278,0.882800380583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.316391925,1872.18368895,218.815737741,564.0,68.437839559,13.9768841098,1641.0,279.218333192,60.3399823956,78.0,12.3764873269,2.6808513741,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.203440048,194.634368914,2114.79516485,579.0,71.7973341594,15.2570677203,1711.0,284.028207141,60.0101709301,0.0,0.0,0.0,25.0,2.5,0.25,95.0,1.72731144448,0.0433107502015
22,0.057,9,360.180691458,1289.70287513,697.580049267,565.0,72.6279372653,15.1126901585,1535.0,263.539742675,56.7540592688,126.0,20.3581712118,4.05756147846,19.0,1.9,0.19,88.0,1.6550185989,0.0444133435765
23,0.0,11,359.970734467,2137.13854429,543.487865068,554.0,72.2586645144,15.6072210072,1631.0,275.694764651,58.4208305636,80.0,12.1849493217,2.57818851497,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.848892841,1929.04126539,1064.96571298,555.0,71.1618370398,15.9899807866,1687.0,284.817376917,60.6482534557,27.0,4.05977509557,0.798270392079,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.250759512,1962.06451869,58.0420814524,568.0,71.7119651319,16.0352294643,1624.0,272.199308358,57.7141656622,99.0,16.2861508553,3.38288474009,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0,360.126359498,107.671683014,112.954411106,567.0,69.45162228,13.7907336514,1745.0,290.562888835,61.5983613898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.311169846,1626.83377565,1456.75767906,576.0,68.7430060621,13.4288650407,1704.0,291.310187114,62.7915774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.282441806,1876.62342757,1499.90735642,557.0,73.021905815,16.2772633556,1626.0,274.879290558,59.2077314971,70.0,12.2951089795,2.72834064083,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,6,360.144284912,2064.55489004,1922.3996051,561.0,71.1945429145,15.6042910981,1667.0,285.839653524,61.6819905722,0.0,0.0,0.0,14.0,1.4,0.14,88.0,1.61087766836,0.0416666021692
30,0.0,15,359.956692334,946.772160676,1178.207421,576.0,70.3430735922,14.4206106439,1673.0,285.668174256,61.8526606203,20.0,4.08495653061,1.05509742985,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.135445324,1643.74576635,1646.35781441,564.0,72.8155288375,15.2379874859,1704.0,287.254310049,61.8408389507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.211625045,851.424486805,1610.70320319,560.0,75.6107486575,17.8018914288,1662.0,280.419147486,60.6411739986,21.0,4.01554381469,0.871582703502,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,359.993276646,1118.78450481,527.092834809,576.0,72.5684997183,14.9495421092,1577.0,267.179720458,57.2899476963,115.0,20.3099153961,4.58937790538,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.169690222,556.76596799,533.132309741,564.0,70.8087528965,14.6884987587,1637.0,276.870721619,59.2175071321,70.0,12.3464928981,2.93826805251,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.914372944,1175.25469168,2238.51199563,572.0,70.7287598906,14.3368988846,1685.0,285.189058881,61.358220933,21.0,4.23374599848,1.08157815257,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.430803649,422.655298396,492.818234002,561.0,72.7503827965,15.5405083402,1658.0,274.8862165,57.6849427304,67.0,12.4191406451,2.84336603205,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.287365561,746.236919115,1330.86746874,562.0,72.7826358821,15.4756499877,1572.0,266.706662474,57.0389281871,132.0,20.5370074513,4.07494638697,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.099434388,1164.56844372,829.382894442,554.0,68.6892071067,14.3127038338,1541.0,262.631359384,57.115610722,166.0,28.7877737076,6.32960099409,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.271615388,920.038678608,432.644194882,552.0,75.6381129742,17.3148768802,1626.0,280.336797994,61.5493586947,24.0,4.05358573094,0.849946590429,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,16,360.641661132,1244.97250194,1888.07813911,574.0,69.0379136111,13.9058473387,1607.0,274.717061975,59.00483603,98.0,16.4603412932,3.54312035196,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,359.977830543,541.031310011,949.684617673,547.0,67.648251545,13.8249379182,1657.0,280.220861899,59.6883071579,73.0,12.3333734366,2.74688730182,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.100610708,725.592996871,1113.26361349,564.0,71.1953221101,15.9132877494,1597.0,272.575519159,58.6800670591,95.0,16.4166296732,3.85245047775,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.453314066,733.440562385,2119.02654425,569.0,69.5897030301,13.5596937936,1715.0,286.446396808,61.0873229196,25.0,4.09847858577,0.828717683116,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,359.909659335,1072.17789763,1709.17185924,569.0,72.682184537,15.3455228115,1602.0,266.89111702,56.2797514536,120.0,20.4316683454,4.39748915416,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,10,360.193669865,1424.04353715,624.607963575,579.0,68.1568783441,13.3812981161,1633.0,279.054918176,59.8081586483,45.0,8.01432615554,1.68936511943,23.0,2.3,0.23,111.0,2.50363674881,0.0684423933516
46,0.0,6,360.428879816,2216.56260785,1931.6356468,560.0,68.4088661797,13.2887560456,1666.0,279.380734466,59.0453205368,77.0,12.2307465522,2.50058813674,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,7,360.223930309,402.912583119,560.255897585,560.0,69.2235256227,14.0580360959,1661.0,278.263149527,59.2410924891,66.0,12.5473389157,2.81562819802,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.139199653,62.0341456965,2244.79589279,561.0,70.4661145055,14.0785159588,1619.0,277.422679668,59.5585802846,67.0,12.1711480345,2.68782845029,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.30224866,848.137368181,2119.29652103,556.0,69.1441859908,14.5636513125,1659.0,282.615296145,60.5452497275,47.0,8.41903456842,1.82526006289,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,9,360.543440973,1021.36583334,89.7765576109,562.0,70.3831325684,14.4182476098,1667.0,285.519480789,61.634293868,28.0,4.22134306053,0.793638443307,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.683415211,1195.60016537,317.512976146,581.0,71.0441005584,14.5937827635,1681.0,284.806909969,60.5834883927,26.0,4.21883899244,0.845496931897,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.630582039,691.364334319,1662.85086227,561.0,71.0465934628,15.292390871,1628.0,276.941478529,59.8307084061,70.0,12.508954913,2.83579086089,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.372607673,1621.12432845,1769.42285227,574.0,71.0107808386,14.2418209335,1656.0,284.816429894,61.395362685,26.0,4.19460686008,0.833356789043,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.129457024,2162.88371893,251.190496024,568.0,73.5663590481,15.9339287313,1692.0,282.338540186,59.8300519295,24.0,4.12717497451,0.901349673215,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.293995281,1884.15869695,1467.29120859,570.0,71.0360011232,14.5081993273,1683.0,284.975046147,61.1116882656,29.0,4.01199682098,0.720252825395,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.008706314,193.226968716,1925.62204783,559.0,74.1052339002,16.5887368105,1710.0,277.657353662,58.2464267266,50.0,8.45457013589,1.90850064608,0.0,0.0,0.0,0.0,0.0,0.0
57,0.057,11,359.936081641,605.625448926,1225.74793121,573.0,73.2876621546,15.5200229666,1632.0,274.523744752,58.7966429174,46.0,8.20801192496,1.76046025256,23.0,2.3,0.23,94.0,1.90809566608,0.0464869432308
58,0.0,6,360.041752233,362.201490035,1979.1078746,582.0,69.3401727923,13.6124566404,1656.0,278.245614689,59.3894274214,79.0,12.43210522,2.4844819537,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.021587295,1.10769140924,1499.38528737,564.0,70.4737256957,14.2351330424,1681.0,289.622399813,62.4192965192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,359.91362697,1833.86578726,134.792642143,558.0,74.7139716282,16.2199173536,1641.0,277.291660503,59.0842722287,50.0,8.06577341009,1.85523384214,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,7,359.968000578,1087.00346055,66.0065024791,576.0,70.5472693553,13.7790255892,1732.0,289.572539447,60.6946760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.182149141,404.877485825,1444.38501158,578.0,71.3232356793,14.7958342428,1619.0,272.295039082,57.3023416655,94.0,16.4869659785,3.61434930381,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.213034124,1051.64760224,1287.76808965,560.0,68.9639612266,14.2003746666,1623.0,274.591390593,59.273384731,102.0,16.5177452665,3.49856898859,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.02527722,1383.67530623,2209.23374085,563.0,68.3500349369,13.2324055777,1673.0,287.497753115,63.210622121,25.0,4.1849152564,0.876350315594,0.0,0.0,0.0,0.0,0.0,0.0
65,0.057,10,360.41985253,1145.63243195,1865.59583345,575.0,70.8493053198,13.8659548208,1681.0,280.862639401,59.472186066,24.0,4.1464385282,0.857233125347,24.0,2.4,0.24,89.0,1.82222492345,0.0492353567466
66,0.057,12,360.060108375,1183.42675576,1087.01990146,581.0,69.0892329199,14.3955735575,1713.0,287.056481148,61.2067204719,0.0,0.0,0.0,19.0,1.9,0.19,98.0,2.07453746673,0.0579967965184
67,0.0,14,359.801642139,1716.59239918,1833.55443695,565.0,71.9901342069,15.6571989275,1641.0,275.792171742,58.3971959387,68.0,12.2671220638,2.72191248731,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.566717243,2019.69369573,1581.44728301,571.0,69.7869498996,13.5966965409,1662.0,286.113194012,62.5127284457,23.0,4.1270035168,0.926603737977,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.179860669,970.281484901,257.900903608,568.0,71.4982205399,15.3323116736,1704.0,284.57268853,60.6076414329,22.0,4.04582594827,0.924074012745,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,11,360.835892018,170.543284002,1545.41295566,559.0,74.3335797149,16.2740299242,1570.0,264.678169255,57.2061814161,131.0,21.0599377465,4.30444549715,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,8,360.227263972,276.917943913,398.192888469,560.0,70.3081781974,15.3310195836,1669.0,281.589950307,60.2096840045,47.0,8.12699756598,1.6768349912,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.818899313,1210.69283321,1892.50431966,571.0,69.2158800118,14.0953804295,1707.0,286.729630432,60.7177224162,26.0,4.10835051683,0.9669755723,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,12,360.295121544,996.402890132,1614.1147646,573.0,68.5653459547,13.956607404,1557.0,266.71932755,57.4560153948,146.0,24.7393953901,5.42935861948,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.525372536,762.696462618,957.238164748,552.0,72.3895642332,15.0524966782,1671.0,283.934496217,60.8233880231,23.0,4.00211464672,0.875823074498,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.317633898,537.648643176,1539.29639503,566.0,71.7088615473,15.2471315012,1696.0,288.359784417,61.9739031044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,360.548756204,200.332189557,1131.00148434,559.0,68.9092638989,14.3181939313,1663.0,283.053731686,60.5703262703,52.0,8.11453280387,1.6081539301,0.0,0.0,0.0,0.0,0.0,0.0
77,0.057,8,360.344514034,437.02886861,235.468329659,575.0,73.9553309329,16.219173799,1668.0,281.007990536,59.9117304578,0.0,0.0,0.0,23.0,2.3,0.23,127.0,2.91936420175,0.0870534519608
78,0.0,7,360.70085202,2021.18820472,1848.02741241,552.0,71.3333788,14.962194822,1634.0,276.299106997,59.3890369569,71.0,12.4500635591,2.80291936614,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,17,360.307954285,908.829908529,260.96663698,569.0,72.5731750235,15.2473691882,1652.0,275.474283984,58.4394779513,76.0,12.2677945677,2.81414073166,0.0,0.0,0.0,0.0,0.0,0.0
80,0.057,15,359.930128968,856.648384677,1255.24049332,566.0,68.7641200166,13.7604966011,1665.0,275.112898262,57.9853161476,75.0,12.1987927947,2.54254196604,18.0,1.8,0.18,98.0,2.17841471663,0.0583181484601
81,0.0,13,360.251379657,289.037659964,1656.36963107,562.0,71.4108025987,14.0471922524,1626.0,276.464938196,58.4770993373,65.0,12.3153957049,2.71839016978,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.288625473,1868.89931402,1933.19709281,564.0,71.4426888847,16.1646867803,1691.0,284.711877969,60.4592215773,25.0,4.01319541423,0.781258498308,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,4,360.401274002,1965.77665293,437.704256043,577.0,70.1208410121,14.0767920503,1567.0,269.446449258,58.4239581199,120.0,20.5816084437,4.44504859379,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,9,360.470576826,266.915236184,642.811699021,577.0,69.2014461914,14.3193909173,1617.0,278.705245334,60.1112467364,71.0,12.3082060535,2.61106453459,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,359.986403454,2222.90437142,948.541315193,554.0,71.3194405366,15.6460740892,1715.0,288.845036673,61.643261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,8,360.503566926,256.857516551,1749.60509169,566.0,71.640374978,15.3113324786,1648.0,280.42364237,59.9738378033,51.0,8.14163349496,1.72587251876,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,11,360.023097945,1339.27677026,892.07039908,559.0,71.3625160949,15.6133460303,1552.0,260.135234105,54.7172284077,168.0,28.5935970073,6.19559741759,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,11,360.26211593,1307.04237883,1990.32354153,574.0,66.9149937122,13.7325876581,1698.0,293.223940112,63.5027037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,9,360.075977559,1160.38539707,455.982087503,564.0,72.3039293256,15.5099067393,1629.0,271.553318132,57.377097126,97.0,16.1900351482,3.54661447325,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,14,360.055543612,904.990389991,1588.29502572,559.0,68.9086044821,14.6086450451,1625.0,278.663656767,59.6564908328,71.0,12.4601098291,2.80980207898,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,9,360.112369418,763.646463107,1494.58141018,552.0,69.7518860449,14.033034509,1619.0,277.999843048,60.5072349092,71.0,12.3816285536,2.73129185221,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,7,360.000354004,133.267183361,2219.81854425,584.0,77.1630657554,16.9534134226,1623.0,270.617139725,57.3477189689,71.0,12.4170478919,2.75597581355,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,5,360.010530949,1043.2141875,2107.58041224,574.0,74.9037026544,16.2785324588,1702.0,285.207447476,60.560690419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,11,360.047949445,124.482483271,1632.11391361,572.0,70.8452668789,14.6867949974,1683.0,285.174559939,60.8774912759,25.0,4.02949398678,0.826269126699,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,11,360.613213539,1529.27502586,1518.820404,555.0,71.0974370652,15.842640649,1690.0,288.971010514,61.579847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,9,359.935622359,44.6073287567,264.052229649,550.0,68.5300268077,14.6739562961,1617.0,283.076629767,61.9421522317,51.0,8.4919095666,1.81227986427,0.0,0.0,0.0,0.0,0.0,0.0
