id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.805647294,1839.25895705,846.584958906,558.0,71.6018408175,15.7979695666,1638.0,272.172798734,58.1621079881,98.0,16.3696631819,3.62732257385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.228400373,1454.86286274,1045.15287978,546.0,68.0671934605,14.0601014281,1586.0,267.90442092,57.4348867739,146.0,24.3694982843,5.17034353551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.634856308,2011.62886064,435.518025205,574.0,70.8617931489,15.6778139329,1704.0,285.18138525,60.6325903293,27.0,4.03188052655,0.78968652314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.178378046,508.382459311,1576.47035458,568.0,70.4653010526,14.9267305951,1717.0,289.762180652,61.7781337156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.975923188,376.832308593,123.098985544,563.0,68.4003769931,13.618916748,1684.0,287.64639917,62.8205927298,25.0,4.01041298588,0.794312126919,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.150323001,203.574459069,635.943676551,569.0,70.7574776607,14.6083260956,1704.0,281.008889368,58.235296702,28.0,4.06389444074,0.783059807859,15.0,1.5,0.15,112.0,2.87800290779,0.085095115511
6,0.0,3,359.970299817,1295.53750158,2191.1995097,561.0,71.2942363302,15.0083725921,1684.0,288.838006852,62.1513659496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.251097367,845.776931477,2131.55804203,570.0,69.8799426002,14.2098994362,1710.0,286.058216522,61.103928384,24.0,4.12767719998,0.942651315026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.167057439,260.214158549,1554.71067986,567.0,70.140958279,14.7445810162,1685.0,281.594886583,59.7824852543,50.0,8.29104714595,1.88512235043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.206773289,1033.88415844,451.448897109,563.0,67.8795856214,13.4270943495,1613.0,275.81992301,59.5203571116,93.0,16.5018621875,3.59621910613,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.901163634,211.970163481,1916.32469381,579.0,68.9905947932,13.7287810704,1703.0,291.168369593,63.0011361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.958790612,1394.0400377,1824.33351648,565.0,70.455284357,15.1906244312,1499.0,256.937720694,55.2366650972,190.0,32.6161209443,6.86589000793,0.0,0.0,0.0,0.0,0.0,0.0
