id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.470465564,341.576607195,1948.9623774,578.0,67.9065083195,13.243144045,1693.0,288.049756455,61.2742389461,26.0,4.09674865642,0.797912885977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,15,360.396379427,1818.38321293,951.91034319,563.0,70.6418608581,14.8982270511,1597.0,270.264867638,58.1882330116,104.0,16.3270750183,3.36141258375,11.0,1.1,0.11,84.0,1.71690413411,0.0444416330702
2,0.0,6,360.303892067,1613.62198475,1675.79074939,564.0,68.250389992,14.551128751,1556.0,263.219277618,56.3470983978,166.0,28.6901219418,6.3778824021,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.933358959,871.133729377,1925.43465653,560.0,71.9117460275,15.621748233,1606.0,271.845859422,57.6992286043,95.0,16.3173008858,3.51021840663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.690460483,723.027317253,339.223523633,555.0,72.4240579873,16.1008220247,1610.0,268.886070051,57.4217015698,110.0,18.8060455765,4.13139439994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.337231919,317.179380686,965.594868654,560.0,74.4328003889,16.3464845198,1556.0,265.372079694,57.5141073005,125.0,20.2771196099,4.31778621967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.01215355,363.629527822,321.663802744,580.0,70.1746458434,13.5307188379,1571.0,265.631139897,56.6480771662,142.0,24.2522763445,5.16728361274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.305769371,942.928585651,1839.27995492,569.0,68.3828513996,13.9682740145,1635.0,271.486125534,57.2573090033,118.0,20.3727954552,4.41429291604,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.224301229,2181.14691892,895.152400149,569.0,72.8630650178,15.4914166499,1584.0,266.586603161,57.1401154533,117.0,20.6023216842,4.54960211607,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.011934146,1905.63633019,424.211482596,568.0,74.3671842616,16.2438769619,1659.0,280.344006181,60.4504257268,31.0,5.32065904882,1.10925315012,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.227048765,776.579141254,1198.73372719,556.0,69.6527779245,14.4098433078,1589.0,270.022558664,58.277377252,115.0,20.5491770145,4.63750509269,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.642281902,966.010089881,1630.24764658,584.0,73.0464700938,15.5829734524,1523.0,259.21374934,55.1982931016,144.0,24.8817794976,5.40155882759,13.0,1.3,0.13,93.0,1.72403225392,0.0481050663578
12,0.0,7,360.190519698,1044.85963453,170.228965683,563.0,71.3064549617,13.7399052113,1674.0,280.67772889,60.1850991582,47.0,8.21228365889,1.77451486597,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,10,360.485231282,1684.7240747,2084.13158481,565.0,72.4007405469,15.2350105919,1633.0,275.716075361,59.0186020474,47.0,8.34432404996,1.8859228666,13.0,1.3,0.13,120.0,2.42759157511,0.0674563325638
14,0.0,6,360.283332821,1670.91773177,2050.26299635,557.0,70.0115578717,16.056621307,1611.0,273.648714801,58.9952049764,89.0,16.4020504123,3.82613727227,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,10,360.161197858,1433.8696682,131.988576158,562.0,67.5527268779,13.9536043698,1632.0,278.432045495,59.7848032786,53.0,8.57711167446,1.78355720822,29.0,2.9,0.29,102.0,2.69857696149,0.0837350690089
16,0.0,8,360.341742131,268.7240982,1764.17427483,566.0,74.1501865191,15.7570122644,1627.0,273.165305741,58.55682832,74.0,12.7237480366,2.78874571235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.129312866,2121.05949434,1496.36105847,571.0,65.4257224328,12.4805110627,1557.0,266.257194346,57.9295410578,172.0,28.4123081592,5.90768900963,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.14307068,299.76340566,1415.0715849,569.0,72.0324514871,16.400744972,1654.0,275.657575284,58.9983513636,78.0,12.3391761111,2.58642273646,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,360.462894801,608.566421466,2011.273894,575.0,69.4321439264,14.2046922839,1618.0,275.16168758,58.9942606065,76.0,12.1239814066,2.46473497019,15.0,1.5,0.15,91.0,1.86892271224,0.0491497174417
20,0.0,8,359.956640438,1367.8130536,2176.40743339,563.0,72.9534683086,16.2359890881,1601.0,270.935335072,58.3072286686,96.0,16.3913033005,3.39144966721,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.134545692,426.388894253,439.518404916,571.0,69.8212409061,14.2215366456,1612.0,273.913964402,59.1023526769,94.0,16.2923701514,3.52599107733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.612325704,1979.18907741,273.583401028,563.0,69.1459455997,13.8884879243,1609.0,274.436914737,59.0292348794,99.0,16.5565689157,3.54425603285,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.159510776,774.83030058,645.763852409,573.0,70.976876196,14.6463052865,1611.0,276.807648161,60.0436127821,70.0,12.2813860262,2.68497233562,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.115424235,110.089176803,638.962554983,571.0,68.9079190951,13.8439683874,1719.0,291.234267372,61.75243319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.36209844,2046.09681093,848.514224761,562.0,72.3819937675,15.4264739176,1570.0,262.751977604,55.4685697054,156.0,24.8755672085,5.14681530345,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.177930199,287.023411534,2110.91348211,559.0,71.0145981748,15.6331465759,1691.0,284.933958274,61.0506772296,22.0,4.10722935021,0.939507121423,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.373758085,1637.6216911,2052.02286131,570.0,72.2189764972,15.5910046588,1594.0,271.401825791,58.1632467187,106.0,16.4186988933,3.31623707558,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.053291159,874.587238135,1506.9081899,578.0,69.7195720504,14.3263438131,1570.0,269.891772931,58.5310441496,122.0,20.4123429212,4.40370476584,0.0,0.0,0.0,0.0,0.0,0.0
