id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.499473986,1219.21041792,1829.57204195,566.0,71.2447790127,15.6919308381,1715.0,288.981900374,61.3676881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.102073475,1636.2936278,936.691153513,577.0,72.6624263,15.4175977094,1648.0,275.259712992,58.6422114148,74.0,12.1862137537,2.62040413351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.057833589,150.654721455,183.233105582,569.0,73.2192839998,14.6413988778,1659.0,282.772554023,60.9534711662,23.0,4.12443353937,0.895275880674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.226085221,226.995851887,1733.27498764,564.0,70.3505748898,14.7226289772,1594.0,268.973506584,57.5998870444,122.0,20.7563806285,4.43686218704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.618321712,1147.17556999,253.940967999,562.0,73.7858431191,15.9604444755,1529.0,270.198144713,59.5340074617,103.0,16.2858332805,3.28744340268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.122294924,1271.39734414,1113.10105251,561.0,70.7183919697,14.2216048756,1590.0,273.06851221,59.5905918768,95.0,16.4379225334,3.57484644659,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.49622783,91.3668421214,857.882362683,567.0,72.5208766137,15.420242183,1690.0,283.396301406,59.8503182508,21.0,4.1460676518,0.981070046777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.059833865,123.265521492,723.018386376,567.0,70.8163979108,14.6409098429,1676.0,272.780902799,57.0235109928,92.0,16.4225485234,3.39007513469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.288222242,230.394080315,2115.46207063,574.0,71.9918811895,15.6493229832,1730.0,288.062287682,60.4393802033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.025703405,464.177601963,1671.95073791,543.0,69.0864716283,14.5159501811,1573.0,274.586915061,59.9760786745,95.0,16.3552494999,3.32551635099,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.574006525,749.154329688,1110.99063226,557.0,68.3619862297,13.6371281917,1616.0,271.147736757,57.9248251956,124.0,20.6132021636,4.33329614703,0.0,0.0,0.0,0.0,0.0,0.0
