id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.554618886,1265.30934769,1815.62786697,577.0,70.271458846,14.7650843655,1598.0,269.054694374,57.2171431672,124.0,20.790567409,4.59770326894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.995754535,1821.35971348,2012.62835248,565.0,72.295491229,14.8313710977,1592.0,267.315535609,56.066607561,122.0,20.7016683854,4.41110220991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.856177284,543.18915804,1390.54525503,564.0,71.2363323779,15.4609337544,1685.0,287.089283625,60.9893264151,10.0,1.68167638027,0.370164526275,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.124878546,1232.6778379,1786.82516369,575.0,71.5366852394,14.4315604536,1558.0,263.951165161,56.897990248,144.0,24.6252837027,5.15337983191,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.332888478,563.926866362,1008.22871258,563.0,74.9252543955,16.5191436765,1684.0,277.085353952,58.2113193402,45.0,8.13348956923,1.77185762193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.56629659,154.719865891,489.897598855,580.0,66.8383997129,12.9341814386,1691.0,285.311725159,61.1944286839,48.0,8.02141454628,1.73774084221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.123886195,1443.46677974,1754.71206483,575.0,69.1354586574,14.4558149008,1639.0,270.675309608,57.0223647131,102.0,16.6296231458,3.48282268083,21.0,2.1,0.21,99.0,1.69140343473,0.0395331014142
7,0.0,4,360.373144526,1929.29067852,1231.33011196,565.0,72.0475027702,15.026090493,1678.0,283.944211489,60.8345846251,24.0,4.21999387046,0.865508061645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.29768242,507.203662722,24.226485761,580.0,69.1852388186,14.1772751579,1695.0,282.725804426,60.2211958262,47.0,8.23729483481,1.86442992032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.512471763,1775.56904324,129.11757848,565.0,67.4860880657,12.7184064589,1619.0,272.260543377,58.5489194785,117.0,20.3840960793,4.4073883239,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.403468261,2156.50501294,2176.04805596,567.0,68.0427978073,13.2539183044,1698.0,287.810136628,61.2645006606,25.0,4.21253425888,0.953661461942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.039084173,106.542833619,414.522062943,564.0,67.3750123825,13.4072486132,1721.0,284.82707139,60.1430623398,45.0,8.16638812735,1.7676403219,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.271775303,1576.50150556,191.831700386,556.0,73.2913737647,15.8146042295,1727.0,286.888423104,60.3876550921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.103157905,1143.24171167,163.072114513,574.0,69.7351903333,14.2412121794,1712.0,286.306912422,60.7805880005,21.0,4.07056232839,0.915958637952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.301925197,1946.73947553,1208.60763031,552.0,70.5249745196,15.076427844,1695.0,289.724484228,63.5952518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.182041738,1975.35789008,837.560548307,574.0,71.677689526,14.459271928,1716.0,288.328821561,60.9296098312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.10688029,239.264554828,10.8527157392,574.0,70.0719397047,15.2024357643,1694.0,286.110466717,60.8672402811,26.0,4.02391127455,0.844274408184,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.307468417,59.8902510246,216.678922538,562.0,69.4134453975,14.6353532802,1744.0,290.701185628,61.6316709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.217195334,448.464669594,1401.57150482,571.0,71.8437938698,14.7423657071,1684.0,280.230837808,59.5317471337,51.0,8.11229812082,1.73334656984,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.284308995,1442.49403488,1580.53923655,581.0,68.6432937729,13.5278377065,1693.0,287.21977212,60.7459507038,27.0,4.26139374667,0.848956858072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.270023615,467.322028003,407.331139247,568.0,70.641292119,14.5052388292,1672.0,276.981540701,58.0186022545,78.0,12.5100225528,2.48794347834,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.386934489,2022.84637682,1910.5968536,570.0,71.478828061,15.24537407,1614.0,276.408200877,59.2807695757,78.0,12.1958861805,2.46673840377,0.0,0.0,0.0,0.0,0.0,0.0
