id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.026951622,252.818936661,309.267942622,577.0,67.5992710631,13.3034467866,1589.0,271.998707194,58.2973928564,123.0,20.4965045442,4.18832291139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.987491446,570.870305791,392.523701329,549.0,76.7627296748,19.0634667581,1621.0,283.303020554,62.2430182612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.346167191,1253.70183157,2105.24622883,564.0,71.0900189367,14.7453163699,1654.0,280.894092023,60.0938311359,53.0,8.07044620335,1.70980908737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.38434985,697.967385477,1157.90514907,561.0,73.5496001949,17.1170628587,1622.0,274.215124665,58.2157524074,70.0,12.3582646853,2.63264037956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,11,360.358654744,1829.71083208,444.253331416,571.0,70.9502585528,15.2830641536,1658.0,285.602490868,61.6879808775,0.0,0.0,0.0,16.0,1.6,0.16,101.0,1.95600011296,0.0518190364379
5,0.0,14,360.20566747,1626.32394653,1732.97843853,555.0,71.24879385,14.6395606865,1589.0,272.477801548,59.2109562346,98.0,16.4043981801,3.52165711515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.422056825,55.7405938542,724.341538527,567.0,69.9882658153,14.3050044549,1644.0,282.075682895,60.850328303,54.0,8.1290121841,1.52912967656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,6,360.331184448,35.7953553741,406.290686431,565.0,70.9212469616,14.4417635296,1690.0,281.513621025,59.2245407289,26.0,4.01354820604,0.813805266166,17.0,1.7,0.17,100.0,1.90879193056,0.0465346369644
8,0.0,11,360.250280688,2223.90001953,1797.40284757,554.0,71.0848370571,16.7820496017,1767.0,289.075914859,60.736714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.720059032,263.19192178,1586.68922291,566.0,67.3490618999,13.8242802234,1723.0,292.777339638,62.3434464729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.070325614,733.648705078,3.9590843362,573.0,67.7780835148,13.066526247,1725.0,292.333498678,63.1773534927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.549512994,196.876860579,2212.69098341,568.0,67.3116728292,13.327920963,1695.0,292.694317587,64.2838783193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.536743178,1052.67529566,318.983675253,569.0,75.9247014099,17.0891890603,1662.0,280.119598922,59.7929381141,22.0,4.16876901425,1.01357780817,0.0,0.0,0.0,0.0,0.0,0.0
