id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.558092177,255.408170741,2222.27278342,564.0,70.3358972894,14.3663693309,1688.0,285.599946811,61.6487052802,23.0,4.07747854279,0.971420940101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.647266612,710.464384009,1.51791203348,572.0,67.6659456435,13.3232270766,1645.0,280.294666749,60.7043097681,70.0,12.1210711302,2.67042627602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.18965501,1562.58570385,1322.87239671,562.0,69.4352650022,14.0704954031,1624.0,278.626748106,60.9281751969,68.0,12.1538804413,2.6873579736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.213423836,922.944514095,457.019310378,568.0,74.033942366,16.0095827009,1633.0,277.870281166,59.1649569048,46.0,8.15477612656,1.85013165304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.645238027,1580.29170032,884.993988887,577.0,65.8709011894,12.4500712612,1613.0,269.716107582,57.4079281807,147.0,24.5052589693,5.08430717656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.030323622,65.9725414507,940.647053755,586.0,69.9117835825,12.913702924,1643.0,277.769483506,59.1955215759,68.0,12.3355207744,2.81724384577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.434276963,329.18598931,2151.03115055,569.0,71.6564709102,15.2598055311,1698.0,284.255468383,60.30013031,22.0,4.22010169538,1.07702725194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.880064335,1884.55159231,547.577525787,560.0,65.5639838216,12.9843843921,1738.0,286.067187324,60.6471098751,53.0,8.4110386636,1.81632364906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.124963461,1281.08521653,791.477711341,565.0,69.1992030567,13.9592950278,1669.0,282.568826348,60.399200536,47.0,8.28117668494,1.65949110121,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.997931084,1146.76342231,395.71636334,559.0,73.48164857,15.954210754,1618.0,273.938029804,58.6580091329,76.0,12.6315717506,2.59580857871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.12533144,817.88123739,1175.16856364,560.0,69.8957776381,14.8333034332,1662.0,278.096496986,58.7668780633,68.0,12.2931962417,2.96413120851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.139689681,1004.8331198,1840.8695268,571.0,72.6607129878,14.9082085944,1596.0,270.917538547,58.2764555801,96.0,16.4645450692,3.63960939321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.824584075,2065.29821981,1368.67200575,562.0,72.9519117339,16.4026486566,1685.0,282.949452971,60.4149970574,23.0,4.11413105526,0.867293922184,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.017852349,191.652000012,1802.78817097,559.0,69.9244968707,14.8140894564,1560.0,269.671753079,58.8242600719,121.0,20.7030594632,4.53418583526,0.0,0.0,0.0,0.0,0.0,0.0
