id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,13,360.176145224,1499.47446941,1381.56923604,577.0,73.454836579,15.6211765281,1636.0,277.470863868,59.6048017446,24.0,4.09846803393,0.788493105195,25.0,2.5,0.25,111.0,2.58858118773,0.0711813751766
1,0.0,9,360.220239552,915.721017257,1343.06437544,556.0,72.1507224418,16.0769571375,1644.0,279.925464297,60.4227525317,48.0,8.13770126362,1.72265729833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.030919097,182.229665772,1598.7694333,559.0,67.8451595912,13.6550898161,1686.0,287.867460405,62.3761852861,25.0,4.32419989741,0.918442879958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.344705184,1940.39480525,1823.15055851,568.0,71.7592624887,15.2187983022,1661.0,288.509466651,62.727578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.969797312,1840.13153918,881.323229966,570.0,71.5547690331,14.3605795091,1547.0,263.931151533,57.324787163,138.0,24.5673875318,5.22455276352,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.97260469,590.944004378,2085.08399001,551.0,72.2585495653,15.3839745789,1650.0,283.64217874,61.7674120319,22.0,4.20376357186,1.07595944742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.054979071,1460.5781813,613.148654628,564.0,71.024008745,14.7994205831,1631.0,276.559200877,59.6339505833,71.0,12.4712386131,2.84416809808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.164732092,1330.0570987,1897.38767534,571.0,73.0656974841,16.4291053706,1681.0,283.009124422,59.2691447161,21.0,4.07189963663,1.00477438911,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.002362024,557.600468324,942.851412999,548.0,72.6274750285,16.8146116018,1662.0,279.138989182,59.5400285868,47.0,8.29977014337,1.77583083821,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.956994602,941.842650693,708.257443472,559.0,72.5684782113,14.8940533465,1585.0,266.902957378,56.7455379448,117.0,20.6145898004,4.61701055652,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.194344391,1542.15837634,527.963588769,567.0,68.7547407659,13.9830321946,1557.0,266.364322541,56.8525348478,142.0,24.9298532384,5.64638313553,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.036964554,1610.3147643,28.0711536148,577.0,70.2905498933,15.1622890727,1591.0,273.480138146,60.185020035,101.0,16.25797615,3.23902564903,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.627156083,285.042526654,1934.83752848,572.0,68.6981412897,13.1778473226,1601.0,278.837357545,60.8959295601,79.0,12.4824395548,2.56302579583,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.995288352,1052.26131516,186.119029376,579.0,70.9037352609,14.6645912909,1592.0,268.431831522,57.4480647404,112.0,20.7496447473,4.51390803706,0.0,0.0,0.0,0.0,0.0,0.0
