id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.376844369,2141.43582677,754.424307711,563.0,69.9479883295,15.7676306038,1643.0,281.980463176,61.1354572806,45.0,8.22730019674,1.75383111051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,14,360.449600411,348.79908198,899.99377501,561.0,71.7014323156,14.9146031621,1685.0,284.461896001,61.2344869195,0.0,0.0,0.0,19.0,1.9,0.19,111.0,1.98648784012,0.0457577628942
2,0.0,5,360.479747604,1594.26084153,1560.33100207,552.0,73.0272168436,16.4887376631,1595.0,266.685905003,56.1167821477,127.0,20.4762365614,4.29719209478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.031314333,693.363593977,286.746523908,570.0,71.1071512249,14.9196670238,1684.0,285.121016276,61.1498059423,27.0,4.01603736985,0.730346204526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.107986121,493.333633455,380.560534831,550.0,70.1188400169,14.9628450559,1690.0,281.68211303,60.1822092199,44.0,8.33496437856,1.95647429792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.413467754,1864.55349862,289.689344362,569.0,70.994007308,14.7603621749,1652.0,280.695697996,60.8045748568,50.0,8.36021795876,1.69525795291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.026559417,1757.64584323,1634.66592271,555.0,71.6762497821,14.8976077644,1625.0,271.831846559,57.5360760133,95.0,16.5158715963,3.55341062965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.290759038,1317.04489758,831.14262053,586.0,71.2073443163,14.4884696145,1635.0,272.52347023,58.2684526368,88.0,16.3780386001,3.823714248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.266106118,1244.54753387,1211.89089683,564.0,70.9635628697,14.6477942503,1656.0,277.105070048,59.2359949331,79.0,12.1159965888,2.3962039534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.195385587,927.659240958,1836.46180485,574.0,71.4528622552,14.5900500456,1657.0,280.384745065,59.7912335075,46.0,8.24007915803,1.81766905729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.941978034,2063.62834536,133.647491952,571.0,71.7906827663,14.6151225615,1688.0,284.209864391,60.3973234978,26.0,4.01439061045,0.78726418636,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.990694555,1801.18823195,408.805403871,563.0,73.602204863,16.2193707088,1602.0,266.124198926,55.9487254777,123.0,20.2764648503,4.27414144047,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.141130002,233.136947473,779.930072987,553.0,72.3716876936,15.4077769574,1703.0,283.756978209,60.5105602109,27.0,4.00662142388,0.816672524259,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.989171136,96.8888462726,755.89436739,563.0,68.9085774914,14.2162271023,1675.0,283.083207179,60.9781333857,45.0,8.12529022836,1.77507060563,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.162207213,779.063579362,146.081277056,560.0,73.8722713709,15.6320306189,1591.0,273.934881621,59.4638729957,71.0,12.2406163095,2.64685686603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.052809082,482.496287294,675.782548902,571.0,72.6480993872,15.6343594041,1681.0,283.322721881,60.8561268332,21.0,4.19812758506,1.05139336928,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.310069568,1471.96225043,1107.54892827,565.0,69.1964592362,13.8593676243,1642.0,278.545829909,59.870204939,70.0,12.2595930837,2.6351691356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.067661152,377.231340918,2173.02041972,580.0,69.0477124964,14.1598576461,1683.0,282.88554153,60.6690458141,51.0,8.21560002468,1.71917250052,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.165052749,1044.94028043,200.261139257,571.0,72.1364545647,15.365874406,1661.0,279.703705781,59.7049888701,23.0,4.01835658902,0.889060868816,21.0,2.1,0.21,100.0,2.15532349663,0.0597433941472
19,0.057,4,360.142666881,612.58220884,2249.01062697,564.0,73.3573661972,15.372310248,1578.0,265.41089361,56.1629645987,90.0,16.5304800058,3.70397324192,21.0,2.1,0.21,120.0,2.6371872069,0.0711865130204
20,0.057,6,360.286309263,1653.14277653,1940.19758775,562.0,73.1621738072,16.3710048698,1534.0,263.332239449,57.116664642,113.0,19.6805557855,4.28295709987,19.0,1.9,0.19,95.0,2.00948375069,0.0545068931477
21,0.057,11,360.193243553,1238.62061369,494.971577766,551.0,73.4916776307,16.1359010667,1636.0,274.263723241,58.104580976,44.0,8.19776967453,1.88869301304,17.0,1.7,0.17,105.0,2.44098154901,0.076201969959
22,0.0,4,359.808926937,93.8069611093,2104.41851706,556.0,73.7138887403,16.7503049513,1588.0,270.214171607,58.0795966431,95.0,16.1666850865,3.40869025655,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.076381971,439.657188404,1796.67690636,572.0,69.4061530333,14.0552701689,1640.0,274.023333597,58.5960874365,94.0,16.6179614203,3.61263602681,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.255636654,2233.18811632,697.177652437,575.0,68.2986094441,13.4533705107,1571.0,267.046347825,57.9026793692,143.0,24.806113932,5.37986357574,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.134888682,148.002077467,1345.86791112,562.0,65.8610891668,12.9229293603,1748.0,294.217999047,62.9067000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.383705456,857.701478673,578.783538273,576.0,69.8983717795,13.830692442,1663.0,273.809879042,57.7892378606,90.0,16.449305871,3.68648329462,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.26673138,929.736205038,1017.34618452,571.0,71.4469609417,14.2600824763,1683.0,284.461761474,60.7618779284,24.0,4.25056180269,0.878882882634,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.269926819,1106.7282662,1134.04341706,560.0,67.1452405169,13.4820453834,1627.0,272.34640285,58.8183863653,122.0,20.6650709184,4.31807805312,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,17,360.09136329,1985.47360899,831.990352172,560.0,71.3110871812,14.9085653583,1563.0,263.821769748,55.9295132484,144.0,24.918660882,5.21927192158,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.173703415,1339.45288563,1930.63212769,560.0,74.2872054545,16.0695989218,1587.0,269.480547409,58.2622945424,97.0,16.3174258325,3.3962234813,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.005522479,119.452149701,1443.50418215,563.0,69.4831740324,14.0770524698,1708.0,286.54000676,60.2230169976,25.0,4.03186706799,0.86647145547,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.180031877,611.716675379,1725.96172026,562.0,72.5139907431,15.0636460614,1615.0,271.343450656,57.85490507,95.0,16.2763517798,3.55032396633,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.938887241,1295.54030105,987.891353282,579.0,70.8287643637,14.0627502833,1532.0,260.060495742,55.8868217594,178.0,29.2151464957,6.3555910587,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.00679026,1309.55579855,479.408556543,574.0,68.4107359633,14.1894525815,1703.0,283.537211181,60.0470684569,40.0,8.15769404978,2.00144652905,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.038110523,774.621776808,1575.75091046,575.0,70.7439368575,14.2501596576,1726.0,289.439793157,62.4984090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,17,360.064880361,1456.84114714,470.598989218,567.0,71.8021791317,15.1434201092,1623.0,276.936649701,59.5858413424,46.0,8.25538941123,1.81573624611,11.0,1.1,0.11,87.0,2.04988801465,0.0612515451161
37,0.0,7,360.324975208,14.763211304,1494.85707345,577.0,75.3948048151,16.871467162,1640.0,276.371823668,58.5631790777,51.0,8.23458495059,1.64792198259,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.556733515,573.334149975,1987.55797203,585.0,69.0305251195,13.0821622272,1663.0,278.817035362,59.5308084019,68.0,12.171447973,2.81071397374,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,12,360.48240164,1772.20586112,1709.24329167,566.0,70.7914172342,15.087791184,1530.0,256.354665461,55.3785890506,163.0,28.8467039449,6.45375028101,17.0,1.7,0.17,106.0,2.33991822308,0.0678030231679
40,0.0,9,360.509711684,1838.62553816,210.697997851,566.0,71.5633438753,14.5816529252,1653.0,280.522111675,60.1797829118,45.0,8.08315858979,1.89176262411,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,8,360.217957815,2104.02333746,639.720246413,570.0,72.5472785221,15.1327846212,1645.0,276.017668929,58.0768005228,49.0,8.24161502825,1.77615979091,16.0,1.6,0.16,104.0,1.81345632233,0.0444150556051
42,0.0,4,360.149212814,106.799888543,419.752346361,566.0,68.5451154512,14.3562720297,1695.0,287.264928602,62.7418302304,26.0,4.29255924508,0.816143554375,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.578158464,463.020708712,1915.29244225,559.0,72.1682050239,15.1325321565,1594.0,267.546771768,57.1948779453,121.0,20.446900687,4.32593120806,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.954513384,2002.18398394,1744.98299486,576.0,69.9446362561,13.964172251,1462.0,249.267538909,53.572446241,236.0,40.8255519831,8.75981686905,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,5,360.130950699,1959.22281259,1959.54318099,564.0,71.662053759,15.8367521117,1557.0,266.485473318,56.8889769451,106.0,16.291375711,3.23723956573,29.0,2.9,0.29,116.0,2.6823832929,0.0818426923743
46,0.0,13,360.170436892,456.251381535,853.453488466,579.0,68.694856332,13.2201527621,1715.0,291.417054602,62.8509535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.604075886,2196.61923144,986.775279397,562.0,69.0067030499,13.9407425127,1602.0,274.752622408,59.491715194,101.0,16.4936641928,3.22924356583,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,359.869084171,1532.39782933,314.006548826,564.0,70.1793638988,14.5927373335,1625.0,281.548156949,61.381992393,46.0,8.38137982021,1.90320028686,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.141713457,593.595636768,2217.21317565,565.0,70.0635276214,13.6883395877,1642.0,277.677186686,59.3558883964,64.0,12.2734750553,2.96138971511,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.910062104,2186.23461193,154.695632936,558.0,71.7156650535,15.0382145981,1622.0,275.76838742,59.5953437157,77.0,12.5930030634,2.55302577217,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.226021085,2142.93741523,1119.15758305,563.0,69.1318706314,14.0102022793,1553.0,266.017545282,57.3533699447,152.0,25.0083629935,5.18347528324,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,19,360.316559368,1311.51812533,1533.44225193,569.0,72.489268497,15.221334811,1565.0,266.715656435,57.7717822724,120.0,20.9296880353,4.70135377632,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,12,360.533059007,6.7058156139,947.314332505,567.0,73.7639597127,16.2711926629,1683.0,286.382022027,62.082421921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,360.295362336,27.3586302859,849.895034684,563.0,66.9003734236,13.2767442975,1720.0,289.246577098,61.9428217684,25.0,4.03713260334,0.804374292075,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,359.974325898,799.899761678,749.29878686,560.0,69.1734561776,13.3815635632,1648.0,282.874087012,61.0460062746,48.0,8.14379305695,1.73093618984,0.0,0.0,0.0,0.0,0.0,0.0
56,0.057,6,360.272562195,1684.13621416,1355.86148089,576.0,68.7769059289,13.7311813227,1583.0,274.592396707,60.3228627513,72.0,12.2731264346,2.67081564989,20.0,2.0,0.2,95.0,2.5485915169,0.0772339079543
57,0.0,7,360.199103795,1225.13261226,1368.2242843,572.0,72.6916615088,15.3141724682,1610.0,271.11708518,58.174037301,98.0,16.3831773121,3.55064621041,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,3,360.731501408,2129.60887431,2222.34031217,576.0,73.782990697,15.6018225823,1600.0,265.680258524,55.7361352646,122.0,20.6562399836,4.48716893917,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.662759116,945.900691124,1347.42411187,557.0,76.1568234046,16.807279775,1635.0,271.703737991,57.4190585671,69.0,12.2946862051,2.63102637635,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14,359.93485901,436.369034532,1024.18822398,570.0,70.8492225727,14.4561127601,1691.0,289.253525106,61.8767759634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.579656151,546.666825772,761.920858928,565.0,71.4846710926,15.1938754822,1683.0,280.79865531,59.5227348063,43.0,7.88208474436,1.776095191,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,11,359.966660973,1362.27495289,830.001146667,559.0,69.7888438402,14.1362524684,1609.0,277.788216124,60.6406496165,44.0,8.18107029803,1.92585624757,21.0,2.1,0.21,94.0,2.16270640496,0.0625634613352
63,0.0,14,360.29561328,714.840590719,973.397461106,570.0,65.8707146954,12.6688080483,1658.0,286.103419688,61.7653847664,46.0,8.14588870764,1.80644235727,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,13,360.235660522,113.633249804,2086.22970135,572.0,72.4006770496,16.3665223952,1650.0,271.177500802,57.1101911212,97.0,16.4310727185,3.47023813925,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,360.450865916,736.03280598,1214.91618895,568.0,67.8698325076,13.4504158939,1667.0,288.139204746,62.867916933,27.0,4.08027064243,0.804605174259,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.487781784,815.844673475,447.733694014,549.0,71.3980082302,15.6358100681,1672.0,284.777284469,61.1364139867,20.0,4.01321835673,1.04347748465,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,14,360.5741412,84.2188062191,765.616745359,568.0,68.7827716325,14.2436578149,1694.0,287.262956257,61.0523415999,23.0,4.0990504972,0.905204844172,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.481672616,1482.74453998,1222.22102687,567.0,74.661391457,16.2409060768,1661.0,277.0868118,58.6280592957,46.0,8.37777086496,1.93128361497,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,7,360.421445867,97.6825862693,74.8038719217,559.0,69.1919589037,13.5118585026,1664.0,286.812789365,62.2081805405,23.0,4.02364646799,0.82809820862,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.07340837,777.59985032,268.163935209,561.0,70.1261741579,14.5368942453,1672.0,286.095656246,61.9011312501,20.0,4.05699449297,0.992655697063,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.115669592,96.5966750675,915.291561551,569.0,72.7506793557,14.8828145985,1674.0,283.227617424,60.009991587,21.0,4.06285825044,0.985479344798,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.034321559,68.0636638686,858.63162525,553.0,72.4035521237,14.9106113054,1659.0,283.482513059,61.1665208497,28.0,4.20868842544,0.808066285208,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.525614634,1145.15595481,1380.49320317,575.0,70.9553615443,14.230943476,1617.0,276.670373813,59.1106609329,68.0,12.3843616478,2.76368437525,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.173071513,800.092985771,993.123612244,552.0,69.5453595758,15.6650083344,1676.0,282.388577671,60.845260834,45.0,8.17809397113,1.80961280134,0.0,0.0,0.0,0.0,0.0,0.0
75,0.057,7,360.292608682,2228.13517161,809.090552848,568.0,68.4380054689,13.9740697637,1641.0,276.229055693,58.7619572903,73.0,12.1970401379,2.61102042831,14.0,1.4,0.14,98.0,1.74727554913,0.0472620422468
76,0.0,4,360.249077607,1297.05337595,2110.57806405,561.0,69.8010877451,14.6031700353,1615.0,273.920287521,59.3605074855,97.0,16.2819186807,3.36268480003,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,360.608023028,0.378195971431,1467.54200057,569.0,70.4121871556,14.6102977477,1676.0,285.542355824,61.3583811381,21.0,4.0563622998,0.963774051937,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,11,360.787343324,451.643672725,906.37719375,570.0,71.1915383088,14.4326306459,1636.0,276.779406077,59.2642474513,66.0,12.3088152699,2.72747646139,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,13,360.553917772,1202.83588281,1817.80452526,572.0,69.9093059908,14.432891772,1631.0,273.633048223,58.2631674476,93.0,16.490506799,3.72800045129,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,8,359.945190626,1557.25733153,2189.62520882,556.0,72.0231228822,15.6002255213,1541.0,259.216670725,55.0847411373,184.0,28.790494049,5.68956264029,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,4,360.19177293,2246.20189021,122.433677606,568.0,73.7326774674,15.6149846137,1624.0,282.259800398,61.1930917383,27.0,4.08037494487,0.792338113741,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,15,360.659992859,494.276843409,690.08460968,562.0,68.9159264712,13.8379679684,1662.0,287.106655314,62.4985159448,19.0,4.00102300154,1.03958951091,0.0,0.0,0.0,0.0,0.0,0.0
83,0.057,8,360.635109775,936.379139136,2098.88317491,564.0,69.1627142115,13.5402253513,1585.0,267.115215323,56.8827682287,120.0,19.3771778748,4.14652223545,23.0,2.3,0.23,85.0,2.09160644421,0.0586950017427
