id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.866086786,1084.14812256,424.758782401,566.0,69.3314625448,14.9825170737,1758.0,290.717368543,62.0100269506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.871932219,816.623845613,1515.84344279,572.0,70.5512845923,14.3886297352,1611.0,277.219719076,59.9196556145,83.0,12.2348472555,2.2757066751,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.218739857,651.940707164,640.424635946,570.0,72.0507480488,15.5237976567,1651.0,275.437774288,57.9692525392,81.0,12.5988151164,2.50192692047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.811449372,1089.36016591,972.831470681,575.0,71.8890684171,14.8769797131,1622.0,275.835665926,60.179213544,78.0,12.3531733332,2.43462759371,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.39471418,1937.07356669,1256.23338921,547.0,77.0585385414,17.852690632,1625.0,278.936358342,60.8320517579,25.0,4.12359016144,0.890716219736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.577593208,2236.92741338,1490.40124655,562.0,69.2242197919,14.7904851431,1747.0,290.887716371,61.2392893653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.557824141,258.808576924,2228.28378496,572.0,71.4377296661,14.8347057271,1671.0,280.324951622,59.6298894749,44.0,8.40256765257,1.97206420744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.292362764,809.56187546,304.638262302,573.0,68.722558775,13.8124934523,1653.0,283.158186104,61.2030146809,47.0,8.13199012388,1.67580712414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.552802347,397.057206564,1445.90085593,554.0,68.0780546927,14.0263152819,1655.0,283.82885983,61.4127062429,50.0,8.28070462173,1.87475679496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.467769323,477.72492768,1421.81203439,564.0,70.9832803395,14.5868021129,1680.0,280.727101886,59.0524936618,46.0,8.29690962664,1.84298828867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.379069589,1238.56901576,1765.42163546,553.0,68.8291605545,14.6886281806,1659.0,281.521085956,60.481008027,50.0,9.68019042205,2.22682645395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,10,360.054523506,441.112764521,2179.86449916,570.0,69.6175464573,14.6974820814,1684.0,287.501937182,61.5774371093,0.0,0.0,0.0,17.0,1.7,0.17,97.0,1.37852217389,0.0314070970248
12,0.0,10,359.936715004,325.684810407,650.60714073,562.0,69.0212604579,14.8339770011,1709.0,286.938624959,61.2255327099,21.0,4.10644155573,1.01664358335,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.364755433,1907.49268709,413.446149911,555.0,72.1920931465,15.2662943213,1668.0,275.457288549,58.0405811078,67.0,12.4539098729,2.89527530905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.959258549,588.939135838,260.566076754,571.0,67.9248304771,13.2325538986,1714.0,288.118988233,61.9257971813,23.0,4.03111966652,0.851167947678,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.174052594,806.650280305,1873.43878369,573.0,67.7226702648,13.4384370908,1638.0,284.099993926,61.6757658227,46.0,8.23781522652,1.97978716158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.477878253,1425.34327238,1693.88392284,558.0,71.6092352714,15.2192160334,1619.0,272.076236516,57.8592677927,93.0,16.3149100074,3.54117885234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.00772417,424.234523935,2227.55963587,564.0,68.2553051108,13.2739519343,1643.0,283.734815794,61.4901601797,51.0,8.21026414116,1.65756040125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.159457562,1025.17465084,162.703610198,571.0,71.7586865135,15.1107931082,1693.0,288.320850583,62.8661475781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.609627026,1106.07505341,160.264758084,563.0,70.5020423083,14.8669959147,1692.0,289.617936127,62.7006497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.821314953,608.569478903,2139.12156954,566.0,73.9622042417,17.1168305009,1676.0,277.938391692,58.9977607989,54.0,8.11677490676,1.60216252507,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.088012395,1042.02986034,207.160018142,567.0,70.5945446119,15.5932361988,1713.0,289.494091936,62.2434008964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.004775872,711.118271226,2012.18853701,564.0,70.587535556,14.9574409385,1662.0,277.294979027,58.2071262409,74.0,12.1388277791,2.54249295019,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.429726778,222.459283991,89.8024733935,577.0,70.5873896915,14.5023926783,1649.0,281.135407485,60.087415231,46.0,8.4582387669,2.0485275832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,7,360.458267462,246.247221655,830.790002929,571.0,71.6177321241,15.9461335697,1664.0,279.991461216,59.9186836836,24.0,4.0152326537,0.742343916799,22.0,2.2,0.22,95.0,2.25718146915,0.0684044185785
25,0.0,10,360.317416414,1155.68690574,1296.47026912,567.0,66.3707200128,12.7332447829,1648.0,289.60197274,63.6429136994,24.0,4.13074792684,0.88376372913,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.574194838,226.034151622,1783.69012047,575.0,67.9082107014,14.4754058404,1746.0,292.114296667,62.0678364497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.057960596,1710.88844623,46.6502554638,577.0,72.2604430773,14.9709858342,1724.0,288.026357129,61.6971433552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.129045975,1265.18508589,544.357554844,565.0,73.2279096409,14.9532369523,1693.0,282.658897471,60.0694029715,22.0,4.12438640592,0.974772250463,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.337994665,636.93050145,79.8451026865,564.0,70.7612500172,15.0394119099,1605.0,273.001768697,58.6872057248,99.0,16.2720209696,3.36124093623,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.656512616,247.045466911,2214.14301357,570.0,71.3411982907,14.742622083,1641.0,276.350257259,59.0307249074,77.0,12.3724868735,2.41180317177,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.345149421,934.15274445,504.081198402,561.0,72.6334755106,16.2831502558,1666.0,283.323460893,60.6715323091,23.0,4.07748552443,0.964088596692,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.134841681,58.515284447,1384.6246658,563.0,73.0893313512,15.08530338,1680.0,282.951587826,60.5307071254,21.0,4.01588813304,0.898753704874,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.176440619,2169.85322316,689.494214397,560.0,72.1855946245,15.524619196,1679.0,283.580315402,60.5024456215,24.0,4.26097635533,0.873249684284,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,11,360.21603834,1213.44242278,943.630416332,579.0,68.1429114994,13.201426966,1617.0,280.529581745,61.2984875053,53.0,8.08749132149,1.58452053322,10.0,1.0,0.1,92.0,2.26501400414,0.0654875629585
35,0.0,10,360.245600799,1340.02918818,1938.82007083,556.0,70.8359888936,15.151362011,1604.0,268.857005907,57.7264644212,119.0,20.3858225387,4.49453988727,0.0,0.0,0.0,0.0,0.0,0.0
