id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.176018623,373.669224194,110.766398461,556.0,73.2096614262,15.6290774346,1689.0,282.922017623,60.9432489262,24.0,4.09489852366,0.784767149823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.985953051,618.997969795,360.49501725,568.0,72.7927311063,14.7756976437,1602.0,270.774100596,58.4059365269,104.0,16.4874426336,3.23388519966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.287107862,1261.39587477,428.821954385,572.0,65.063015977,11.9327221605,1660.0,278.731369627,59.2716262576,102.0,16.3180038957,3.4681427072,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.26384431,370.730671524,1784.13088585,566.0,70.1517469808,14.490464643,1606.0,277.725202046,60.2390280159,83.0,12.2342118507,2.34496651423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.172757439,2092.59015904,71.4342621506,563.0,74.4054533428,16.5279076759,1620.0,281.669359741,62.0095839015,23.0,4.01056061212,0.850558480866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.370471663,1320.31952467,358.042342394,555.0,71.234295108,15.467393542,1564.0,268.376716543,58.3201431035,122.0,20.4803851016,4.18283499547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.877180092,314.156820125,787.755455669,568.0,71.1049706462,14.7145050181,1618.0,272.595540515,58.97005412,86.0,16.3895230728,3.90709232781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.870493374,1865.09358477,1209.55513512,557.0,69.4661239094,14.9727878465,1707.0,290.553001003,62.6068035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,360.675039548,1199.4085495,1245.51538863,570.0,69.894788901,13.8043586688,1583.0,270.573871397,58.3314423313,103.0,16.5609926826,3.42353611938,13.0,1.3,0.13,89.0,1.7752759819,0.0436158272536
9,0.0,8,360.079121241,719.729231497,11.6300460903,575.0,69.6485075478,13.7679001295,1563.0,270.015881336,58.843675783,107.0,20.3452941013,4.64216638428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.077020587,463.103138351,58.7485703322,552.0,68.4056876048,14.1593407762,1736.0,287.767602662,60.4782574288,24.0,4.04332634296,0.812992840978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.111540616,552.737845388,1333.59656403,561.0,70.3961876876,14.5005546034,1659.0,281.496548429,60.5547398501,51.0,8.22427094454,1.69177487993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.69180272,742.778379596,2144.37423162,559.0,68.196325523,13.6239569903,1723.0,291.924605622,62.7632158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,16,360.115329353,1219.16288646,764.574901562,568.0,68.9853242483,13.4364843409,1579.0,273.930127289,59.6127532242,79.0,12.2505408371,2.44344485604,29.0,2.9,0.29,94.0,2.02950891498,0.0586224666653
14,0.0,7,360.692305779,827.62743986,85.9917082227,572.0,65.959955216,12.7235764099,1684.0,285.808385841,61.8896575496,50.0,8.30255699472,1.77583543823,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.301216953,1615.04768051,375.304903234,558.0,72.4324580254,15.0045894336,1562.0,271.143627751,58.6160444279,88.0,16.5036091631,3.98595268758,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.107875054,263.484318182,1025.33912066,570.0,70.1950869947,14.378427265,1576.0,269.722171548,58.0314449355,126.0,20.3962761446,4.25647660163,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.51993515,88.9642411573,1374.52671642,569.0,70.3784200334,14.8947682477,1644.0,267.33660614,54.9929926798,137.0,22.5365395105,4.88795976238,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.21795344,1345.63136643,1256.95220196,574.0,68.6076087712,13.2915731151,1665.0,283.490628113,60.8501484935,49.0,8.06263904692,1.69823898241,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.139769735,1390.74242103,1466.21834581,562.0,71.9150472826,15.0857244005,1562.0,263.49551232,56.2168606916,139.0,24.7775923154,5.54775215066,0.0,0.0,0.0,0.0,0.0,0.0
