id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.035732274,278.694334043,774.485279951,569.0,66.8388376469,12.870884854,1717.0,286.285786202,60.3812576023,44.0,6.92996307578,1.35043010319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.278178651,1459.70854144,466.29035953,565.0,68.6631691019,13.9121106086,1644.0,279.217105823,59.5144201269,74.0,12.2380643687,2.46316880428,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.228384787,1211.18732223,1405.61177487,583.0,70.30309708,14.6503287008,1629.0,269.693343913,56.4633499063,128.0,20.1318149874,4.09204471774,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.460888868,2109.7956014,640.655535181,561.0,70.2511146222,14.3560452164,1611.0,269.342694818,56.6333403832,123.0,20.4233141856,4.47534228559,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.965777795,1141.61749755,1848.68856201,573.0,71.0041415929,14.5385829598,1689.0,276.874647336,57.5202635211,68.0,12.2449084049,2.76561674024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.272770216,1654.83252689,1256.90427891,572.0,76.9398008779,17.1354157755,1629.0,274.734041308,58.7719344072,25.0,4.13484507276,0.795257623629,18.0,1.8,0.18,105.0,2.51793612713,0.0663153684748
6,0.0,9,360.173268451,464.838342484,391.678263613,571.0,73.673596976,16.0993994052,1630.0,275.814252979,59.0864692643,64.0,10.7716052025,2.19575484121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.498310479,1505.17090319,1028.14877012,563.0,70.5315291348,14.0640786312,1605.0,265.134752294,55.1662806526,150.0,24.6616123489,5.22181482409,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.09492676,686.283950983,1319.57381004,552.0,69.8918193825,14.7640018436,1619.0,277.782718744,59.4832095063,77.0,12.3534550638,2.45562327698,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,359.902836754,227.323988769,1547.79155418,573.0,75.639987497,16.6527117468,1617.0,276.188286433,59.6435369869,48.0,8.28846305199,1.85144337539,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.130353001,1353.66244526,446.858722697,580.0,67.5853855924,12.9461662893,1644.0,281.305995167,60.1919826989,47.0,8.26958257988,1.7637746288,12.0,1.2,0.12,78.0,1.71920591572,0.0482365401167
11,0.0,6,360.354690408,1056.25440758,2180.48992882,563.0,65.9161307259,13.1148914067,1626.0,281.842118224,61.6071002331,80.0,12.2545090346,2.41011286601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.082375524,1140.65482253,436.582942712,572.0,67.3338795294,12.8774445043,1605.0,280.336938974,61.4790058381,71.0,12.4426452863,2.7270928668,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.113042402,1370.88340863,906.132147582,567.0,73.3957961138,16.2581865392,1632.0,278.540140141,60.3692939551,45.0,8.21266399489,1.78631428295,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.135412439,1423.33073765,1237.2471336,560.0,71.6834325703,14.9219720032,1736.0,284.260448164,59.6818921189,30.0,4.10580509693,0.779440774498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.606875235,2201.67768641,1827.59626026,568.0,69.2783893323,14.4728937802,1659.0,282.736498652,60.1086219161,44.0,8.1115028621,1.81707180053,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,5,360.139638198,1989.0009162,270.451304268,564.0,71.9404157409,15.393003737,1634.0,272.256335863,58.0760281529,73.0,12.2250926288,2.44980284998,19.0,1.9,0.19,97.0,1.78244480959,0.0473142350189
17,0.0,5,360.269701474,1178.79991544,1790.04904798,555.0,72.1388634984,15.5611336622,1578.0,267.624639907,56.8721514345,126.0,20.471845209,4.17879508421,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.172381339,2028.66569669,372.19343368,552.0,72.2660652999,15.8535811303,1633.0,279.68319596,60.9931929551,58.0,8.27472521322,1.46760411329,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.969459506,869.375122664,2147.00081085,570.0,71.2274752348,15.6090584104,1648.0,274.92438843,57.9515480237,79.0,13.8784817712,2.99590216401,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.655674251,308.434455976,1179.54860142,563.0,67.3768453192,13.7948023848,1641.0,280.508594623,60.4342770303,77.0,12.2629228104,2.53461279691,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.989422201,476.398048777,1245.94709059,572.0,67.2121181757,13.5049731648,1695.0,276.135074613,57.5405919194,99.0,16.7270046434,3.83543928047,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.011314178,1537.7665921,558.365549382,566.0,69.7879060653,13.5803481824,1626.0,273.880265379,58.9635682499,97.0,16.4622666875,3.50250587287,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.087307939,1666.52369728,645.010001047,567.0,67.3378179309,12.9916343129,1702.0,292.705584494,63.8207025692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.04554921,811.745409934,417.564083108,548.0,71.5275308284,16.237288375,1615.0,272.185571869,58.0735728891,95.0,16.3524796079,3.44691378393,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.448834157,1520.99848337,1699.72991095,564.0,70.9863586096,15.0193105614,1710.0,284.978538711,61.0498200783,22.0,4.14580269029,0.885029481186,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,11,359.999697821,633.350576329,1406.95037288,559.0,71.5588948294,14.667295323,1621.0,275.298015647,59.1079116212,49.0,8.15957085973,1.76943305089,26.0,2.6,0.26,116.0,2.41319825323,0.066172325014
27,0.0,5,360.065153738,567.712243822,2027.7125482,570.0,71.0460760089,15.4731042539,1633.0,277.016679656,59.4129147474,79.0,12.0563773282,2.37462400865,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,5,360.091160804,995.268879083,1687.50278326,566.0,72.2332901883,15.2854552772,1583.0,271.152785035,58.5194900931,78.0,12.3827624856,2.52828146313,21.0,2.1,0.21,102.0,2.22817568937,0.0617944820814
29,0.0,9,360.385575974,907.775932284,1209.39608636,562.0,73.0539388564,15.377017096,1601.0,266.647124551,56.7149371928,117.0,20.3435372754,4.37501534895,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,3,360.342615694,11.7699174483,375.311495268,586.0,72.9583263779,14.7542063597,1714.0,282.630837036,58.9880027996,0.0,0.0,0.0,17.0,1.7,0.17,101.0,2.80366979203,0.0890891893685
31,0.0,11,360.148262926,486.990713454,1669.51166817,570.0,72.3197389572,15.6481181424,1595.0,271.258955385,58.5018711553,100.0,16.5555465376,3.43749813302,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.284662645,357.895313838,113.241851573,567.0,68.4445353957,13.5040500906,1619.0,275.141481783,58.7683156007,99.0,16.4314777887,3.39036889283,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,5,360.197383844,982.991079437,62.1990647188,561.0,67.4844143993,13.6269083732,1703.0,288.981163881,61.8754700198,0.0,0.0,0.0,13.0,1.3,0.13,87.0,2.27326916261,0.0726552805579
34,0.0,10,360.130818826,860.419136147,635.748978104,573.0,69.3541593224,13.6665829442,1683.0,282.337876624,60.4823267151,52.0,8.46188753217,1.71000454368,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.055470875,1512.50671733,926.430597115,559.0,69.6772183614,14.6569635284,1684.0,286.310614115,61.4573621152,24.0,4.09852839853,0.8876576047,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,11,360.385373638,1445.10714381,856.096274555,571.0,70.8922796903,14.2507349538,1568.0,264.45574893,56.4103321313,118.0,20.8642528098,4.646715896,20.0,2.0,0.2,104.0,1.9965943658,0.0543654708532
37,0.0,12,360.055016006,630.114888779,780.896137815,556.0,70.5915418918,15.8309345028,1682.0,289.430515487,63.1429281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.485826955,1779.99682201,1685.52092561,556.0,72.4366528075,15.1784408791,1650.0,283.619582582,61.7237607323,27.0,4.07347601116,0.855968392196,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.155847113,2082.77970994,1691.06063815,556.0,67.051056764,13.8700330695,1666.0,280.751000275,59.3176556084,72.0,12.2546754136,2.6681711615,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.50882526,1776.13799997,2046.68332538,556.0,71.2492868748,15.6525083532,1692.0,288.769044874,62.3084035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,359.910097753,1039.22509533,1251.19645562,569.0,68.4014315484,13.6546873214,1677.0,279.528704272,58.8012333561,72.0,12.3698650987,2.71817688803,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.455182232,274.945259471,1864.27207174,570.0,70.5644081575,15.0489405095,1666.0,277.298650101,58.3938022818,71.0,12.1561919765,2.60249451614,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.466802234,913.213548742,603.838400381,570.0,70.2577963817,15.1324746705,1684.0,281.745329627,60.3478158517,53.0,8.07342845319,1.51493973991,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.245467848,324.223423976,245.328716874,556.0,70.8935252554,14.5910605514,1618.0,272.861798619,58.4319165169,88.0,16.3201965317,3.80171374644,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.813365059,1779.32066641,60.7040045501,568.0,69.4875478482,14.263549718,1592.0,274.122784656,59.3822839734,98.0,16.4021583974,3.47752520592,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.257576228,900.469774251,758.406771441,564.0,72.2874162307,14.8497541125,1614.0,279.476897714,61.3937981183,49.0,8.31283614132,1.79969298672,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.293296977,2074.4896642,1446.39189955,574.0,69.5017694611,13.9090173017,1706.0,286.616190493,61.2735216804,24.0,4.09442003946,0.829992838803,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,359.906192993,1991.52460922,361.002369325,570.0,68.7407885451,14.5837701778,1619.0,274.852171746,58.3759743095,102.0,16.4392850276,3.38473676258,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.081086403,1050.22626969,274.067903476,565.0,69.4170419183,14.0576759752,1610.0,278.467337889,60.3396959926,76.0,12.2109369573,2.4682971086,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,2,360.407762795,1171.4311901,2155.27839453,569.0,65.5891471915,12.9072012842,1734.0,294.477482971,63.8102611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.360095115,1177.82168512,1029.72452318,562.0,70.8566279233,15.7350127081,1685.0,285.143577786,60.9995740039,24.0,4.09282083,0.843884366772,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,359.918469599,415.987244205,2218.99309618,566.0,66.22037882,12.8604015276,1542.0,261.261899729,56.3875600598,203.0,32.520953471,6.54356330092,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,359.838925397,1265.01931109,1748.10748225,570.0,71.9095987855,14.7029985547,1697.0,284.138596549,60.6521769904,25.0,4.09445645957,0.817935077349,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,361.302392545,864.936087446,1123.11158519,564.0,70.6969151038,15.0166272545,1676.0,281.94727729,60.7295866725,44.0,8.05624906452,1.84499029728,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,359.986381271,2072.61954,1948.60120165,572.0,71.2089283229,15.0620035008,1694.0,288.820322041,62.1406438208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.086215205,1371.3214317,721.39243456,560.0,70.957159415,14.6014380975,1586.0,268.821133147,57.9987321679,135.0,20.3969333771,4.07787114307,0.0,0.0,0.0,0.0,0.0,0.0
