id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0334616,410.254084392,1143.56967524,558.0,71.5161890107,15.4521467288,1482.0,259.507729154,57.0597910935,169.0,28.9967728491,6.06237576368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.217547593,1797.15350571,1516.91724842,572.0,68.5724457153,13.6218517977,1704.0,291.51986963,62.8476806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.569498425,1972.72102936,599.532496354,564.0,72.3334010039,14.7613010674,1628.0,279.489906435,61.1478680058,47.0,8.23225305287,1.8115298928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.097186686,1262.5054175,2042.26818233,580.0,72.9978210555,15.2913901423,1635.0,282.957817494,60.7882357354,24.0,4.09249550853,0.949361415642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.294513709,327.279727392,1637.53809678,570.0,66.3252920167,13.0874579919,1617.0,281.634132802,61.9139220883,68.0,12.219933592,2.76017579491,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.359435268,45.8933773443,1168.58497213,566.0,69.3185610733,15.0072081708,1696.0,291.054553426,63.4585107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.286447379,1286.89083062,2015.08462087,556.0,73.2923835857,16.6906231735,1688.0,286.794894737,62.0462923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.478520937,1411.85767009,1427.90278249,563.0,66.4139285024,12.8825905976,1718.0,293.768103374,64.0907293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.515219004,2192.60849077,283.767804381,579.0,70.298450878,13.8621760662,1594.0,273.564077443,59.2072330294,98.0,16.444425101,3.44598443889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,14,360.018021997,600.497047159,842.468183183,573.0,72.4193043688,15.5493490403,1642.0,279.597945346,60.9710640227,26.0,4.14673070637,0.779305727749,21.0,2.1,0.21,122.0,1.90559939851,0.0427260821187
