id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,359.98080885,1362.30699006,1949.34567826,574.0,72.5126175105,15.3383035224,1593.0,272.458669259,58.7641526322,70.0,12.1914956704,2.75707727465,13.0,1.3,0.13,83.0,1.6184046645,0.0412938872692
1,0.0,12,360.42194742,1608.81707132,457.466914152,553.0,70.4547886987,15.0859566149,1680.0,285.586622261,61.296868363,24.0,4.01358054291,0.812844022015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.881356785,1032.74521071,609.689705942,557.0,68.6919073702,14.1380262073,1673.0,279.209629913,59.6339401982,66.0,12.3899746817,2.84960960603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.44426125,2226.30903349,1988.6027748,562.0,72.6916851415,16.0548242835,1681.0,287.38209123,62.4531258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.257278564,257.208732465,1571.59890742,575.0,69.3483953778,13.0679364265,1747.0,286.487195522,60.2297391577,24.0,4.16655214092,0.917413844101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.982209596,2217.65528496,94.7056612361,562.0,73.834800201,16.4669225339,1674.0,286.244401481,62.1789794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.259628681,506.777279718,2046.70365256,564.0,68.9252562876,13.3179818736,1688.0,287.017431664,61.7330098305,23.0,4.09805017346,0.878223593981,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,360.414437177,855.819949303,526.469852294,573.0,68.5719379124,13.3450767198,1691.0,288.889876301,62.3294862959,0.0,0.0,0.0,7.0,0.7,0.07,87.0,1.88889074624,0.0523031832389
8,0.0,9,360.080433359,1484.55255355,302.091496717,547.0,71.4618599841,15.6895765772,1605.0,272.32181386,58.4212582538,80.0,16.3590433792,4.1767241314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.331697991,50.9617110851,2146.89078601,569.0,67.9446900672,13.5025854673,1706.0,292.103569221,63.5860842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.039521461,1542.94271854,1143.0236865,567.0,73.5030041711,15.0965056239,1643.0,278.471255836,59.7139360785,43.0,8.06340123023,1.85283413454,0.0,0.0,0.0,0.0,0.0,0.0
