id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.140803727,1826.4940384,126.21384468,569.0,70.5849953019,15.3057373257,1613.0,277.243093192,60.5580104775,77.0,12.2370347733,2.464919191,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.154281697,1872.45574606,1187.94739788,566.0,71.8188626743,14.8762183009,1698.0,288.324937257,60.8414861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.06590528,2231.68589085,827.453972495,572.0,71.847461964,14.5156438505,1607.0,279.986542186,61.0502128744,53.0,8.44957930226,1.97125658736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,10,359.893444985,366.222081262,1452.18949576,549.0,71.8672131735,15.2978800471,1581.0,268.976323697,58.3571260357,111.0,16.4162309927,2.99617168317,16.0,1.6,0.16,63.0,1.25753982658,0.0316019210017
4,0.0,18,360.705127726,1450.94084353,1579.11726901,570.0,71.2023085326,14.3395411931,1607.0,272.161683712,57.8793001036,105.0,16.6362843653,3.36565700771,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.089534388,1348.77682415,653.355639295,568.0,69.9409127346,14.3338643018,1604.0,273.679364545,59.5534933993,105.0,16.4079610847,3.27171159759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.350667134,644.753368604,551.740543758,547.0,74.5487796384,16.9774694966,1616.0,277.532178548,59.5114865387,50.0,8.10768948935,1.73852575535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.869210351,1560.72218601,2041.60666476,560.0,70.0922673286,14.0565825073,1693.0,281.811688982,59.3986691698,44.0,8.18813533027,1.80430122173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.341950631,69.344981579,1018.37694184,574.0,69.5775674978,13.7128839195,1714.0,290.638692028,61.7195520252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.928884248,1023.58478797,2114.2506355,576.0,72.3381965543,14.9173881807,1624.0,275.485484725,58.4788967574,71.0,12.3059227805,2.69393320549,0.0,0.0,0.0,0.0,0.0,0.0
