id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.197109571,945.271652261,476.979127772,553.0,67.6369412453,14.3520740161,1672.0,284.152594465,61.8967251804,56.0,8.28511108003,1.61338770148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,359.865454224,643.878737382,2115.00193726,571.0,70.0366364582,14.3799739285,1662.0,277.593359712,58.6055110582,49.0,8.33438659542,1.92556145516,25.0,2.5,0.25,85.0,1.55524159591,0.0378260181262
2,0.0,10,360.845951819,1085.51936997,1440.85340685,561.0,72.4729421299,15.5300882917,1593.0,271.411886196,58.2506097811,95.0,16.1894390254,3.49194619471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.394464428,2193.67739031,856.03804936,579.0,67.8823695089,13.0627561332,1735.0,288.019338771,61.1091156191,27.0,4.15563439284,0.904416734103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.053406323,883.54670541,1104.25538243,567.0,70.0141889398,14.7102481509,1645.0,281.819879868,60.7324553553,46.0,8.26558807904,1.84708974332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.318429882,195.274029437,146.930231242,559.0,70.9130874946,14.6531243218,1694.0,289.185261525,62.8356295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.701613464,1914.75543987,1704.44394461,575.0,70.1509137537,14.2487121058,1547.0,260.706962099,55.767608989,169.0,29.1527551715,6.32393398774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.151685936,1390.53033004,22.755846098,550.0,74.8894512198,17.2299471743,1660.0,281.135927989,60.1845059859,24.0,4.1378030786,0.827735788869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.168068716,686.932046332,1281.56975934,555.0,71.8657230346,15.2733232006,1593.0,271.877826367,58.7496143038,91.0,16.3796987594,3.84360568228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.066178723,2087.67322362,29.7414962377,563.0,71.1346749618,15.2522547406,1702.0,289.061367249,62.5572002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.446038384,2040.5023468,142.252859745,563.0,71.8357479465,15.8193784662,1730.0,288.364741529,61.3996866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.149405587,584.939483651,1149.50659105,558.0,75.6580791889,18.0714489947,1715.0,280.60006422,59.1970441139,23.0,4.00267824724,0.847780184977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.36661797,753.300301335,1429.51832569,567.0,72.1884912415,15.4084260974,1642.0,279.642180164,60.5050350056,50.0,8.24220482479,1.5972092575,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.201585617,2162.74692074,2152.46151565,573.0,69.482651766,13.6882883063,1662.0,282.245932435,60.6861689489,46.0,8.28214164823,1.76134316049,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.507066008,763.40873894,617.457381127,567.0,71.89931822,15.4057359094,1665.0,280.353270901,59.6053569674,25.0,4.10066343,0.838003872461,17.0,1.7,0.17,87.0,2.05489272303,0.065509812537
15,0.0,6,360.187264544,143.061482846,2190.1584614,567.0,73.1812056818,16.0553546013,1631.0,278.832104629,60.2563855581,49.0,8.12142184463,1.72237671278,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.331250306,2115.57013456,399.345974552,557.0,70.0591868845,14.7427505351,1746.0,290.062991167,61.4415713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.456612107,124.652050055,1575.21057588,560.0,68.4487124368,13.4190437409,1671.0,287.527143771,62.6427251031,21.0,4.03595385463,0.929211439199,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.485232455,1320.89367173,2115.11920561,575.0,67.8464107396,13.4983448852,1721.0,288.14634659,61.4948653688,26.0,4.02746398207,0.784094065804,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.513791971,1342.68882627,940.470442015,572.0,70.1646475445,13.5420703581,1676.0,285.802013645,61.4673723146,23.0,4.06411762331,0.929216282393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.262519003,341.05319639,1916.94783688,572.0,68.5366789572,13.2956796656,1662.0,283.254169269,61.657358455,49.0,8.26474562759,1.66642113761,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1650399,1723.5299917,1975.697585,564.0,72.6877531073,15.8833093728,1566.0,272.66385505,59.7602013153,89.0,14.8747024507,3.18273509602,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.588769196,356.130510946,1475.91071549,564.0,69.9276329499,14.2427391501,1677.0,286.163522377,61.6425279198,25.0,4.09243087777,0.774954988915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.455732265,76.3172846892,545.676945561,570.0,71.4134388623,15.5336626157,1623.0,280.524558465,61.3923041542,51.0,8.23596073221,1.71349278077,0.0,0.0,0.0,0.0,0.0,0.0
