id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.998353375,510.4958851,1444.26638504,568.0,72.1171125359,14.4760681339,1686.0,283.853532402,60.512075839,25.0,4.12536534918,0.861495123705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.394673716,497.780302445,2041.77974846,558.0,73.6692489165,16.5175484,1713.0,286.448576635,60.6039828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.435686762,719.64320383,48.4003035364,564.0,68.8269573814,13.5161906804,1723.0,291.34005975,62.7970736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.618741691,1883.04169149,353.457583351,564.0,72.2915273614,15.8590236721,1643.0,275.929591203,59.0762196584,40.0,8.21183890533,1.94611732026,21.0,2.1,0.21,88.0,1.57090005778,0.0358029886564
4,0.0,12,360.056409981,471.318297476,2080.5864114,581.0,71.5953226708,14.8588997042,1663.0,284.32706858,61.2852983238,24.0,4.15705751866,0.904132183551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.863766701,473.7321962,165.975332771,561.0,72.2953256495,15.5611602045,1649.0,279.817066578,60.2824145616,46.0,8.10960011176,1.79147999373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.320114456,1898.15752896,2201.24320109,579.0,68.964375962,13.9787016292,1696.0,287.060739573,62.0921979957,22.0,4.04170976765,0.918093934414,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.239682635,376.678038491,1945.37028492,566.0,73.5146890477,16.0466268495,1680.0,282.369378762,60.4518897784,24.0,4.12377417095,0.883535749692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.453854913,1882.2878268,502.666804141,570.0,67.4186850609,13.4062384936,1687.0,288.604664858,62.7215734453,23.0,4.05349260777,0.932374057047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.879942117,736.262060065,2050.25829255,580.0,70.1981249528,13.6595286603,1681.0,285.899948925,61.3104875559,23.0,4.01697456573,0.882909512419,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.175184918,435.397160046,2041.64631812,569.0,68.608023639,13.8940803229,1653.0,283.186046619,61.8138116639,48.0,8.24472751015,1.75370804256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.286692252,1824.30441344,1612.54353508,564.0,68.8410210378,14.0945638786,1647.0,275.001304504,58.3265195805,94.0,16.3091140677,3.56043012594,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.292422106,915.433718251,1544.83560598,555.0,69.0058800081,14.9842074685,1628.0,270.448690055,57.587600432,123.0,20.6246971072,4.33447405181,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.31153742,364.14644845,1533.52171674,576.0,70.800327261,14.3062609657,1685.0,289.453979518,62.9293374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.013581605,2163.6835643,975.505293685,558.0,66.9384912464,12.8425132293,1738.0,293.19610935,62.8142046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.405008049,755.441295064,358.149807503,552.0,76.3043069983,17.6427272297,1516.0,255.119090257,54.6671348579,168.0,28.6702143213,5.97850483894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.622089572,2066.01686763,1106.27988924,561.0,71.889992241,14.8437640271,1687.0,288.188292684,61.9082981611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.11809474,1723.83643257,2220.21052222,571.0,69.0025510355,13.8368291633,1538.0,257.027165189,54.256867598,172.0,28.8930366529,5.95830785867,25.0,2.5,0.25,103.0,2.5893597928,0.0827585337774
18,0.0,10,359.93456545,800.386017011,258.75301614,559.0,71.9734836267,15.0278891226,1615.0,275.811319854,59.4955671603,75.0,12.3552971205,2.57341753558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.020136419,2007.84688472,1556.27497604,566.0,68.4374369626,13.633566564,1636.0,279.400144578,60.2892420295,76.0,12.3501315382,2.6505267787,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.457536178,1154.14338598,1629.37359577,559.0,67.5115508875,14.5345907092,1555.0,263.773293928,56.8549534139,183.0,28.8207470307,5.90089504313,0.0,0.0,0.0,0.0,0.0,0.0
