id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.756412443,1114.65982202,1966.15885721,555.0,71.5643511142,15.4066429197,1726.0,288.495003344,61.3135855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,1,359.976461164,152.872122176,2119.22805295,573.0,71.9259478487,15.3989321574,1662.0,280.233926558,60.4713619066,24.0,4.0604410533,0.825180763854,15.0,1.5,0.15,96.0,2.33484982998,0.0747773404469
2,0.0,12,360.481420157,942.865528041,1629.78402747,576.0,68.0911143381,12.7057375868,1722.0,287.960339758,60.7019294261,19.0,4.09043846475,1.142881764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.397726407,425.348966966,2137.33805727,562.0,73.1359459385,16.018070693,1650.0,278.767885628,59.6315367726,50.0,8.14952684868,1.7487392844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.279818915,1446.74688926,1066.20421521,572.0,69.5624004708,14.4351099446,1644.0,278.024595655,59.5408838322,74.0,12.4804076304,2.64403349937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.035365098,1053.12389185,443.181293229,555.0,75.058258016,16.7529421833,1652.0,276.905578105,59.1889813934,48.0,8.15518778961,1.76571791842,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.170003476,1564.43267251,2091.4271626,572.0,68.2836530259,13.184714123,1712.0,291.839209992,62.8888798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.493342263,255.50664947,123.807021683,565.0,69.1543593336,14.2878195729,1707.0,290.877149081,63.1761872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.100534219,2010.32764442,558.165222634,567.0,65.4815235394,13.9334515039,1731.0,290.507039084,62.1481463165,21.0,4.07964538219,0.883732685964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.876903058,1461.45867492,988.085897653,562.0,70.7701464863,14.3401146659,1651.0,281.189118542,60.8890041108,47.0,8.09462535434,1.78945791416,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.826191867,1078.05298091,1869.36079484,569.0,67.8782090421,13.7282164378,1741.0,292.241898822,62.3597415578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.359954162,734.952649141,1928.42766507,567.0,70.1122216427,14.6622373711,1694.0,289.96822122,62.3602012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.027458721,1603.65080497,1818.04677718,567.0,74.8311300094,16.1047126753,1657.0,276.836528327,58.3440547633,47.0,8.36416933615,1.74103332049,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.562737286,623.382376527,1353.61870846,557.0,68.6961502997,13.6021039302,1696.0,287.463480595,61.7954595905,21.0,4.00702729796,0.937804392972,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,7,360.048570623,655.76115411,643.81723625,563.0,74.6434887239,16.5192274732,1613.0,277.173467018,59.9700519454,23.0,4.01508844442,0.981287132336,19.0,1.9,0.19,109.0,2.2722799438,0.0607378194969
15,0.0,11,360.186836884,1258.94229128,1814.25025469,562.0,72.9511541124,15.4837431498,1667.0,282.889853878,61.4574631747,28.0,4.21598467221,0.812858534935,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.344340266,596.980733524,1389.81558153,579.0,71.6293933964,14.9444190361,1647.0,284.320257039,62.1656663153,21.0,4.16672183105,0.95272238512,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.376224506,848.595151403,1537.77563767,559.0,72.0320750635,15.490284057,1605.0,267.702263883,56.9827176444,133.0,20.3302412776,4.00360702313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.409928954,1977.43287464,931.882762859,571.0,71.7767185448,15.7695546818,1622.0,271.982981764,57.6995924411,101.0,16.3489763453,3.4336629915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.265738032,1675.40222907,800.367227794,578.0,69.7932342681,14.3339964854,1581.0,265.251573594,56.2514069941,152.0,25.0148079013,5.27404344142,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.984976857,986.931306703,1816.53834697,549.0,68.8177853884,14.2858321388,1691.0,283.150515599,60.4168458463,49.0,8.21267988048,1.69784360959,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.37243511,959.078495705,1185.47305645,553.0,69.9967572186,14.4676240256,1692.0,290.073994398,63.5717464409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.092059854,1638.5024649,967.361986595,561.0,69.9956740116,13.5456044315,1694.0,286.034389718,61.0735678585,24.0,4.03670326901,0.849434841493,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.622096242,431.160903863,1675.7001876,563.0,68.5368188212,14.2606465874,1565.0,266.881289374,56.8220437354,157.0,24.8517885864,5.15950862527,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,9,360.120383007,1953.24427202,1203.3027709,574.0,69.7372753247,14.3209929523,1555.0,262.515509163,56.3463769603,132.0,24.527533237,5.78726512324,14.0,1.4,0.14,98.0,1.85386591155,0.0455452131799
25,0.0,10,359.886778434,1017.42281963,1528.53198975,564.0,75.2999310981,17.4478531262,1673.0,284.7447864,60.6563688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.157316563,376.771676674,1148.6022934,575.0,69.3705023025,13.9514676514,1700.0,289.79009887,62.49990387,6.0,1.05925115578,0.259419634979,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,359.966459827,609.585970973,2172.64862256,558.0,71.1648231158,14.8698644966,1640.0,276.69709675,59.3749291736,75.0,12.2515375235,2.59147638803,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.599464253,357.357559213,810.459869311,550.0,70.2078054582,15.3356702471,1716.0,289.806081465,61.9106092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.19028054,401.330846034,262.236528223,566.0,70.9803045989,15.0879054484,1734.0,289.066956646,61.9233776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.490606241,236.524201346,504.408024117,566.0,63.8948258043,11.3081754798,1754.0,292.247313451,61.8057931759,22.0,4.01409134762,0.983694401218,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.975552393,29.6111139202,1120.04201199,552.0,71.3509992658,15.0234029181,1720.0,288.733039071,61.6125794439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.634704592,997.345869655,784.324953489,580.0,68.2826792041,14.0252232716,1698.0,283.841013121,60.2278546444,48.0,8.16279085569,1.81587467324,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.15850323,229.057412586,1243.82563153,553.0,74.1675036588,15.7800420144,1694.0,285.980556043,60.8987920763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.052927288,122.875842552,1989.73950423,567.0,69.3843334152,14.0049508032,1657.0,282.254612145,60.3401922875,53.0,8.44809052621,1.72069697129,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.211119339,399.364530528,519.535513377,564.0,73.3578972291,15.8165179355,1639.0,282.670748487,60.7834967076,19.0,4.13500337754,1.10172929336,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.431008171,203.497222078,1314.08271395,567.0,69.4307063912,14.423962094,1641.0,282.719482553,60.9919094205,55.0,8.02651342217,1.4899966659,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.757842268,784.739463088,1421.2071059,570.0,68.2331186748,13.1912445036,1706.0,291.774917098,62.8863903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.22657925,1419.93518731,171.273085474,567.0,74.9251652708,16.0060517171,1623.0,272.754982183,58.3532383905,70.0,12.341132233,2.68308342324,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.007980315,2120.78811699,255.493377168,560.0,70.191492161,14.1216108276,1586.0,269.225540303,57.0521198767,115.0,20.6354912552,4.47507543027,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.104101459,564.48471376,766.554044383,558.0,69.040412837,13.7836919722,1659.0,282.882578866,60.5025358528,50.0,8.22280169484,1.70874484659,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.522109365,1995.07033675,1408.28766184,566.0,73.7105859541,15.929763042,1624.0,278.312169109,60.1334891618,48.0,8.07865665065,1.6832747717,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.185235757,1458.90263942,549.954871765,558.0,70.3241938837,15.0478507518,1699.0,289.695786229,62.57605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
