id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.127690207,1266.01732118,652.39364763,563.0,64.5058703599,12.6677521731,1709.0,291.392871577,62.8298074459,28.0,4.16606176483,0.773823729148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.272596477,27.7029063847,1509.02539289,565.0,71.4624332397,15.0611861432,1627.0,280.364193752,60.695101444,50.0,8.27043951464,1.71969932816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.757302748,915.536627411,694.979734086,549.0,72.5731905325,15.6093802679,1582.0,267.09138437,57.2711430381,118.0,20.3553888878,4.62263729255,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.316008455,1735.70997277,1009.28529316,564.0,71.2396543082,14.6421940439,1634.0,280.70935809,60.6900153706,45.0,8.10975629113,1.79973401671,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.797233256,845.557987161,1108.89079226,567.0,69.3481162365,14.6499816329,1707.0,290.766461907,61.9951317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.505512145,979.590269421,795.288274131,583.0,69.0799449801,13.0416036004,1667.0,286.853680784,61.5219670916,21.0,4.15770706333,0.997276969566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.066636945,2031.11220518,936.71040398,569.0,71.2381883031,15.1054063487,1675.0,284.676840177,61.3088572961,25.0,4.08928625976,0.889398842939,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,10,360.411736742,933.700736307,1161.59973329,559.0,70.5470884564,14.6279716071,1605.0,270.106145872,58.033254852,103.0,16.1925982324,3.21662031096,14.0,1.4,0.14,83.0,1.78974507862,0.0483857604557
8,0.0,20,360.269179669,910.14450863,672.194841285,563.0,72.0594454385,15.9934025679,1602.0,279.775828498,61.3584782454,44.0,8.25308701823,1.86582326001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.998464148,1460.97269625,1867.8115663,566.0,73.4070053246,15.9366524251,1536.0,257.815850458,54.9876696289,170.0,28.9613759096,6.31105184668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.048541583,2182.60096094,1820.33987603,563.0,68.4684215489,13.6608189506,1646.0,279.315778012,59.5577018004,70.0,12.3628171032,2.71561402476,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.003341063,1316.30265339,1159.18551883,561.0,73.7916281234,16.3748797029,1691.0,286.339586981,61.5119245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.16473452,52.5680256158,1139.65655033,564.0,71.5878097096,16.230031307,1749.0,288.441328309,60.6663714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.487356733,2093.42728944,812.808095243,573.0,68.0633190018,13.3455021646,1634.0,284.356672216,62.6300615491,23.0,4.01409125249,0.854110019131,18.0,1.8,0.18,104.0,2.03005728666,0.053044663256
14,0.0,9,359.890147196,1174.7856408,402.550897725,558.0,68.9840793231,14.1000524092,1686.0,282.84632094,60.8184607865,50.0,8.31754717208,1.69012288848,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.866797073,892.446320736,301.892530196,561.0,73.6586596117,16.4056036065,1663.0,282.348287191,60.6154914601,23.0,4.14211161312,0.929299388483,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.091672474,288.512027537,1219.46142364,566.0,73.5037295301,15.6453367118,1656.0,282.627008283,60.9889812111,26.0,4.02741125439,0.83124928261,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.226319159,1000.13559603,1757.9612526,559.0,72.2381353891,15.5852145879,1572.0,263.378366138,56.1548992226,144.0,24.5662680589,5.29722815581,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.975521425,945.560902393,1192.59100175,565.0,69.8020228889,14.2802524088,1653.0,282.192065066,60.6161834937,49.0,8.24440373743,1.85946930423,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.94739834,282.643825685,2056.80136583,574.0,71.6021891194,14.6337744871,1669.0,284.388368696,61.2902658715,25.0,4.16575724034,0.940163048069,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.255191983,1313.61859419,2187.57432767,556.0,71.159739497,15.2804183282,1602.0,272.631435361,58.9534204489,73.0,12.3255905812,2.6748046746,13.0,1.3,0.13,96.0,2.75224014299,0.0899519991806
21,0.0,9,360.278798753,1818.64134741,802.838569359,573.0,69.3737984738,13.6425162835,1589.0,274.238231106,59.113330054,94.0,16.5599851809,3.68920693275,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.199697733,2184.92008921,1681.44403097,566.0,69.1251474375,13.6714389246,1605.0,278.81735972,61.2969723056,71.0,12.3062207629,2.78763338564,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.928698514,1683.68820826,1158.95093565,570.0,71.796911752,14.4937712342,1642.0,280.148830678,60.7535553087,53.0,8.20630155141,1.57715051535,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.189201144,489.465864246,1495.64447637,565.0,67.0662103476,12.7664074837,1728.0,288.792866274,62.0152150159,25.0,4.14295431868,1.02044824416,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.072959311,1826.68675158,911.010162506,562.0,71.7495522991,15.8727776147,1669.0,275.774027087,57.669467063,67.0,12.713534763,3.10736108593,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.385029675,1161.43173137,1518.17354136,559.0,72.5734604509,15.8825928723,1698.0,287.462656831,61.6023361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.356363771,206.131679117,997.253009982,568.0,70.4158868466,14.374284401,1685.0,289.686064678,62.953811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.039520879,387.945776274,1766.32426576,565.0,66.4253497488,13.2734589898,1606.0,273.051840425,58.0106270517,129.0,20.555868326,4.22299615453,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,8,359.86180104,2002.32180745,1868.49092516,558.0,71.6889879622,15.7362159002,1645.0,275.323835818,58.8332912237,43.0,8.31287587866,1.88153282661,25.0,2.5,0.25,106.0,2.25397502821,0.054894041941
30,0.0,11,360.280806827,1622.48755403,1529.60311073,572.0,69.4575515193,14.3560719475,1556.0,261.785792352,55.6781960414,176.0,28.7966181656,5.90132556708,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.159118184,900.922894188,1023.42980403,563.0,71.1597897656,15.6234191977,1678.0,284.872187833,60.933146128,22.0,4.0543225759,0.834350723662,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,9,360.377797319,387.072457543,1481.14254,571.0,69.8545210568,13.9181588245,1635.0,278.057364682,60.0613117727,51.0,8.53154203284,1.80229036707,15.0,1.5,0.15,94.0,2.16167694436,0.0595801535524
33,0.057,2,360.041245907,798.254952504,2160.77031332,579.0,72.5309934241,15.9417622354,1628.0,269.942330713,57.266983492,70.0,12.2277771087,2.74754994349,24.0,2.4,0.24,106.0,2.91349615613,0.0890009440146
34,0.0,10,360.274918935,1315.93069477,87.7509172129,568.0,65.377047006,12.6892653505,1712.0,286.548049716,60.8080986137,50.0,8.14312423096,1.76381589785,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.385454852,462.624399522,955.849027561,566.0,67.5957026515,13.7616641927,1708.0,288.261894051,61.374429028,23.0,4.1861069383,0.95988340735,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.236739728,1566.93525663,335.799800177,562.0,70.0384918556,14.3517579157,1673.0,282.060921418,60.4342991641,52.0,8.04104198168,1.60221954823,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.061657255,328.13132158,1832.76558399,567.0,73.5505919593,16.1637296424,1617.0,274.204547904,59.2370078228,78.0,12.2637527302,2.52596866061,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.565638839,1422.12709553,1513.5420844,580.0,67.1672795653,13.8167563608,1630.0,276.187266321,58.8908504533,97.0,16.7202008122,3.75609590188,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.396108673,542.349951939,1894.33996394,567.0,73.6498057446,16.1150604447,1632.0,273.986259195,58.5012169739,75.0,12.3726386703,2.56875064379,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,10,360.078257828,210.593572329,408.441072929,549.0,70.912533829,15.4989824391,1646.0,285.615495963,61.9014836348,0.0,0.0,0.0,15.0,1.5,0.15,101.0,2.08977247824,0.0526196770032
41,0.0,8,360.323203873,680.745421726,918.945127687,573.0,72.1175300836,14.6920006983,1661.0,283.75523428,60.9756558404,21.0,4.1792417336,0.968605092905,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.314374448,2138.94604707,2203.1632684,573.0,70.312289768,15.345715508,1730.0,289.708640484,61.8978139491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.090667503,970.478547493,165.888694249,560.0,70.1318253793,14.776281194,1657.0,281.634790996,60.2793730989,41.0,8.26037757954,2.02609351897,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.075598202,1245.34421069,92.7578015425,573.0,70.4955381429,14.9807407514,1687.0,281.503245614,59.4451099771,51.0,8.15738917626,1.54299153389,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.101558088,2219.5267729,1173.8942445,571.0,70.1095937451,14.4868786295,1591.0,271.917544313,58.7989045648,99.0,18.1489296177,3.95234431451,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3,360.459389802,2227.95540204,871.75523594,565.0,70.4251079274,14.5416826281,1678.0,281.306871163,59.6185189131,49.0,8.32299044597,1.76131023187,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.247971571,1472.68522434,1496.38345444,554.0,68.7087263374,13.9566762098,1652.0,274.85556862,58.0443860953,97.0,16.5346366643,3.45156929981,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,7,359.880562068,587.989795535,1275.12757432,570.0,74.6163979513,15.0052707536,1682.0,277.706233457,58.6452653056,24.0,4.16641065044,0.875385208214,13.0,1.3,0.13,104.0,2.25612907007,0.0570947455651
49,0.0,11,360.060271357,969.238395366,1478.16880792,589.0,68.4604847035,12.9976135506,1678.0,283.485463551,60.1873334655,51.0,8.23157355016,1.65471538024,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,11,360.177736126,1530.70239004,1738.27746267,561.0,67.5963403106,13.8124184471,1545.0,260.35717715,55.2137436833,178.0,29.0406516675,5.89318586382,13.0,1.3,0.13,96.0,1.93295157898,0.0513782606671
51,0.0,8,360.367699326,586.519135258,791.846441813,569.0,70.8596202373,15.2293488217,1655.0,280.87414431,60.2722085581,52.0,8.43279236337,1.73632137008,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,360.043485327,799.905128774,1136.5015065,572.0,70.704804557,14.3761085284,1644.0,281.372660183,61.4861538796,43.0,8.0951965467,1.78962960675,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.240975903,242.480178279,1924.18455433,571.0,71.2921321442,15.3732371011,1675.0,284.717642947,61.3011139537,25.0,4.01934780677,0.913268040571,0.0,0.0,0.0,0.0,0.0,0.0
54,0.057,4,360.677949998,2143.08438828,21.3003929603,567.0,69.8565661826,14.3442002814,1685.0,286.689973125,60.1665944066,0.0,0.0,0.0,13.0,1.3,0.13,87.0,2.43102775558,0.082931240673
55,0.0,13,360.455733995,2008.67370208,637.064669912,563.0,70.9365130427,14.6543963917,1656.0,276.900271431,59.0227657695,76.0,12.3788429654,2.52793739564,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.363899352,547.953645993,1085.81191367,563.0,69.3446883083,14.4236909354,1659.0,282.510264574,60.4942504395,47.0,8.24968276787,1.79408279722,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.587082223,716.139712372,361.430350395,570.0,74.1830802861,15.8466295913,1627.0,282.01901198,61.7096915665,25.0,4.10076359986,0.800534725898,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,11,360.500714249,765.896829244,1763.97429943,555.0,73.9332531106,16.1629073729,1606.0,266.003700772,55.7798252498,121.0,20.3260977916,4.17541229974,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.162522438,864.336192056,1500.69563946,565.0,69.1299199951,13.8850309764,1651.0,287.015820941,62.293785776,25.0,4.13551534714,0.858311403346,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,5,360.35026496,259.747864235,665.437210402,559.0,67.8471827475,13.3465277266,1671.0,288.075311814,62.8217634272,25.0,4.0876320563,0.778716012128,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.339642751,1939.63617536,2245.5006002,564.0,70.1811205752,14.5135207372,1619.0,268.981264304,56.4630203443,130.0,20.8486630151,4.41681783303,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,8,360.457902372,1727.5406707,2042.57977644,572.0,68.0564944534,13.2328602225,1665.0,273.217120475,56.7078182178,98.0,16.4977462487,3.55027833579,4.0,0.4,0.04,81.0,1.95044668038,0.0553262578067
63,0.0,5,360.067262611,2241.74756215,2015.99278569,556.0,73.4614579976,16.6258327496,1667.0,278.394914916,58.8623805594,45.0,8.32177634611,2.17865129967,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,359.962068889,340.606435729,671.696830118,581.0,67.866522917,12.7657690973,1717.0,292.206193165,62.205614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,5,360.155780665,1681.85739768,1443.56457582,555.0,69.6898687541,14.7333971943,1599.0,269.972128126,57.5903207069,124.0,20.4739797654,4.41734218537,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,4,360.592976093,164.032225558,287.128917031,554.0,70.1173180592,14.574175009,1637.0,277.734878046,60.2554845795,74.0,12.277737334,2.61124821779,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.42536521,333.381425584,1011.6932395,559.0,69.7952823514,14.7297214133,1672.0,285.98455188,62.1686149668,25.0,4.29741175403,0.870099790711,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.064061842,598.931040153,636.252903096,562.0,71.4523206094,14.4250862202,1652.0,280.289766772,60.3100167222,46.0,8.28742469063,1.93293649492,0.0,0.0,0.0,0.0,0.0,0.0
