id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.736206864,2162.92843545,1595.34815555,555.0,71.0502422434,14.7438087232,1569.0,268.66374866,58.3954343144,121.0,20.4854748722,4.40261079407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.272089786,1516.55595412,1195.29248881,558.0,70.5826488686,15.0337181477,1609.0,277.207779379,60.963146308,74.0,12.2936730386,2.51673257874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.525675054,1623.08701101,771.710146357,547.0,71.2559432215,15.9199018183,1653.0,284.835797812,61.3401402049,26.0,4.03936316061,0.730981341263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.908215801,1123.6435208,1.55906645415,571.0,71.1126172319,14.6188854816,1688.0,280.716990634,59.2568131039,54.0,8.18313997705,1.61033790735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.039675962,1673.57493107,970.185607381,563.0,72.4267497865,16.7549253573,1634.0,279.302263901,60.642065961,48.0,8.40576705728,1.88430001651,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.973399527,1173.66406376,1571.87025708,565.0,69.7280136753,13.8069839342,1624.0,273.589574396,58.207673887,95.0,16.8885709196,3.92687034708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.202649118,2221.3652694,63.6822463343,554.0,73.0501115027,16.0795504278,1613.0,274.804785595,59.2234157433,67.0,12.1857984453,2.71544940643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.676842726,1088.72849275,904.863322224,580.0,68.9659122172,13.7045000998,1725.0,287.114084197,60.5975906925,21.0,4.08270208863,0.914853255835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.417514768,1572.98592404,1967.59626991,562.0,69.8615544175,13.6856039914,1592.0,273.817507427,59.4925880002,95.0,16.3667473723,3.51402915516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.223794499,2166.06989278,67.6685143198,560.0,71.2720810329,15.3614955107,1700.0,288.741793808,61.5217233515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.935420789,203.693902416,922.313669386,568.0,67.1837315054,13.8786978927,1624.0,272.470098685,57.7952483911,128.0,20.4241135259,4.18995599795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.381772797,129.452077571,850.223435443,575.0,70.6725699834,14.4176564336,1672.0,289.453476464,63.3264658883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.108585628,441.582070673,396.37578393,563.0,69.2234396004,14.7143576894,1677.0,286.504042766,61.7455092992,27.0,4.34520256583,0.917354007328,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.406143514,345.719795624,1561.60894508,557.0,69.0459991037,14.874796159,1701.0,278.694123527,58.3795048032,76.0,12.3724658055,2.53681459731,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.140760664,1281.51433444,1067.07407802,567.0,72.0601531327,15.327463033,1672.0,283.975379593,61.1111699115,26.0,4.24379893001,0.93965136763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.672774682,1080.70927554,1928.17354698,574.0,72.4883486959,14.8939272143,1651.0,270.949340102,56.8618328183,100.0,16.6639983997,3.70917655149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.251242902,2169.09537326,714.596898328,550.0,72.0413669539,15.5596349964,1660.0,275.964261653,58.7866227481,70.0,12.0900680542,2.71329244917,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.484300468,155.920633405,1120.78028487,564.0,71.3763358137,14.8970354859,1657.0,284.743511384,61.7614148793,22.0,4.08842983775,0.948507686915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.431805679,643.260097476,1464.41467581,572.0,64.8914741898,12.4736464486,1687.0,287.086012709,61.8646627057,55.0,8.15061125166,1.50498845466,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.018954244,530.435015749,476.189298787,565.0,72.0299262361,15.4443575984,1625.0,277.675534702,60.4514898437,41.0,6.69469062222,1.41271866162,20.0,2.0,0.2,86.0,1.68836533406,0.0450767169067
