id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.290374418,2098.18353576,1136.42802004,571.0,69.6200173915,14.0082493074,1694.0,282.302017516,59.9899318761,49.0,8.18821801241,1.73304584774,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.584058683,1723.9699801,111.84664137,569.0,68.5786119147,13.5752754363,1639.0,274.849764351,58.4335707353,92.0,16.6897875141,3.75895645067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.515094874,15.7378896668,1075.8277617,555.0,69.3416226641,13.750026581,1656.0,282.635693581,60.6880345318,49.0,8.21323446629,1.79969689704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.014644046,1944.47600612,1021.67628605,574.0,70.8764745803,14.1501316016,1677.0,281.092791432,59.8345877855,51.0,8.20580587902,1.54996544713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.464676538,1959.89172878,2046.02284544,564.0,71.9087889148,15.4183398195,1697.0,288.192583462,61.5321158459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.418443164,913.817132205,1388.92709182,583.0,73.1504118948,14.9317774622,1671.0,282.822731246,60.4948169922,20.0,4.14913333533,0.97575377822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.148548084,806.295346744,1426.39603022,563.0,69.8553215762,14.5376946051,1576.0,265.281150936,56.5532991175,132.0,20.6056750827,4.34490947674,20.0,2.0,0.2,100.0,2.35264475804,0.0698799622682
7,0.0,11,360.189522189,2102.18754937,1121.64210891,562.0,67.5008632088,13.2146757618,1709.0,284.297257907,60.3094964415,52.0,8.30863925673,1.72443830537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.342469927,1848.9001885,684.182091816,565.0,70.0575717983,14.2957003535,1598.0,273.543073786,59.2594301737,99.0,16.4973831242,3.36855837498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9944688,1897.87829729,335.676084043,565.0,72.2328446652,15.4914893355,1603.0,263.186365028,54.9439411485,146.0,24.6876684433,5.28750869996,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.524685459,1839.17803282,281.880329189,554.0,69.1498253336,14.0746077329,1628.0,274.492986547,58.3405096085,99.0,16.3876940698,3.43035898422,0.0,0.0,0.0,0.0,0.0,0.0
