id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.26154896786375,"[['4' '11.379153394159628' 'present']
 ['20' '14.995147703820134' 'present']
 ['4' '15.434087897586393' 'present']
 ['1' '16.73736206524624' 'marauded']
 ['1' '20.851557710171694' 'presentdestroyed']
 ['4' '27.40067641391783' 'marauded']
 ['1' '36.647048272747526' 'present']
 ['1' '37.37664755286792' 'present']
 ['4' '41.0474189424436' 'present']
 ['1' '42.205083177376736' 'present']
 ['20' '56.58800401587844' 'present']
 ['4' '61.340008842192205' 'marauded']
 ['4' '74.4920002309276' 'present']
 ['20' '82.03210653350571' 'marauded']
 ['20' '84.22257146503225' 'destroyed']
 ['20' '90.34335952701701' 'present']
 ['20' '94.49359671060799' 'present']
 ['4' '108.51647793385249' 'present']
 ['20' '124.77906339394279' 'present']
 ['1' '140.58900742565316' 'present']
 ['1' '142.0429456213455' 'present']
 ['4' '155.04737708324197' 'present']
 ['1' '160.94004776956672' 'present']
 ['1' '162.83736348664993' 'present']
 ['1' '165.99279258547713' 'present']
 ['4' '168.72250646706092' 'present']
 ['20' '172.9170827480488' 'marauded']
 ['20' '183.1245722176333' 'present']
 ['1' '192.56814003663442' 'present']
 ['4' '200.17761027567752' 'present']
 ['4' '206.7842371170692' 'marauded']
 ['4' '209.7783652983059' 'presentdestroyed']
 ['1' '215.72598438810874' 'marauded']
 ['4' '223.7805475115146' 'present']
 ['4' '224.85267754049093' 'present']
 ['1' '229.75467312316982' 'present']
 ['1' '240.28201506976464' 'present']
 ['20' '243.45116067620432' 'present']
 ['20' '259.48777237327783' 'marauded']
 ['4' '260.03210138199427' 'presentdestroyed']
 ['20' '268.2176194330201' 'present']
 ['4' '288.73491053768413' 'present']
 ['20' '314.2800650104061' 'present']
 ['4' '328.23384914782446' 'marauded']
 ['20' '330.9855718584963' 'destroyed']
 ['4' '331.40383160473266' 'presentdestroyed']
 ['20' '344.0051595421487' 'present']
 ['4' '344.3766850990258' 'present']
 ['20' '348.5205173348147' 'present']
 ['20' '350.6376123826557' 'present']
 ['1' '351.061101018011' 'present']
 ['4' '353.33495540166587' 'present']
 ['20' '354.82762153675355' 'present']
 ['4' '359.51488956928034' 'present']
 ['20' '359.8670457495011' 'present']]","[['F85' '52.101276664173874' 'absent']
 ['F29' '147.25110003845106' 'absent']
 ['F149' '147.8272206600297' 'mated']
 ['F109' '173.49840908084443' 'absentdestroyed']
 ['F95' '199.91564719459956' 'mated']
 ['F44' '206.24827226008472' 'absent']
 ['F23' '218.11363877422093' 'destroyed']
 ['F207' '248.15683509199587' 'mated']
 ['F165' '272.8417337318872' 'mated']]",0.0,0.0,578.0,74.48402100117879,15.750576673279488,1304.0,225.2486968331431,48.78542708686802,331.0,55.416850485564446,11.684928689718877,15.0,1.5000000000000002,0.15000000000000008,74.0,3.4642790335530633,0.16289437585733868
1,0.054,5,360.1277500157205,"[['0' '8.9648320148388' 'marauded']
 ['0' '44.907921860617606' 'marauded']
 ['0' '47.38973433091381' 'presentdestroyed']
 ['4' '51.96882768383824' 'presentdestroyed']
 ['0' '69.82257356031101' 'present']
 ['0' '107.58617742806875' 'present']
 ['4' '179.57912926772806' 'marauded']
 ['0' '204.0174463652561' 'marauded']
 ['20' '211.80769742581685' 'present']
 ['0' '232.85449606927114' 'present']
 ['0' '243.111739353398' 'marauded']
 ['0' '272.19357983301205' 'marauded']
 ['0' '278.57421478952756' 'destroyed']
 ['0' '297.54424957661985' 'present']
 ['0' '311.15327813969446' 'present']
 ['4' '324.4448218277408' 'marauded']
 ['0' '324.5167834926107' 'destroyed']
 ['0' '341.6718218740134' 'marauded']
 ['0' '346.58680613166484' 'presentdestroyed']
 ['0' '349.35385184375946' 'destroyed']
 ['0' '355.3140064340995' 'present']]","[['F9' '19.63293854026136' 'mated']
 ['F89' '98.04604373389694' 'mated']
 ['F38' '107.3870406895976' 'absent']
 ['F19' '143.78500940489798' 'mated']
 ['F197' '180.47258905998092' 'destroyed']
 ['F18' '189.1593474332572' 'mated']
 ['F180' '207.945696501248' 'absentdestroyed']
 ['F150' '294.2007477427647' 'mated']]",0.0,1000.0,573.0,71.08961596548872,15.361601100454251,1395.0,235.97513479626025,51.22157223316112,298.0,48.53051713425806,10.096227318119029,10.0,0.9999999999999999,0.10000000000000003,73.0,3.5138655063246125,0.17146776406035652
2,0.0,13,360.10011092263045,"[['1' '34.12714222676338' 'present']
 ['1' '43.131865947482105' 'present']
 ['1' '86.5489759584377' 'present']
 ['1' '92.10356450849915' 'marauded']
 ['1' '136.53942301074025' 'present']
 ['1' '176.62969213630012' 'present']
 ['1' '193.24258779072798' 'present']
 ['1' '196.5455555786354' 'present']
 ['1' '203.62182039388395' 'present']
 ['1' '224.33171579611528' 'present']
 ['1' '253.14036220700544' 'present']
 ['1' '294.44889825187755' 'present']
 ['1' '294.91323416619315' 'present']
 ['1' '337.652091700339' 'present']]","[['F96' '72.2482849664262' 'mated']
 ['F141' '74.91340794427882' 'mated']
 ['F158' '80.84946854005015' 'mated']
 ['F89' '98.02289558574878' 'destroyed']
 ['F171' '116.15677292427652' 'mated']
 ['F127' '156.45473098298035' 'mated']
 ['F146' '162.70389199129048' 'mated']
 ['F133' '177.9781534267008' 'mated']
 ['F39' '200.45504288223054' 'mated']
 ['F34' '202.33547925039665' 'mated']
 ['F113' '208.18203526104912' 'mated']
 ['F107' '261.15556671509387' 'mated']
 ['F147' '327.67504108407115' 'absent']
 ['F147' '327.72133738036746' 'absent']
 ['F147' '327.76763367666376' 'mated']
 ['F55' '339.7699970110482' 'mated']]",0.0,2000.0,574.0,66.70714533763459,12.50285658859517,1714.0,287.37240441713817,61.198530658656416,34.0,6.040271414770244,1.314568037810684,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.28905617189423,"[['23' '1.8452209146536178' 'present']
 ['0' '3.5261802319434685' 'present']
 ['0' '3.5724765282397652' 'present']
 ['0' '11.489623406091269' 'present']
 ['0' '11.679924916544914' 'present']
 ['23' '23.783613913404928' 'present']
 ['0' '25.304335209367043' 'present']
 ['0' '44.77466196086055' 'present']
 ['0' '58.65802912152983' 'present']
 ['0' '74.35579489956012' 'present']
 ['0' '90.61687039491416' 'present']
 ['0' '91.3525488179072' 'present']
 ['0' '100.90914210391209' 'marauded']
 ['23' '122.64540381004234' 'present']
 ['0' '139.10974718528928' 'present']
 ['0' '142.15404341369694' 'present']
 ['0' '159.697828542919' 'present']
 ['23' '183.8297429748852' 'present']
 ['23' '203.6017152522712' 'present']
 ['23' '215.01585235381836' 'present']
 ['23' '215.83363364665706' 'marauded']
 ['23' '221.74975420345305' 'presentdestroyed']
 ['23' '224.03556432310705' 'present']
 ['23' '225.0787207869171' 'present']
 ['23' '226.92882434009388' 'present']
 ['23' '226.9751206363902' 'present']
 ['0' '238.06467565802978' 'present']
 ['0' '244.60224827285606' 'marauded']
 ['0' '282.3986470938353' 'present']
 ['4' '297.03200298112114' 'present']
 ['0' '298.13802210847496' 'present']
 ['0' '302.6956301118318' 'present']
 ['0' '327.8298019399387' 'marauded']
 ['4' '334.6330129359013' 'destroyed']
 ['23' '359.27500901468136' 'present']]","[['F56' '111.18555373664958' 'mated']
 ['F29' '147.2742481865992' 'mated']
 ['F105' '176.18136167204793' 'mated']
 ['F82' '185.50196239020698' 'mated']
 ['F191' '192.60164895200833' 'mated']
 ['F44' '206.27142040823287' 'mated']
 ['F129' '211.05492125626057' 'mated']
 ['F61' '225.95957664569426' 'mated']
 ['F130' '255.12021146204802' 'mated']
 ['F137' '261.9245296754684' 'mated']
 ['F102' '266.6453314138815' 'mated']]",0.0,3000.0,551.0,67.50266993434914,12.841064904546105,1629.0,268.04529544876397,55.76236687904564,147.0,24.769389369847488,5.0663087112453855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.28041264747077,"[['8' '6.92711605463953' 'present']
 ['0' '7.352561789070632' 'present']
 ['8' '17.792942002202036' 'marauded']
 ['8' '26.36595930103407' 'present']
 ['8' '29.224338435132147' 'marauded']
 ['8' '37.25182611627488' 'present']
 ['8' '37.93258785824308' 'present']
 ['8' '55.331149845778434' 'present']
 ['8' '72.86047507381893' 'present']
 ['8' '81.05406897740512' 'present']
 ['8' '85.12583876766574' 'present']
 ['0' '112.37955958483113' 'present']
 ['0' '115.20550869285253' 'present']
 ['0' '117.52819110574589' 'marauded']
 ['0' '126.3685484440172' 'present']
 ['0' '169.57303363548976' 'marauded']
 ['8' '178.2119851320688' 'present']
 ['0' '183.23153650572047' 'marauded']
 ['0' '187.42631196163046' 'presentdestroyed']
 ['1' '192.35551893031706' 'present']
 ['8' '195.71528380561034' 'present']
 ['8' '196.59093091906752' 'present']
 ['8' '201.0902687768925' 'present']
 ['0' '203.0117676682342' 'present']
 ['8' '216.59956699088352' 'present']
 ['1' '224.72303895634525' 'present']
 ['8' '230.59266551163645' 'present']
 ['0' '235.03714635549295' 'present']
 ['0' '235.08344265178926' 'present']
 ['8' '242.13543985708725' 'present']
 ['8' '248.69091365368732' 'present']
 ['0' '252.6354038223668' 'present']
 ['0' '252.68170011866312' 'present']
 ['0' '253.83366164846112' 'present']
 ['8' '296.06818848180075' 'present']
 ['0' '297.59054587291615' 'present']
 ['8' '308.81471708242873' 'marauded']
 ['0' '312.99215362868597' 'presentdestroyed']
 ['0' '347.59766320957374' 'present']
 ['8' '348.41256301383237' 'present']
 ['8' '350.314917038624' 'present']
 ['0' '357.35224479642744' 'present']]","[['F6' '75.74507387491062' 'absent']
 ['F115' '131.07091609683448' 'mated']
 ['F100' '136.01486253221734' 'absent']
 ['F7' '144.52197158097886' 'mated']
 ['F149' '147.80407251188154' 'absent']
 ['F92' '169.18038035636823' 'mated']
 ['F175' '170.60090300757528' 'destroyed']
 ['F109' '173.47526093269627' 'destroyed']
 ['F109' '173.52155722899258' 'destroyed']]",1000.0,0.0,567.0,67.35552871437034,13.24383398575114,1514.0,250.76013798972878,53.058300672558275,212.0,36.413557496222126,7.638528730829812,13.0,1.3,0.13000000000000006,89.0,4.2354296932517865,0.20361796982167327
5,0.0,10,359.82654817770475,"[['1' '32.417953183843366' 'marauded']
 ['1' '36.48920440816704' 'presentdestroyed']
 ['4' '36.92714857202661' 'presentdestroyed']
 ['4' '56.56625409565613' 'present']
 ['4' '61.0134601415492' 'present']
 ['4' '70.07471534376842' 'present']
 ['4' '70.12101164006472' 'present']
 ['4' '100.68219434623293' 'present']
 ['1' '100.75871545490942' 'present']
 ['4' '104.92726443986263' 'marauded']
 ['1' '105.95401154437688' 'presentdestroyed']
 ['4' '110.11982249690719' 'presentdestroyed']
 ['4' '110.1661187932035' 'presentdestroyed']
 ['1' '120.36387100545608' 'present']
 ['1' '121.82599472993289' 'present']
 ['4' '128.07675338764696' 'present']
 ['1' '129.4202268527448' 'marauded']
 ['4' '129.46508687788844' 'presentdestroyed']
 ['4' '142.5712043570561' 'present']
 ['1' '146.13483444709158' 'present']
 ['1' '146.3099228954204' 'present']
 ['4' '149.90552436391891' 'present']
 ['1' '152.48827823601843' 'marauded']
 ['1' '158.660421063339' 'presentdestroyed']
 ['1' '162.27733464935702' 'present']
 ['10' '185.667138183727' 'present']
 ['1' '199.93175261482378' 'present']
 ['1' '204.02657097717417' 'marauded']
 ['1' '217.7309623673468' 'present']
 ['4' '230.21172282680516' 'present']
 ['4' '234.78342646095675' 'present']
 ['1' '238.877913920868' 'present']
 ['1' '258.92307263742373' 'present']
 ['1' '259.4414872051424' 'marauded']
 ['4' '266.274032866105' 'destroyed']
 ['1' '267.2806629524634' 'present']
 ['4' '269.131751568013' 'marauded']
 ['4' '279.81624934465214' 'present']
 ['4' '291.3780971824718' 'present']
 ['4' '300.71268101114475' 'present']
 ['4' '306.7318990377801' 'present']
 ['1' '311.0580668858061' 'present']
 ['4' '319.4852635696458' 'marauded']
 ['4' '322.56067031115293' 'presentdestroyed']
 ['4' '329.0684071799095' 'marauded']
 ['4' '331.35753530843635' 'presentdestroyed']]","[['F145' '8.792944010587629' 'mated']
 ['F184' '15.180803029173202' 'mated']
 ['F6' '75.76822202305877' 'mated']
 ['F204' '103.4762080161881' 'mated']
 ['F139' '104.50386367988798' 'mated']
 ['F197' '180.49573720812907' 'mated']
 ['F143' '189.91931150920328' 'mated']
 ['F26' '200.4671164371209' 'mated']
 ['F182' '248.09536675634558' 'mated']
 ['F64' '283.9177436668954' 'mated']
 ['F80' '289.7535989861592' 'absent']
 ['F80' '289.7998952824555' 'absent']]",1000.0,1000.0,566.0,69.80748588112493,14.621413029712183,1421.0,235.38714807360066,49.62216194576212,316.0,54.87091627487414,11.88650065880471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9899445797851,"[['10' '74.71207538365448' 'present']
 ['10' '78.84326386360976' 'present']
 ['10' '80.33389196963954' 'present']
 ['10' '83.89169706347363' 'marauded']
 ['10' '89.6826808383897' 'presentdestroyed']
 ['10' '98.82998410037409' 'marauded']
 ['10' '101.6894829952125' 'presentdestroyed']
 ['10' '127.45107412640921' 'present']
 ['10' '141.02896327841538' 'present']
 ['10' '145.24933828482617' 'present']
 ['10' '151.23067018520067' 'marauded']
 ['10' '158.76883975326248' 'present']
 ['10' '166.67740972822006' 'present']
 ['10' '173.76735630917804' 'marauded']
 ['1' '228.66070887319833' 'present']
 ['10' '233.27613676424437' 'present']
 ['10' '264.1030947262774' 'present']
 ['10' '275.8878879153257' 'present']
 ['10' '313.9085466079811' 'present']]","[['F75' '128.74161052256886' 'mated']
 ['F110' '132.24333584454766' 'mated']
 ['F195' '146.8192848192253' 'mated']
 ['F166' '147.02663717089325' 'mated']
 ['F65' '164.20470877049925' 'mated']
 ['F174' '178.3345645067192' 'destroyed']
 ['F53' '191.45929710434336' 'mated']
 ['F4' '195.13581919699786' 'mated']
 ['F2' '242.8473949573553' 'mated']
 ['F104' '245.68524465430596' 'mated']
 ['F156' '247.72175950355876' 'mated']
 ['F107' '261.1324185669457' 'absent']
 ['F80' '289.77674713430736' 'absent']
 ['F80' '289.82304343060366' 'mated']]",1000.0,2000.0,560.0,74.64675327013266,15.943472985470997,1578.0,261.1155762977951,55.34972873351176,142.0,24.38139978920623,5.298607512235259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3623174801778,"[['4' '4.759602230579661' 'present']
 ['4' '11.728451388094005' 'present']
 ['4' '55.40714263698424' 'present']
 ['8' '55.834492228770706' 'marauded']
 ['4' '63.793408963886144' 'presentdestroyed']
 ['4' '71.77034417335179' 'present']
 ['4' '80.4856886347473' 'present']
 ['4' '89.69770107893152' 'present']
 ['4' '99.98753528635072' 'present']
 ['4' '112.25768432024233' 'present']
 ['10' '128.27050436942793' 'present']
 ['4' '152.2998081502579' 'present']
 ['10' '179.4958234561271' 'marauded']
 ['4' '182.29485320119295' 'destroyed']
 ['4' '197.96810918502038' 'present']
 ['4' '217.33436482747624' 'marauded']
 ['4' '223.39084589597564' 'presentdestroyed']
 ['4' '230.25801912310146' 'present']
 ['4' '230.38871538444306' 'present']
 ['4' '230.9386626262151' 'present']
 ['4' '255.22494578328207' 'present']
 ['4' '286.39644069874606' 'present']
 ['4' '303.68227972958294' 'present']
 ['4' '331.8444765368923' 'present']
 ['4' '352.44546886312526' 'marauded']
 ['4' '357.07568097606355' 'presentdestroyed']]","[['F24' '48.52948417498023' 'mated']
 ['F6' '75.72192572676246' 'absent']
 ['F88' '79.14867966005703' 'mated']
 ['F213' '105.80047567491424' 'mated']
 ['F189' '106.9927927931979' 'mated']
 ['F122' '131.1038528857978' 'mated']
 ['F16' '133.54265524850496' 'mated']
 ['F119' '151.955281448597' 'mated']
 ['F109' '173.54470537714073' 'mated']
 ['F178' '241.44199270886654' 'mated']
 ['F11' '253.6521905728032' 'absent']
 ['F68' '260.11605552134415' 'mated']
 ['F102' '266.6221832657333' 'absent']
 ['F83' '279.78029020774625' 'mated']]",1000.0,3000.0,548.0,73.08584446971575,16.32890657607744,1527.0,262.4511413116655,57.15436932056866,141.0,24.580190548478445,5.256380460051513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.18792785374063,"[['12' '11.915438599717751' 'present']
 ['12' '39.30767168129994' 'marauded']
 ['4' '39.52704560917446' 'presentdestroyed']
 ['4' '51.91294311063516' 'present']
 ['12' '61.22256814879351' 'present']
 ['12' '68.64830194403822' 'present']
 ['4' '79.10356887680155' 'present']
 ['12' '86.28620482213762' 'present']
 ['4' '91.44366079286928' 'present']
 ['12' '93.28939575421626' 'marauded']
 ['4' '100.43142795752877' 'destroyed']
 ['13' '108.78763802068805' 'marauded']
 ['12' '115.19270498849305' 'presentdestroyed']
 ['12' '123.23627832563753' 'present']
 ['4' '155.3107465364393' 'present']
 ['4' '168.88107817984664' 'present']
 ['4' '169.28436534172366' 'present']
 ['4' '198.16391313175362' 'present']
 ['12' '219.81132993538142' 'present']
 ['4' '232.959960948086' 'present']
 ['4' '242.6359750746475' 'present']
 ['4' '261.713332595017' 'marauded']
 ['12' '283.0706912761394' 'marauded']
 ['12' '295.70894857742536' 'present']
 ['4' '305.3398869110546' 'present']
 ['13' '333.7795455467182' 'marauded']
 ['12' '351.7644494773124' 'marauded']
 ['4' '353.83732799202795' 'presentdestroyed']]","[['F176' '40.97986168601346' 'destroyed']
 ['F135' '104.27878188015585' 'mated']
 ['F75' '128.6721660781244' 'absent']
 ['F32' '131.05036074859225' 'mated']
 ['F100' '136.0380106803655' 'mated']
 ['F175' '170.62405115572344' 'absent']
 ['F43' '176.18845678905475' 'mated']
 ['F94' '181.2016709055887' 'mated']
 ['F35' '199.3873253477167' 'mated']
 ['F153' '209.38999510309557' 'mated']
 ['F69' '239.0823244632453' 'mated']
 ['F108' '264.1193960174285' 'destroyed']
 ['F102' '266.5894468406784' 'destroyed']
 ['F3' '272.17964351269194' 'mated']
 ['F49' '274.6043595989182' 'mated']
 ['F144' '275.5591225684443' 'mated']]",2000.0,0.0,575.0,68.37659934275062,13.129464139506453,1433.0,244.22606599866424,52.25025176764638,256.0,42.861915991172964,8.958219020391779,13.0,1.3,0.13000000000000006,73.0,3.398806183443198,0.1586076817558298
9,0.0,11,360.50393229581573,"[['8' '0.023148148148148147' 'present']
 ['8' '4.235480990305553' 'marauded']
 ['10' '4.63742002566645' 'presentdestroyed']
 ['10' '6.45741118415645' 'presentdestroyed']
 ['8' '17.646645705905737' 'marauded']
 ['10' '26.76320546632449' 'present']
 ['13' '44.13562270990647' 'present']
 ['13' '44.18191900620276' 'present']
 ['8' '47.542717825133884' 'present']
 ['10' '52.074600665850525' 'present']
 ['13' '61.446676718225355' 'present']
 ['10' '62.577208448013884' 'present']
 ['10' '65.03756461491712' 'present']
 ['10' '67.98316343905388' 'present']
 ['13' '75.1230378967973' 'present']
 ['13' '76.01733944914929' 'present']
 ['12' '83.89334593627665' 'present']
 ['10' '101.7357792915088' 'present']
 ['8' '102.57753563716022' 'present']
 ['8' '102.76414159440972' 'marauded']
 ['13' '108.73175344748496' 'destroyed']
 ['13' '111.76607920995173' 'present']
 ['8' '120.45233469282758' 'present']
 ['8' '127.53335499914687' 'marauded']
 ['10' '130.45374559747287' 'presentdestroyed']
 ['13' '136.08378878628486' 'present']
 ['8' '143.38905946098072' 'present']
 ['13' '147.17095137065925' 'present']
 ['10' '151.18437388890436' 'present']
 ['8' '159.825181986148' 'marauded']
 ['10' '166.72370602451636' 'presentdestroyed']
 ['10' '167.57216782214073' 'presentdestroyed']
 ['13' '177.9334857587836' 'present']
 ['10' '198.2877119539441' 'present']
 ['8' '217.86962547203464' 'present']
 ['13' '221.216532528113' 'marauded']
 ['13' '226.64909743931545' 'presentdestroyed']
 ['10' '256.3486903813959' 'present']
 ['8' '260.6516187229857' 'present']
 ['10' '261.635931941164' 'present']
 ['10' '262.32998691568685' 'marauded']
 ['13' '272.9206442140955' 'marauded']
 ['8' '274.05683731914144' 'destroyed']
 ['8' '279.20301421937955' 'presentdestroyed']
 ['14' '282.5519173820525' 'present']
 ['13' '284.15804349816244' 'present']
 ['13' '295.42677241632214' 'present']
 ['13' '299.92629518673925' 'present']
 ['10' '314.63706223772255' 'present']
 ['10' '315.8861646259299' 'marauded']
 ['13' '325.7432984923443' 'marauded']
 ['10' '331.39952514799455' 'presentdestroyed']
 ['10' '338.9179998481753' 'present']
 ['8' '342.1214747720572' 'marauded']
 ['13' '342.7975495262104' 'destroyed']]","[['F28' '31.853194058066887' 'mated']
 ['F172' '35.17048310996073' 'mated']
 ['F173' '65.9992538581573' 'mated']
 ['F131' '92.58756633432759' 'mated']
 ['F204' '103.45305986803994' 'destroyed']
 ['F185' '115.68323273513228' 'absent']
 ['F75' '128.69531422627256' 'destroyed']
 ['F27' '142.31241298958682' 'mated']
 ['F72' '184.78424620172655' 'mated']
 ['F35' '199.36417719956856' 'absent']
 ['F112' '201.86504956439305' 'mated']
 ['F63' '204.9720747321882' 'mated']
 ['F161' '208.9078546359834' 'mated']
 ['F199' '211.7884905687208' 'mated']
 ['F142' '235.58501214000475' 'mated']
 ['F49' '274.58121145077007' 'destroyed']]",2000.0,1000.0,576.0,71.51051586883355,14.758358520299424,1303.0,221.62071928914128,47.23321971381912,395.0,67.02857041914771,14.113464211697753,0.0,0.0,0.0,0.0,0.0,0.0
