id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.3471230764035,"[['1' '10.665297397532708' 'present']
 ['1' '15.72857284224938' 'present']
 ['1' '32.005816600522685' 'present']
 ['1' '35.674643538886855' 'present']
 ['1' '43.70740392080993' 'marauded']
 ['1' '81.5705923590726' 'present']
 ['1' '99.76486290959214' 'present']
 ['1' '100.59414209640116' 'present']
 ['1' '100.94629384176214' 'present']
 ['1' '106.36795960568892' 'present']
 ['1' '110.03094971757832' 'present']
 ['1' '121.07657823287916' 'present']
 ['1' '147.71285931934577' 'present']
 ['1' '170.26625567123992' 'present']
 ['1' '185.23736778098248' 'present']
 ['1' '192.92365324590284' 'present']
 ['1' '216.87537514289926' 'present']
 ['1' '219.76673973956719' 'present']
 ['1' '222.2007448335122' 'marauded']
 ['1' '236.32225944516702' 'present']
 ['1' '238.69710401422975' 'present']
 ['1' '253.59410073217646' 'present']
 ['1' '277.6723226505643' 'marauded']
 ['1' '278.71486170042454' 'destroyed']
 ['1' '292.59668296529054' 'present']
 ['1' '297.105764553818' 'present']
 ['1' '303.7919621698993' 'present']
 ['1' '309.60515350260727' 'present']
 ['1' '310.66570699386614' 'present']]","[['F184' '122.90274374986964' 'absent']
 ['F94' '158.10087861749187' 'mated']
 ['F195' '165.47848950575016' 'mated']
 ['F88' '224.74828107381222' 'destroyed']
 ['F12' '309.60473022328216' 'mated']]",0.0,0.0,565.0,68.20791220579672,13.493868595069065,1634.0,273.62096248464564,58.09657031885917,115.0,18.22178182494402,3.769215328912382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.5817327241644,"[['2' '16.58307439624669' 'marauded']
 ['2' '42.2046795829831' 'present']
 ['2' '42.48525391542709' 'present']
 ['2' '50.2869096972734' 'present']
 ['2' '71.6424425097051' 'present']
 ['2' '72.2303377357984' 'marauded']
 ['2' '73.6296570510557' 'presentdestroyed']
 ['2' '94.91240958978776' 'present']
 ['2' '121.180350423781' 'present']
 ['2' '121.93104017383276' 'present']
 ['2' '129.0970999363262' 'marauded']
 ['2' '130.8730838637018' 'presentdestroyed']
 ['2' '160.18816520411158' 'present']
 ['2' '163.56397461510326' 'present']
 ['2' '182.69430455345497' 'present']
 ['2' '185.60365183246992' 'marauded']
 ['2' '203.2143585482776' 'present']
 ['2' '272.8230125434662' 'present']
 ['2' '279.0703876700154' 'present']
 ['2' '287.71768484466764' 'present']
 ['22' '298.1728597273921' 'present']
 ['2' '315.52835190445944' 'present']
 ['2' '330.2807559624388' 'present']
 ['2' '330.7644032353481' 'present']
 ['2' '332.61289535310544' 'present']]","[['F165' '13.80587771172969' 'mated']
 ['F153' '88.17648119082756' 'mated']
 ['F37' '90.04281867322838' 'mated']
 ['F144' '115.67612148321035' 'mated']
 ['F184' '122.9258918980178' 'absent']
 ['F143' '149.3663970645136' 'mated']
 ['F84' '153.87077975155205' 'mated']
 ['F206' '160.8952822151012' 'mated']
 ['F195' '165.455341357602' 'absent']
 ['F104' '228.92041065314118' 'mated']
 ['F137' '238.43509613456766' 'mated']
 ['F215' '241.14463385497226' 'mated']
 ['F44' '311.4657555727299' 'mated']]",0.0,1000.0,566.0,67.0563129971067,13.002258911508429,1521.0,262.63593420433597,56.86576912759623,142.0,24.245502793613003,5.243409612058964,17.0,1.7000000000000004,0.1700000000000001,97.0,4.567446955995022,0.21647805212619983
2,0.054,7,360.43729468521093,"[['22' '0.7636237987798865' 'present']
 ['1' '11.2635014644189' 'present']
 ['1' '29.887233294473532' 'marauded']
 ['1' '30.684145669589416' 'destroyed']
 ['22' '41.301654378094184' 'present']
 ['22' '42.596905311823946' 'present']
 ['22' '56.94659964582874' 'marauded']
 ['22' '59.18531109639691' 'presentdestroyed']
 ['1' '61.0473832884132' 'presentdestroyed']
 ['22' '61.45532685029213' 'presentdestroyed']
 ['22' '61.50162314658842' 'presentdestroyed']
 ['22' '66.11610658540828' 'present']
 ['22' '131.53343627333203' 'present']
 ['22' '134.12878990682643' 'present']
 ['22' '158.16212159169064' 'present']
 ['1' '161.79984471059842' 'present']
 ['22' '163.03467548887014' 'present']
 ['1' '167.57332639347237' 'marauded']
 ['1' '167.71962268976867' 'presentdestroyed']
 ['1' '182.5048726916249' 'present']
 ['1' '195.00982256940975' 'present']
 ['22' '196.41094122532937' 'present']
 ['1' '205.56877961601072' 'present']
 ['1' '213.3969773443574' 'present']
 ['22' '226.57803576335075' 'present']
 ['22' '236.8564766678335' 'marauded']
 ['22' '244.13918474878975' 'destroyed']
 ['1' '248.39158986304076' 'marauded']
 ['22' '251.88580992089214' 'destroyed']
 ['1' '253.93183072578583' 'presentdestroyed']
 ['22' '255.49525097860118' 'present']
 ['22' '257.2403138065014' 'present']
 ['22' '267.31232097220874' 'present']
 ['22' '273.0012610558077' 'present']
 ['1' '283.1410622099257' 'present']
 ['1' '284.63100962830214' 'present']
 ['1' '292.12494026149363' 'present']
 ['22' '296.6660354900811' 'present']
 ['1' '297.84987671599515' 'present']
 ['1' '303.63511865014294' 'present']
 ['1' '312.1141934951864' 'present']
 ['1' '318.58647381535155' 'present']
 ['1' '328.448807406633' 'present']
 ['22' '335.5065664588765' 'present']
 ['1' '337.9433382482028' 'present']
 ['22' '338.8776844928009' 'present']
 ['22' '341.49850754581973' 'present']
 ['22' '343.32438998452' 'present']
 ['1' '344.3179602497954' 'present']
 ['22' '354.880516443469' 'present']]","[['F23' '59.01882909314175' 'destroyed']
 ['F35' '105.38681970413944' 'mated']
 ['F184' '122.94904004616595' 'absent']
 ['F172' '134.64213190901788' 'mated']
 ['F26' '148.05358785552895' 'mated']
 ['F202' '189.2151585542614' 'mated']
 ['F96' '195.94937016969797' 'mated']
 ['F189' '199.0561200921341' 'absent']
 ['F119' '204.3064227643083' 'absent']
 ['F86' '231.88731709014542' 'mated']
 ['F141' '239.2485218103185' 'absentdestroyed']
 ['F215' '241.1214857068241' 'destroyed']
 ['F157' '309.3201136320443' 'mated']]",0.0,2000.0,578.0,69.72878618643854,13.831870555514064,1470.0,253.78279357995453,54.940146949594954,169.0,30.547515144478982,6.659073037065831,18.0,1.8000000000000005,0.1800000000000001,89.0,4.2354296932517865,0.2036179698216732
3,0.0,9,359.9202602109792,"[['2' '17.503436028436216' 'present']
 ['2' '40.44286297833768' 'present']
 ['2' '43.9524717402659' 'marauded']
 ['2' '50.46495712189134' 'presentdestroyed']
 ['2' '54.982080607976314' 'marauded']
 ['2' '71.2210479053956' 'marauded']
 ['2' '81.03870851674051' 'present']
 ['2' '86.91905746520145' 'present']
 ['2' '95.76181288540016' 'marauded']
 ['2' '95.90810918169646' 'presentdestroyed']
 ['2' '107.94941668568916' 'present']
 ['2' '140.0267810631483' 'present']
 ['2' '141.16061328285065' 'marauded']
 ['2' '152.66772625678226' 'present']
 ['2' '164.037181897895' 'present']
 ['2' '167.03298488264937' 'present']
 ['2' '193.72167570465498' 'present']
 ['2' '221.08942928514512' 'present']
 ['2' '222.63793688957972' 'present']
 ['2' '231.60590698536944' 'marauded']
 ['22' '257.1844292332983' 'present']
 ['2' '275.9567152443128' 'present']
 ['2' '281.2344384951109' 'present']
 ['2' '293.3320611032023' 'present']
 ['2' '307.12376287804955' 'present']]","[['F23' '58.9956809449936' 'absentdestroyed']
 ['F23' '59.04197724128989' 'absentdestroyed']
 ['F109' '108.94558673754416' 'mated']
 ['F20' '120.67518656032856' 'mated']
 ['F184' '122.9721881943141' 'mated']
 ['F39' '180.65307854555547' 'mated']
 ['F189' '199.03297194398596' 'absent']
 ['F164' '214.85768373115735' 'mated']
 ['F59' '221.24484223904665' 'mated']
 ['F88' '224.77142922196037' 'mated']
 ['F198' '260.98119091019555' 'mated']
 ['F90' '321.59237166773687' 'mated']]",0.0,3000.0,570.0,71.91439988278735,14.543752629325775,1474.0,251.35107134242338,54.17808270405706,207.0,36.7380848972019,8.133285759792123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.97549317518326,"[['9' '14.245141184248094' 'present']
 ['1' '29.23163844819899' 'present']]","[['F113' '80.65572088554237' 'mated']
 ['F203' '104.14122368320288' 'mated']
 ['F193' '129.92774602179475' 'mated']
 ['F117' '154.82847264226962' 'absent']
 ['F199' '173.56884156626538' 'mated']
 ['F9' '175.65941945003635' 'mated']
 ['F21' '200.98668937802535' 'mated']
 ['F167' '229.56284545458337' 'mated']
 ['F106' '243.03711404509164' 'mated']
 ['F204' '276.53306603467524' 'mated']
 ['F77' '329.5336206581316' 'mated']]",1000.0,0.0,576.0,68.1656756379589,13.373890461269964,1747.0,292.05403727633535,61.49276816530507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.15097386476606,"[['1' '4.927953814837696' 'present']
 ['1' '9.813382101212754' 'present']
 ['9' '12.063567913480355' 'present']
 ['9' '14.301025757451177' 'present']
 ['9' '16.104940017476626' 'present']
 ['10' '18.918219373326117' 'present']
 ['1' '28.443602985616604' 'present']
 ['1' '36.62668212673344' 'present']
 ['9' '51.789791229641565' 'present']
 ['9' '52.04196424616875' 'present']
 ['9' '55.782121139521905' 'present']
 ['1' '59.36094749260573' 'present']
 ['1' '97.54996775127948' 'present']
 ['1' '122.79424933085645' 'present']
 ['9' '129.16353237749541' 'present']
 ['1' '142.2846432929198' 'present']
 ['9' '143.10214403256535' 'marauded']
 ['9' '165.8313060314244' 'present']
 ['1' '171.33249918828568' 'present']
 ['9' '176.4501173325426' 'present']
 ['1' '177.34870469373126' 'marauded']
 ['9' '179.06280768820238' 'presentdestroyed']
 ['9' '186.04166558748605' 'marauded']
 ['9' '197.17187573900975' 'present']
 ['1' '197.44589132468815' 'marauded']
 ['9' '232.38979617531456' 'present']
 ['9' '232.70805996659817' 'marauded']
 ['9' '240.63701193620642' 'present']
 ['1' '246.0750146246891' 'marauded']
 ['1' '255.96229450186647' 'present']
 ['1' '258.40423440492975' 'present']
 ['9' '280.1692562406189' 'present']
 ['2' '290.5074292355621' 'marauded']
 ['9' '300.8983014736797' 'present']
 ['1' '303.08586527862377' 'present']
 ['1' '316.23842212329714' 'present']
 ['9' '318.84018355870563' 'present']
 ['9' '328.7446458587334' 'present']
 ['9' '328.7909421550297' 'present']
 ['1' '334.65944963516495' 'present']
 ['9' '337.74077020404064' 'marauded']
 ['9' '340.42640567657753' 'destroyed']
 ['9' '340.47270197287384' 'destroyed']
 ['9' '342.95299495548204' 'destroyed']
 ['1' '350.01424200713905' 'marauded']]","[['F208' '27.036717717149823' 'mated']
 ['F193' '129.9045978736466' 'absent']
 ['F142' '130.663182569283' 'mated']
 ['F108' '196.14594641646684' 'mated']
 ['F15' '213.25356063037697' 'mated']
 ['F161' '227.36087784284493' 'mated']
 ['F127' '234.1902956462398' 'absentdestroyed']
 ['F204' '276.5099178865271' 'absent']
 ['F134' '290.72031003406926' 'absentdestroyed']]",1000.0,1000.0,575.0,72.39023814581564,14.81233744257668,1398.0,233.35125107797583,49.28296934924709,331.0,54.529801790787126,11.498936764989237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1037628793877,"[['2' '2.4559443037168065' 'present']
 ['10' '5.868991625759786' 'present']
 ['10' '18.974103946529198' 'present']
 ['2' '21.354585196798972' 'present']
 ['10' '35.409412946377834' 'marauded']
 ['10' '51.12364008863136' 'present']
 ['10' '60.598615041403825' 'present']
 ['10' '81.99942749459989' 'present']
 ['10' '83.84045927267938' 'present']
 ['10' '89.15321228659114' 'present']
 ['2' '93.87638753011146' 'marauded']
 ['2' '98.94178655209663' 'presentdestroyed']
 ['1' '104.94165307164435' 'present']
 ['10' '140.122934378608' 'present']
 ['2' '142.12672470876632' 'present']
 ['2' '144.9933457808898' 'present']
 ['10' '145.1514065938576' 'present']
 ['2' '149.02740233963615' 'present']
 ['10' '160.96756903757998' 'present']
 ['10' '162.39099769796834' 'present']
 ['10' '180.7846374233718' 'present']
 ['2' '205.69775945204685' 'present']
 ['2' '211.59143433833015' 'marauded']
 ['10' '223.54835669407404' 'present']
 ['10' '238.86240552012293' 'marauded']
 ['10' '254.73626974904667' 'marauded']
 ['2' '258.1252195063889' 'presentdestroyed']
 ['10' '267.31491823805334' 'present']
 ['2' '267.8658676922881' 'marauded']
 ['10' '280.8768004049156' 'present']
 ['2' '282.559717771913' 'present']
 ['10' '283.3712768021996' 'present']
 ['2' '292.9120918313167' 'marauded']
 ['10' '299.17870840850634' 'presentdestroyed']
 ['10' '302.12734979367013' 'present']
 ['10' '313.0090332255634' 'present']
 ['10' '313.24663880750046' 'marauded']
 ['10' '321.33524967401047' 'marauded']
 ['10' '330.75446461386997' 'present']
 ['2' '335.3093868915914' 'present']
 ['10' '345.2931430154942' 'present']
 ['10' '351.30388004947696' 'present']
 ['2' '359.83038423269744' 'present']]","[['F156' '21.736655073754285' 'mated']
 ['F200' '95.77613478973419' 'destroyed']
 ['F148' '105.04869300651893' 'mated']
 ['F35' '105.36367155599129' 'absent']
 ['F172' '134.61898376086972' 'absent']
 ['F117' '154.87476893856592' 'mated']
 ['F49' '157.16454853942372' 'mated']
 ['F181' '169.12178159355872' 'mated']
 ['F197' '182.50842626412992' 'mated']
 ['F211' '184.74168784748778' 'mated']
 ['F119' '204.28327461616016' 'absent']
 ['F97' '209.14721660104175' 'mated']
 ['F124' '233.878950676601' 'mated']
 ['F141' '239.27166995846665' 'destroyed']
 ['F134' '290.7434581822174' 'mated']
 ['F78' '301.00209804078895' 'absentdestroyed']]",1000.0,2000.0,563.0,75.03447186999163,17.27420786780142,1392.0,230.22765636135378,48.75710242456828,337.0,54.86875079626506,11.381439065143088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4914161572056,"[['2' '1.8453796099132471' 'present']
 ['2' '22.018795184056298' 'present']
 ['2' '97.09081517967965' 'present']
 ['2' '130.8171992904987' 'present']
 ['10' '303.3340482718586' 'marauded']
 ['2' '307.4823998961957' 'presentdestroyed']]","[['F23' '59.06512538943804' 'mated']
 ['F200' '95.79928293788234' 'mated']
 ['F92' '105.72590015235795' 'mated']
 ['F190' '113.93038009367642' 'mated']
 ['F182' '123.32963913075909' 'mated']
 ['F74' '132.79426660488426' 'mated']
 ['F30' '135.58033605236918' 'mated']
 ['F100' '151.13450201998683' 'mated']
 ['F117' '154.85162079041777' 'absent']
 ['F52' '183.11932857930455' 'mated']
 ['F163' '236.51559908031274' 'mated']
 ['F8' '244.4735984787628' 'mated']
 ['F196' '292.729731680842' 'mated']
 ['F78' '301.0252461889371' 'mated']
 ['F90' '321.5692235195887' 'absent']]",1000.0,3000.0,577.0,69.02174434690102,13.77166256091416,1657.0,285.07921577116275,62.371387219914794,36.0,6.044378908139654,1.2689819992212252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1000777672849,"[['9' '46.824272853271616' 'present']
 ['9' '96.96264227862042' 'present']
 ['9' '232.3159106181858' 'present']
 ['9' '242.65020127206512' 'present']
 ['9' '304.8527878658702' 'present']
 ['9' '324.06057154827215' 'marauded']
 ['9' '347.5938790700314' 'present']]","[['F103' '13.749263343590249' 'mated']
 ['F105' '51.00947857493829' 'mated']
 ['F123' '105.69288495546571' 'mated']
 ['F66' '109.55522726719859' 'mated']
 ['F28' '121.77630004746634' 'mated']
 ['F207' '126.09395059227727' 'mated']
 ['F199' '173.54569341811722' 'absent']
 ['F213' '176.64191909886773' 'absent']
 ['F115' '220.23247534981226' 'mated']
 ['F168' '233.71397916135174' 'mated']
 ['F73' '332.12457673611755' 'mated']]",2000.0,0.0,567.0,67.4322350787603,13.312534671894616,1704.0,286.691595130405,61.52254857700632,33.0,6.036721160065845,1.4444941268528078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9480465911331,"[['10' '18.030927897244652' 'marauded']
 ['10' '22.737251860426852' 'presentdestroyed']
 ['13' '30.992820656017148' 'present']
 ['13' '46.056266924678624' 'present']
 ['13' '46.73109469685905' 'present']
 ['13' '63.48505553795343' 'present']
 ['10' '64.03457155633686' 'present']
 ['13' '73.7027681066746' 'present']
 ['13' '91.48802247273426' 'present']
 ['13' '92.93690012496016' 'present']
 ['10' '102.19259418547861' 'present']
 ['10' '110.34857609270922' 'present']
 ['13' '111.04056171867569' 'present']
 ['13' '111.086858014972' 'present']
 ['10' '135.37080537270668' 'present']
 ['13' '154.18719455065136' 'present']
 ['10' '155.03556102782008' 'present']
 ['10' '160.38342532614917' 'present']
 ['13' '166.07537025926226' 'marauded']
 ['10' '186.6964120530901' 'present']
 ['10' '199.439250008801' 'marauded']
 ['10' '202.05865732022244' 'destroyed']
 ['10' '205.96954468715367' 'destroyed']
 ['10' '207.62275270833464' 'present']
 ['10' '211.55260275434426' 'marauded']
 ['13' '221.66351298587762' 'marauded']
 ['10' '229.3953613178581' 'present']
 ['13' '239.94743451903452' 'present']
 ['13' '243.55917906778555' 'present']
 ['10' '246.5763442259856' 'marauded']
 ['10' '248.0869228596681' 'presentdestroyed']
 ['13' '248.5846554862695' 'presentdestroyed']
 ['10' '279.3139416167049' 'present']
 ['10' '281.7248123193915' 'present']
 ['10' '285.9041644025352' 'marauded']
 ['13' '293.1990017982769' 'present']
 ['10' '296.95122891505076' 'present']
 ['13' '310.17098582686515' 'marauded']
 ['10' '316.35769410346415' 'presentdestroyed']
 ['13' '318.09786106137693' 'present']
 ['13' '357.82087903794337' 'present']]","[['F145' '142.48549998006288' 'mated']
 ['F213' '176.66506724701588' 'mated']
 ['F54' '198.786452328706' 'mated']
 ['F38' '204.6677139528171' 'absentdestroyed']
 ['F128' '217.15628533741136' 'destroyed']
 ['F161' '227.33772969469678' 'absentdestroyed']
 ['F212' '231.52919736148226' 'mated']
 ['F50' '232.36633151224882' 'mated']
 ['F127' '234.21344379438796' 'mated']
 ['F192' '242.05452821550313' 'mated']
 ['F58' '280.2373177621951' 'mated']]",2000.0,1000.0,570.0,71.08725913766708,13.947436536772692,1349.0,235.02621602369425,51.122725326341914,284.0,49.124764604076226,10.44368008662497,13.0,1.3,0.13000000000000006,75.0,3.5297518836629287,0.16718106995884757
