id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.14991214255343,"[['20' '25.413512250562746' 'marauded']
 ['20' '37.85765777932193' 'present']
 ['20' '48.08222429156511' 'present']
 ['20' '53.8688089847516' 'marauded']
 ['20' '65.58938516070944' 'present']
 ['20' '90.47378813150989' 'present']
 ['20' '93.75711584136741' 'present']
 ['20' '104.05256351042026' 'present']
 ['20' '126.12850510306303' 'present']
 ['20' '142.3881114752825' 'present']
 ['20' '146.6148585722377' 'marauded']
 ['20' '185.7110254966138' 'present']
 ['20' '236.75992715646888' 'present']
 ['20' '258.37356092837615' 'present']
 ['20' '266.4497894599857' 'present']
 ['7' '298.23881009577633' 'marauded']
 ['20' '306.25599062884766' 'present']]","[['F79' '88.17891492553947' 'mated']
 ['F0' '118.44485887806997' 'mated']
 ['F69' '132.42206301026883' 'mated']
 ['F114' '194.49620908005767' 'mated']
 ['F33' '199.93744143195013' 'absent']
 ['F168' '218.13712861495077' 'absent']
 ['F86' '218.6029281295071' 'mated']
 ['F190' '248.87561131966902' 'absent']
 ['F12' '253.99635819171917' 'mated']
 ['F56' '271.1995678071977' 'mated']]",0.0,0.0,574.0,73.21761149053079,15.95937950164634,1542.0,257.34043121769673,55.349201146833444,161.0,24.41506004929457,4.814434805999993,9.0,0.8999999999999999,0.09000000000000002,89.0,4.2162531394382174,0.20147462277091874
1,0.0,3,360.2485777842893,"[['5' '63.572809917810254' 'present']
 ['5' '73.48593559743429' 'present']
 ['5' '75.66247788828652' 'present']
 ['0' '77.06652653667946' 'present']
 ['5' '85.50590456198732' 'marauded']
 ['5' '99.699332395076' 'present']
 ['0' '122.16269872600645' 'present']
 ['5' '127.07199815929508' 'marauded']
 ['5' '127.43113509731347' 'presentdestroyed']
 ['0' '127.82625894894882' 'presentdestroyed']
 ['0' '160.52876984698347' 'present']
 ['0' '161.50127382926277' 'present']
 ['0' '177.82349290424935' 'present']
 ['0' '179.02155724135062' 'marauded']
 ['0' '181.25204910698167' 'presentdestroyed']
 ['5' '190.91958155722935' 'present']
 ['5' '195.25457900756467' 'present']
 ['0' '197.20583299059666' 'present']
 ['0' '197.62323612839492' 'present']
 ['5' '199.23968700405035' 'present']
 ['5' '206.41593708737045' 'present']
 ['0' '213.3060825421668' 'present']
 ['5' '225.0715092092016' 'present']
 ['5' '245.1407429568596' 'present']
 ['0' '250.24601179327206' 'present']
 ['5' '264.85007105691466' 'present']
 ['0' '265.01660847660463' 'present']
 ['22' '268.37784415604415' 'present']
 ['5' '269.9089516810252' 'present']
 ['5' '278.95462372887766' 'marauded']
 ['5' '312.3982335180559' 'present']
 ['5' '319.6035684280942' 'present']
 ['20' '319.8733506643356' 'present']
 ['0' '340.8706736273199' 'present']
 ['5' '343.6474830185023' 'marauded']
 ['0' '347.93366601573746' 'destroyed']
 ['0' '348.02368200702955' 'destroyed']
 ['0' '355.7446715146188' 'marauded']]","[['F188' '3.122108527824675' 'mated']
 ['F153' '129.9474386419421' 'destroyed']
 ['F169' '145.28398566876018' 'mated']
 ['F30' '199.1738990341418' 'mated']
 ['F43' '301.89730626084014' 'absent']]",0.0,1000.0,569.0,71.31105613278389,14.886650894348632,1482.0,253.98728602798812,55.09300270757324,204.0,34.76380997382467,7.490688739956644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.96840570168547,"[['22' '15.796186328450501' 'present']
 ['22' '23.761258629920444' 'present']
 ['5' '29.100936531535915' 'present']
 ['22' '35.9730666895373' 'present']
 ['22' '56.90967893611238' 'present']
 ['22' '65.09094133456844' 'present']
 ['22' '99.68976673512292' 'present']
 ['22' '132.88958365602682' 'present']
 ['22' '178.66955111042518' 'marauded']
 ['22' '190.94800647785536' 'present']
 ['22' '192.5441681674767' 'present']
 ['22' '207.92869246305517' 'present']
 ['7' '209.78210034517375' 'marauded']
 ['22' '228.0922365933604' 'present']
 ['22' '274.80714953482277' 'present']
 ['22' '275.7927620920965' 'marauded']
 ['7' '276.6924486265395' 'presentdestroyed']
 ['22' '278.9437742288032' 'presentdestroyed']
 ['22' '305.56683181316276' 'present']
 ['22' '330.8362245697825' 'present']
 ['22' '336.2172877316216' 'present']]","[['F113' '127.4337495444527' 'mated']
 ['F153' '129.97058679009027' 'mated']
 ['F171' '164.64566934845254' 'mated']
 ['F199' '225.05025113993668' 'mated']
 ['F133' '236.0347625839456' 'mated']
 ['F43' '301.9204544089883' 'mated']
 ['F109' '344.06128141548567' 'mated']]",0.0,2000.0,551.0,74.26938590470292,16.540408618006197,1586.0,267.6638038741164,57.94322025125801,102.0,18.167492435348123,4.190071534584814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.25030445508503,"[['0' '6.960182304674348' 'present']
 ['7' '6.984241921563406' 'present']
 ['7' '15.609059197399203' 'present']
 ['7' '16.47993422775431' 'present']
 ['0' '20.013570837493152' 'present']
 ['7' '28.493689563476956' 'present']
 ['7' '57.37679624402656' 'present']
 ['7' '67.30170459329746' 'marauded']
 ['0' '94.08105200443757' 'present']
 ['7' '101.69598424929659' 'marauded']
 ['7' '102.5261775116338' 'presentdestroyed']
 ['7' '114.20388558277799' 'present']
 ['7' '116.63336770510278' 'present']
 ['0' '118.9164226354134' 'present']
 ['0' '138.14088416879912' 'present']
 ['0' '141.3931145805775' 'marauded']
 ['0' '141.70021416067445' 'presentdestroyed']
 ['7' '144.10886884787368' 'presentdestroyed']
 ['0' '164.10200763822576' 'present']
 ['0' '172.46348565248704' 'present']
 ['0' '175.82982858254684' 'present']
 ['0' '186.9694563822919' 'present']
 ['0' '193.79943724092684' 'present']
 ['0' '194.86486421092195' 'marauded']
 ['0' '211.53207671638896' 'present']
 ['7' '217.78774266390167' 'marauded']
 ['0' '218.14573243602885' 'presentdestroyed']
 ['0' '220.37885514534466' 'presentdestroyed']
 ['7' '224.97988728713614' 'presentdestroyed']
 ['0' '240.7105094530328' 'present']
 ['7' '247.91654107059964' 'present']
 ['0' '250.29230808956837' 'present']
 ['7' '255.8755303324908' 'present']
 ['7' '258.20502597283274' 'present']
 ['0' '262.0351095769273' 'present']
 ['0' '267.6050092376746' 'present']
 ['20' '272.52816406377445' 'present']
 ['0' '285.05292997312023' 'present']
 ['0' '285.27616160259976' 'present']
 ['7' '287.5376160930348' 'present']
 ['7' '309.7044192627711' 'present']
 ['7' '310.49015978358375' 'present']
 ['22' '345.6968498581402' 'present']
 ['0' '352.9005245188453' 'present']]","[['F204' '86.27311851425439' 'mated']
 ['F0' '118.42171072992181' 'absent']
 ['F53' '159.1045492976347' 'mated']
 ['F171' '164.6225212003044' 'absent']
 ['F210' '189.93147580087026' 'mated']
 ['F33' '199.9605895800983' 'destroyed']
 ['F126' '213.66975743207618' 'mated']
 ['F198' '233.0367039910993' 'mated']
 ['F85' '253.02192937994693' 'mated']
 ['F91' '273.3277742474893' 'mated']
 ['F187' '297.9784076286382' 'mated']
 ['F205' '326.714491717907' 'mated']
 ['F89' '330.6819639878195' 'mated']]",0.0,3000.0,581.0,66.81454128819827,12.693155875173872,1542.0,262.58560664540533,56.650600086781395,178.0,30.604417530223,6.638165047980868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.83301173811157,"[['7' '9.396312792535957' 'present']
 ['9' '10.140616543107322' 'present']
 ['5' '20.229526158301656' 'present']
 ['8' '21.25307235078458' 'present']
 ['7' '42.496125297752116' 'present']
 ['0' '47.90512820626403' 'present']
 ['7' '61.407366318837404' 'present']
 ['7' '66.95181830423515' 'marauded']
 ['0' '74.85430995690265' 'present']
 ['0' '88.10566482422485' 'present']
 ['0' '90.33839717050897' 'present']
 ['7' '90.69330402135186' 'present']
 ['7' '91.67580217703733' 'present']
 ['7' '93.64426572642395' 'present']
 ['8' '93.64790387683509' 'present']
 ['5' '97.58962342017074' 'marauded']
 ['7' '99.00981282263119' 'destroyed']
 ['5' '106.7393638413561' 'present']
 ['5' '107.38793858900418' 'present']
 ['8' '108.31395633614483' 'marauded']
 ['0' '110.2359699266213' 'presentdestroyed']
 ['5' '116.65363157460465' 'present']
 ['5' '124.01090454805062' 'marauded']
 ['5' '127.83379308059662' 'presentdestroyed']
 ['0' '128.982277457564' 'destroyed']
 ['0' '141.74651045697075' 'present']
 ['0' '145.5695529986054' 'present']
 ['8' '148.3283990257509' 'present']
 ['8' '159.4604687632611' 'present']
 ['7' '173.67214722479943' 'present']
 ['5' '175.33857486435755' 'present']
 ['8' '187.29198414270058' 'marauded']
 ['7' '199.00077390656074' 'present']
 ['8' '206.35594479928605' 'present']
 ['5' '207.17625644740892' 'present']
 ['7' '215.68619180504152' 'present']
 ['0' '218.6547504484892' 'present']
 ['7' '225.02618358343244' 'present']
 ['8' '228.81182023408988' 'present']
 ['8' '229.83940837569602' 'present']
 ['0' '237.24836046580748' 'present']
 ['5' '238.36082747390375' 'marauded']
 ['5' '247.1346858919771' 'marauded']
 ['0' '258.99276588913534' 'present']
 ['5' '270.6309998555653' 'present']
 ['8' '276.7159867132416' 'present']
 ['7' '277.3093603123239' 'present']
 ['8' '279.06720493494106' 'present']
 ['7' '279.6339591564372' 'present']
 ['0' '282.0303756375488' 'present']
 ['8' '286.77413930207433' 'present']
 ['7' '308.9058199241407' 'marauded']
 ['0' '325.34737278468555' 'present']
 ['8' '325.51306047756384' 'present']
 ['7' '327.54672947899655' 'present']
 ['7' '331.1973154976085' 'present']
 ['0' '333.91614356345565' 'marauded']
 ['7' '336.0913278062626' 'presentdestroyed']
 ['7' '339.50229715889634' 'presentdestroyed']
 ['9' '341.14306385099746' 'destroyed']
 ['5' '342.2416494669693' 'present']
 ['9' '345.6574263529316' 'present']
 ['7' '345.71568699983726' 'present']
 ['0' '349.1438962801356' 'present']
 ['8' '349.7843014474462' 'present']
 ['0' '350.6627241629085' 'present']
 ['0' '352.2692496402649' 'present']]","[['F46' '55.080695440736015' 'absent']
 ['F67' '118.85924590587062' 'mated']
 ['F69' '132.39891486212068' 'absent']
 ['F94' '140.84935091222695' 'mated']
 ['F172' '167.24658619055938' 'mated']
 ['F65' '174.36843065147227' 'mated']
 ['F42' '179.13057245689106' 'mated']
 ['F58' '199.00834722887913' 'mated']
 ['F33' '199.91429328380198' 'absent']
 ['F203' '224.23905060922866' 'mated']
 ['F176' '323.7429497893519' 'mated']]",1000.0,0.0,575.0,68.97831146040109,13.492014782781004,1395.0,235.77883495918675,50.43064513891047,318.0,55.251297530137904,12.206841711905588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0745884041335,"[['9' '15.946863423421433' 'present']
 ['8' '30.97412780321289' 'marauded']
 ['9' '65.07426053981023' 'present']
 ['0' '75.70210566819486' 'present']
 ['9' '84.66046433003837' 'present']
 ['9' '89.8350072860646' 'present']
 ['9' '91.15821203930552' 'present']
 ['9' '128.01600594843308' 'marauded']
 ['9' '128.61801814740562' 'presentdestroyed']
 ['8' '132.83241314613562' 'presentdestroyed']
 ['9' '164.9994634250611' 'marauded']
 ['9' '180.66036079548977' 'marauded']
 ['9' '199.99694140990675' 'present']
 ['9' '200.04323770620306' 'present']
 ['9' '212.78023804147003' 'present']
 ['9' '215.62505223521492' 'marauded']
 ['9' '225.04957322574415' 'marauded']
 ['9' '249.55558270078495' 'marauded']
 ['9' '258.8880907357264' 'present']
 ['9' '287.57287051062707' 'marauded']
 ['9' '293.56628132008245' 'presentdestroyed']
 ['9' '303.93797906736364' 'present']
 ['9' '327.3124773464895' 'present']
 ['9' '328.3834222716244' 'present']
 ['9' '332.75317836386773' 'present']
 ['0' '335.11726001214817' 'present']
 ['9' '338.5899299251485' 'present']]","[['F157' '19.11731396370106' 'mated']
 ['F10' '46.61814508614798' 'absent']
 ['F37' '53.165421133733' 'mated']
 ['F46' '55.10384358888416' 'absent']
 ['F185' '149.2934506966035' 'absent']
 ['F185' '149.3397469928998' 'mated']
 ['F172' '167.22343804241123' 'destroyed']
 ['F155' '178.2673931903861' 'mated']
 ['F123' '199.20758099351602' 'mated']
 ['F158' '200.9755824859407' 'mated']
 ['F108' '205.45654315908453' 'mated']
 ['F143' '226.24997051253513' 'destroyed']
 ['F115' '343.0471463437491' 'mated']]",1000.0,1000.0,576.0,72.32362213586188,14.92261354204838,1371.0,234.50294486605486,50.42883156550151,286.0,48.908561857060256,10.319870251930906,10.0,0.9999999999999999,0.10000000000000003,75.0,3.5105753298493596,0.16503772290809315
6,0.0,12,360.518386866359,"[['7' '5.5740411845592455' 'marauded']
 ['5' '7.022339343813938' 'destroyed']
 ['5' '8.753431669829272' 'presentdestroyed']
 ['5' '11.526038697645541' 'presentdestroyed']
 ['7' '11.940048754584538' 'presentdestroyed']
 ['5' '16.436885556065157' 'marauded']
 ['5' '18.321701304129576' 'destroyed']
 ['7' '56.0032138836784' 'present']
 ['7' '58.08179228531408' 'present']
 ['7' '63.43783231159797' 'marauded']
 ['7' '64.14917209755237' 'presentdestroyed']
 ['5' '64.7027405830921' 'presentdestroyed']
 ['5' '67.43968484970866' 'presentdestroyed']
 ['5' '78.11814191903657' 'present']
 ['5' '78.29850994465325' 'present']
 ['5' '86.48702592556262' 'present']
 ['7' '86.52224266485065' 'present']
 ['7' '98.69338815611883' 'present']
 ['7' '107.82154029381721' 'present']
 ['11' '117.77814814522183' 'marauded']
 ['5' '124.49896689942815' 'presentdestroyed']
 ['7' '136.03210766965864' 'present']
 ['7' '136.970002249645' 'present']
 ['7' '143.323749626988' 'present']
 ['5' '148.5718723859002' 'present']
 ['5' '158.71658127971304' 'present']
 ['7' '160.69467811036526' 'present']
 ['7' '163.3696212539717' 'present']
 ['7' '176.17481898758626' 'present']
 ['5' '189.51436917433912' 'present']
 ['7' '245.58437652081318' 'present']
 ['7' '251.60239240243828' 'present']
 ['7' '254.57823067284193' 'present']
 ['5' '272.0554366246112' 'present']
 ['5' '283.9571784813425' 'present']
 ['5' '284.2917103046394' 'present']
 ['5' '307.8317430221552' 'present']
 ['5' '327.7245989743816' 'present']
 ['5' '328.50365385857435' 'present']
 ['9' '337.5340701725721' 'marauded']
 ['7' '346.64495908287336' 'present']
 ['7' '356.5433237808997' 'present']]","[['F10' '46.64129323429613' 'mated']
 ['F46' '55.126991737032306' 'absent']
 ['F9' '67.13763499766948' 'destroyed']
 ['F61' '70.76818719173383' 'mated']
 ['F189' '77.18133769189618' 'mated']
 ['F151' '138.37139984082162' 'mated']
 ['F185' '149.31659884475164' 'absent']
 ['F195' '152.90685604639' 'mated']
 ['F177' '156.39151223526696' 'mated']
 ['F125' '163.41951999443805' 'absent']
 ['F207' '171.84799210686725' 'mated']
 ['F54' '183.72447570674635' 'mated']
 ['F147' '190.02657193636395' 'mated']
 ['F209' '191.26685859654228' 'absent']
 ['F59' '217.549971471817' 'mated']
 ['F140' '310.1333185994173' 'mated']
 ['F135' '325.2893783433596' 'mated']]",1000.0,2000.0,560.0,73.64012742491536,16.04591361216086,1500.0,255.84091988976334,55.352017243928,180.0,30.59942622197991,6.566916268760064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.6064257415791,"[['11' '0.023148148148148147' 'present']
 ['0' '12.195792315849168' 'present']
 ['11' '18.42678883914488' 'marauded']
 ['11' '38.56229896364278' 'present']
 ['11' '43.39283966141162' 'present']
 ['0' '49.33038824867519' 'present']
 ['11' '65.68661699496668' 'present']
 ['11' '98.29906317388016' 'present']
 ['11' '117.20689349497596' 'present']
 ['11' '155.84978464145902' 'present']
 ['11' '161.58648851032433' 'present']
 ['11' '179.31773400994135' 'marauded']
 ['11' '182.1792699489263' 'presentdestroyed']
 ['11' '189.47767073724418' 'present']
 ['11' '232.20020991966882' 'marauded']
 ['11' '234.94998257504452' 'destroyed']
 ['11' '246.30072596735474' 'present']
 ['11' '353.76233179669543' 'present']]","[['F104' '45.143983793066774' 'mated']
 ['F9' '67.16078314581763' 'absent']
 ['F173' '82.37709143648944' 'mated']
 ['F63' '117.234707757673' 'mated']
 ['F110' '143.8845570189609' 'mated']
 ['F125' '163.4426681425862' 'absent']
 ['F72' '167.19104459797447' 'mated']
 ['F100' '174.56751381604172' 'mated']
 ['F23' '180.77974511938672' 'destroyed']
 ['F54' '183.7013275585982' 'destroyed']
 ['F209' '191.29000674469043' 'mated']
 ['F148' '191.3993465371273' 'mated']
 ['F213' '195.01185503429096' 'mated']
 ['F5' '197.97090579137168' 'absent']
 ['F211' '216.48441072214686' 'mated']
 ['F163' '244.5990941270286' 'mated']]",1000.0,3000.0,563.0,70.3438069007149,14.226877808402001,1584.0,266.1528652702572,57.27277867237455,112.0,18.54104773659135,3.847636656814218,10.0,0.9999999999999999,0.10000000000000003,86.0,4.1157173581764654,0.19933127572016435
8,0.054,5,360.1147041005535,"[['11' '5.119263231568601' 'present']
 ['9' '16.91195671669358' 'present']
 ['9' '38.1168211421691' 'present']
 ['11' '43.34654336511533' 'present']
 ['11' '48.84383034455112' 'marauded']
 ['11' '59.296386463860074' 'present']
 ['9' '61.727944336375174' 'present']
 ['9' '62.649935328809356' 'present']
 ['11' '78.86301205734266' 'present']
 ['9' '84.61416803374206' 'present']
 ['9' '95.56562379279205' 'present']
 ['9' '101.41727554727862' 'present']
 ['7' '110.86837801838807' 'present']
 ['9' '112.4335400830525' 'present']
 ['9' '121.51988257245205' 'present']
 ['11' '126.52201267511572' 'present']
 ['11' '143.44944972106288' 'present']
 ['11' '158.58397845696393' 'present']
 ['9' '160.50802676181053' 'present']
 ['11' '163.93709628736772' 'present']
 ['11' '167.86557244365108' 'marauded']
 ['7' '175.94461720175062' 'present']
 ['9' '185.5168534440143' 'present']
 ['9' '201.79475231872826' 'present']
 ['9' '215.27208598214537' 'present']
 ['9' '218.3450580934059' 'present']
 ['11' '219.9823582268712' 'present']
 ['9' '229.1322811673854' 'present']
 ['11' '233.82318283910362' 'marauded']
 ['11' '237.68653339906072' 'presentdestroyed']
 ['9' '239.4167654235008' 'presentdestroyed']
 ['9' '248.65676151004078' 'present']
 ['11' '258.5938020174032' 'present']
 ['7' '299.9713256145374' 'present']
 ['9' '303.98427536365995' 'marauded']
 ['11' '308.36388585684136' 'presentdestroyed']
 ['11' '317.5916752117606' 'present']
 ['9' '321.0353048913583' 'present']
 ['9' '321.9951679074987' 'present']
 ['9' '323.3671374796749' 'present']
 ['9' '338.83348416655707' 'marauded']
 ['11' '339.19925574044925' 'presentdestroyed']
 ['9' '351.4145803092675' 'marauded']
 ['11' '352.984044352841' 'presentdestroyed']
 ['9' '354.19756302900515' 'presentdestroyed']]","[['F96' '55.358368709384884' 'absentdestroyed']
 ['F122' '97.30559831042457' 'mated']
 ['F75' '112.7499196788868' 'mated']
 ['F41' '127.82660381927151' 'mated']
 ['F7' '141.76315783587108' 'mated']
 ['F50' '204.65220219976538' 'mated']
 ['F143' '226.28270693759006' 'absent']
 ['F60' '240.0177950033461' 'destroyed']
 ['F49' '343.65290165816003' 'absentdestroyed']]",2000.0,0.0,566.0,73.24272897555258,15.104995495660487,1447.0,244.22017680834443,51.97225164972413,209.0,36.602745093539305,7.9415122273358545,21.0,2.1000000000000005,0.21000000000000013,86.0,4.096540804362896,0.19718792866940987
9,0.054,2,360.08236640576337,"[['8' '9.5750951276145' 'present']
 ['5' '10.191795342381445' 'present']
 ['8' '22.23974425401056' 'marauded']
 ['5' '22.997881733914067' 'destroyed']
 ['8' '26.58364027551939' 'presentdestroyed']
 ['5' '30.971881293250025' 'present']
 ['8' '37.7508484592958' 'present']
 ['8' '39.41745812497577' 'present']
 ['5' '61.62677241865161' 'present']
 ['8' '64.37671841869388' 'present']
 ['5' '67.48598114600496' 'present']
 ['5' '70.14355358327305' 'present']
 ['8' '73.02381173882861' 'present']
 ['8' '73.28939091819424' 'marauded']
 ['8' '85.77960709521439' 'present']
 ['5' '88.68166806818951' 'present']
 ['8' '99.03020751304884' 'present']
 ['5' '113.02676774565757' 'present']
 ['5' '121.10804005376497' 'present']
 ['8' '123.22768586357529' 'present']
 ['8' '135.94649755912445' 'marauded']
 ['5' '140.8027507243476' 'presentdestroyed']
 ['8' '146.1364373730981' 'marauded']
 ['8' '146.6830193985267' 'presentdestroyed']
 ['5' '152.31375161765718' 'presentdestroyed']
 ['5' '153.118212943729' 'presentdestroyed']
 ['5' '159.94457832360933' 'present']
 ['5' '190.96587785352565' 'marauded']
 ['8' '192.15416219414968' 'destroyed']
 ['8' '192.55660034887848' 'presentdestroyed']
 ['8' '206.6197095130635' 'present']
 ['5' '210.79113267969032' 'present']
 ['8' '215.19750044006256' 'present']
 ['5' '215.43167752763952' 'present']
 ['5' '223.83306771507813' 'present']
 ['8' '251.64485582788657' 'present']
 ['8' '260.6168961727085' 'present']
 ['8' '279.46455900513297' 'marauded']
 ['8' '295.3792137439132' 'marauded']
 ['5' '326.8543118405333' 'present']
 ['5' '343.601186722206' 'present']
 ['5' '349.7110682319171' 'present']
 ['5' '355.91444492674157' 'present']]","[['F214' '139.3975971825214' 'destroyed']
 ['F97' '154.79765974752866' 'absent']
 ['F166' '208.0837009570416' 'mated']
 ['F60' '240.04094315149425' 'mated']]",2000.0,1000.0,563.0,67.54609758184004,13.728854236721647,1444.0,243.6258402466163,52.192676409494126,253.0,43.089348707759854,9.334548744598152,20.0,2.0000000000000004,0.20000000000000012,82.0,3.892179065364141,0.1864711934156377
