id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.46568172352914,"[['21' '135.15983799654296' 'present']
 ['21' '201.98114734068957' 'present']
 ['23' '292.2672687003836' 'present']]","[['F34' '20.052796299504127' 'mated']
 ['F40' '102.57457651849187' 'absent']
 ['F90' '122.52736737635033' 'mated']
 ['F89' '149.41324521047883' 'absent']
 ['F175' '204.02088141430838' 'mated']
 ['F127' '210.201452416366' 'absent']
 ['F61' '215.20618090283455' 'mated']
 ['F1' '268.0685054680697' 'mated']
 ['F169' '331.54063566389766' 'mated']]",0.0,0.0,554.0,69.37683189586495,14.980067501080526,1683.0,285.09364962516787,61.437328395171804,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,86.0,4.058187696735758,0.19290123456790093
1,0.0,7,360.0978322719505,"[['2' '3.4725673893444746' 'present']
 ['0' '8.366072944882212' 'present']
 ['21' '9.311081894015585' 'present']
 ['21' '20.882074853578256' 'present']
 ['21' '21.25019678271419' 'present']
 ['0' '22.52526075579644' 'present']
 ['21' '26.277844554724762' 'present']
 ['0' '28.8875157237419' 'present']
 ['2' '29.63150238759291' 'present']
 ['2' '32.26045964736983' 'marauded']
 ['21' '32.56234198006256' 'presentdestroyed']
 ['21' '32.60863827635885' 'presentdestroyed']
 ['0' '46.61589852324095' 'present']
 ['21' '55.83237085032959' 'present']
 ['2' '56.40000831335226' 'present']
 ['21' '61.808615323312196' 'present']
 ['2' '82.16584990488543' 'marauded']
 ['21' '84.33254219760674' 'presentdestroyed']
 ['2' '85.10658411335017' 'presentdestroyed']
 ['0' '85.78874373685517' 'presentdestroyed']
 ['2' '92.32131456341423' 'present']
 ['0' '97.05324632951034' 'present']
 ['21' '97.7197088007921' 'present']
 ['2' '102.62023102227121' 'present']
 ['0' '103.79037657251651' 'present']
 ['0' '109.89715722036763' 'present']
 ['21' '111.04788323656142' 'present']
 ['0' '114.69109057039618' 'present']
 ['2' '114.75309439980968' 'present']
 ['2' '117.83164891074053' 'marauded']
 ['2' '123.46442454222559' 'presentdestroyed']
 ['0' '126.10061587228014' 'present']
 ['0' '134.14776906889057' 'present']
 ['21' '139.24542963371266' 'present']
 ['21' '153.44564150288772' 'present']
 ['2' '159.08778185781657' 'marauded']
 ['0' '160.39844542668524' 'presentdestroyed']
 ['2' '160.61713478871297' 'presentdestroyed']
 ['21' '162.61201083158713' 'presentdestroyed']
 ['2' '177.71019351673348' 'present']
 ['2' '185.10239412149338' 'marauded']
 ['0' '198.88388599690373' 'present']
 ['2' '202.1459193969574' 'present']
 ['21' '205.59268973135434' 'present']
 ['21' '220.01022743575172' 'present']
 ['2' '223.0261697789679' 'marauded']
 ['0' '224.71878301962468' 'presentdestroyed']
 ['2' '225.95925641930955' 'presentdestroyed']
 ['2' '226.54255610519868' 'presentdestroyed']
 ['21' '228.2172361472131' 'presentdestroyed']
 ['0' '229.22723054567513' 'presentdestroyed']
 ['21' '229.98628515466106' 'present']
 ['0' '233.0485764196364' 'marauded']
 ['2' '235.49724634139594' 'presentdestroyed']
 ['2' '242.93381389262967' 'marauded']
 ['21' '264.29846873592635' 'present']
 ['0' '267.0118355592405' 'present']
 ['21' '287.46860017044526' 'present']
 ['21' '295.65611853244576' 'present']
 ['21' '300.15918298739405' 'present']
 ['2' '301.37294831919195' 'present']
 ['0' '317.91834679627' 'present']
 ['2' '321.9876789952325' 'present']
 ['2' '323.3132603600019' 'present']
 ['2' '325.9979806640587' 'present']
 ['0' '326.76994502624876' 'present']]","[['F123' '21.01698485646926' 'mated']
 ['F154' '128.79717001999217' 'mated']
 ['F41' '156.94104027382605' 'absent']
 ['F119' '185.30934687791145' 'destroyed']
 ['F151' '193.41947936941696' 'absent']
 ['F127' '210.22460056451416' 'absent']
 ['F205' '221.89424542866317' 'mated']
 ['F7' '228.27412702621513' 'destroyed']
 ['F141' '241.70467909561' 'mated']
 ['F29' '253.6190303132041' 'mated']
 ['F161' '270.9939610026458' 'mated']
 ['F43' '319.26415395856986' 'mated']]",0.0,1000.0,564.0,72.60838639469615,15.20916443218907,1390.0,238.3569981502321,51.78295911367741,278.0,49.03468621816641,10.56112942808919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.37065251053787,"[['7' '32.725710787217224' 'present']
 ['7' '39.849424099944066' 'marauded']
 ['21' '186.2422761240872' 'marauded']
 ['21' '294.4419196815909' 'present']
 ['23' '306.9523588758176' 'present']]","[['F159' '79.01310999889893' 'mated']
 ['F128' '168.31092926231605' 'mated']
 ['F119' '185.3324950260596' 'mated']
 ['F35' '195.87769274156759' 'mated']
 ['F202' '209.89671319782414' 'absent']
 ['F181' '214.8968744711642' 'mated']
 ['F113' '233.9252383833286' 'mated']
 ['F189' '239.25590632649616' 'absent']
 ['F74' '245.54531350021512' 'mated']
 ['F162' '263.9505294411956' 'mated']
 ['F171' '306.6035989213626' 'mated']]",0.0,2000.0,567.0,74.01560053947388,16.119627426041585,1578.0,266.9077540811592,58.17202024635886,69.0,12.206682255236966,2.628201675164346,22.0,2.2000000000000006,0.22000000000000014,102.0,4.818104991290074,0.22933813443072656
3,0.0,3,360.4117876002373,"[['7' '1.9744615570704562' 'present']
 ['23' '8.615955231536178' 'present']
 ['0' '9.74547459215709' 'marauded']
 ['2' '13.96346479521337' 'presentdestroyed']
 ['7' '15.139934047726083' 'presentdestroyed']
 ['19' '20.652851257364567' 'present']
 ['7' '23.0529231329066' 'present']
 ['2' '23.889993755999782' 'present']
 ['23' '27.978872190517315' 'present']
 ['0' '29.247207958029634' 'present']
 ['0' '30.921669256959767' 'present']
 ['0' '37.283973943062726' 'present']
 ['2' '39.86339636442582' 'present']
 ['7' '42.55011849860065' 'present']
 ['23' '43.42626785392087' 'present']
 ['7' '44.88287464146645' 'present']
 ['7' '45.665658076463615' 'present']
 ['2' '49.17647930729124' 'present']
 ['23' '52.78854599556592' 'present']
 ['7' '53.91981254415119' 'marauded']
 ['23' '56.03619650326677' 'destroyed']
 ['0' '64.95779761383814' 'marauded']
 ['23' '67.21643870420402' 'destroyed']
 ['2' '76.91075882352607' 'present']
 ['7' '79.46673616368174' 'present']
 ['0' '80.084614921719' 'present']
 ['2' '84.96028781705387' 'marauded']
 ['0' '98.39280937242115' 'present']
 ['2' '100.00284046404128' 'marauded']
 ['2' '100.71156132085258' 'presentdestroyed']
 ['2' '102.67717979908802' 'destroyed']
 ['2' '106.38687143722355' 'presentdestroyed']
 ['7' '107.04817926489622' 'present']
 ['2' '107.06852406406338' 'present']
 ['7' '130.75351430668618' 'present']
 ['23' '132.23785278555786' 'present']
 ['0' '132.28256397806197' 'present']
 ['23' '134.07216174979507' 'marauded']
 ['23' '140.86218114497223' 'destroyed']
 ['0' '144.44671410495346' 'marauded']
 ['7' '157.64787287882146' 'present']
 ['0' '168.45333142661775' 'marauded']
 ['0' '173.15033994916712' 'presentdestroyed']
 ['23' '182.99421814021323' 'present']
 ['2' '184.91871744421644' 'present']
 ['0' '187.9947325399138' 'marauded']
 ['23' '191.86866441131298' 'destroyed']
 ['23' '192.54566429867918' 'presentdestroyed']
 ['0' '200.86416024179823' 'present']
 ['2' '208.43137065804032' 'present']
 ['7' '215.11614811028426' 'present']
 ['2' '215.8984633044595' 'marauded']
 ['2' '230.49505880690648' 'present']
 ['2' '240.1436135348686' 'present']
 ['7' '246.91248457234832' 'present']
 ['23' '251.78637668768184' 'present']
 ['0' '253.90767923605625' 'present']
 ['2' '270.0309513330667' 'present']
 ['2' '271.94542275215355' 'present']
 ['0' '273.97900884194576' 'present']
 ['23' '274.6945879021168' 'present']
 ['23' '276.15328337257745' 'present']
 ['23' '278.5540830499234' 'marauded']
 ['2' '278.72952764967823' 'presentdestroyed']
 ['2' '278.8287454402211' 'presentdestroyed']
 ['0' '283.87714305049445' 'presentdestroyed']
 ['0' '287.5203059319999' 'present']
 ['23' '287.9106913745053' 'marauded']
 ['0' '293.63488724342886' 'presentdestroyed']
 ['0' '294.13143459694174' 'destroyed']
 ['0' '294.17773089323805' 'destroyed']
 ['2' '296.10695385514066' 'present']
 ['23' '299.79649137964566' 'present']
 ['2' '299.8929693935664' 'present']
 ['23' '306.47222956430295' 'present']
 ['0' '309.99100529711' 'present']
 ['23' '312.96398731236627' 'present']
 ['0' '318.6239157060883' 'present']
 ['2' '318.7376231060321' 'marauded']
 ['2' '318.958772419906' 'presentdestroyed']
 ['23' '319.09257002698615' 'presentdestroyed']
 ['0' '326.62364872995244' 'marauded']
 ['2' '327.2853250527666' 'presentdestroyed']
 ['23' '331.8504552146766' 'destroyed']
 ['0' '334.18727196472616' 'present']
 ['23' '337.2060186315957' 'present']
 ['0' '345.46107983016003' 'marauded']
 ['2' '346.5134082993053' 'presentdestroyed']
 ['23' '348.2956103479047' 'presentdestroyed']
 ['2' '349.39159573288504' 'destroyed']
 ['23' '355.7948666638561' 'present']]","[['F75' '58.093302184772156' 'destroyed']
 ['F106' '79.34803288204334' 'mated']
 ['F40' '102.55142837034371' 'destroyed']
 ['F40' '102.59772466664002' 'destroyed']
 ['F90' '122.50421922820217' 'absent']
 ['F83' '144.9089005374442' 'destroyed']
 ['F177' '177.61018417783689' 'mated']
 ['F213' '236.83412998381627' 'mated']
 ['F133' '289.28668190867785' 'destroyed']]",0.0,3000.0,566.0,71.80258794327081,14.404761416649048,1164.0,196.36853391016714,41.92417798279578,551.0,92.04077035202796,19.66631442110046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0255556738867,"[['8' '14.433488976984002' 'marauded']
 ['7' '15.716277519694078' 'presentdestroyed']
 ['8' '15.806001446727164' 'presentdestroyed']
 ['0' '16.10054080697986' 'presentdestroyed']
 ['7' '16.98351545210275' 'destroyed']
 ['7' '23.71856560650974' 'present']
 ['0' '25.302693604048436' 'marauded']
 ['7' '30.709984645832005' 'presentdestroyed']
 ['9' '30.775510359291196' 'destroyed']
 ['8' '35.73548303495057' 'present']
 ['8' '35.78177933124686' 'present']
 ['7' '40.827859709689065' 'present']
 ['7' '45.711954372759905' 'present']
 ['8' '51.68597258165301' 'marauded']
 ['9' '52.46173075741646' 'presentdestroyed']
 ['7' '57.125541037607995' 'presentdestroyed']
 ['8' '57.68036928817509' 'presentdestroyed']
 ['0' '58.625366976607296' 'presentdestroyed']
 ['8' '66.05242526703711' 'present']
 ['9' '66.0803112632982' 'present']
 ['0' '78.36337130582021' 'marauded']
 ['7' '85.99707243557216' 'presentdestroyed']
 ['8' '95.41695476533653' 'marauded']
 ['9' '102.29603232918431' 'presentdestroyed']
 ['7' '104.35269886508293' 'present']
 ['7' '114.9858223204518' 'present']
 ['8' '115.70491953106706' 'present']
 ['0' '119.483469414657' 'present']
 ['7' '121.99768588233103' 'marauded']
 ['7' '125.15327342463844' 'destroyed']
 ['7' '126.59133119127105' 'presentdestroyed']
 ['0' '129.9314537029169' 'present']
 ['7' '133.10617267307703' 'present']
 ['8' '139.30794483125186' 'marauded']
 ['0' '146.84361150012947' 'present']
 ['8' '148.82619539752554' 'present']
 ['7' '154.51959543464574' 'present']
 ['8' '155.67621449017355' 'present']
 ['0' '163.51971899783365' 'present']
 ['8' '170.11101303489625' 'present']
 ['0' '177.62375449940913' 'marauded']
 ['0' '184.24199377374734' 'presentdestroyed']
 ['7' '191.46966872357368' 'present']
 ['8' '194.64765869505388' 'present']
 ['7' '197.24016411709093' 'present']
 ['0' '214.6722934859143' 'marauded']
 ['0' '227.45404297749224' 'present']
 ['0' '230.0047527205838' 'present']
 ['8' '247.14342287885688' 'present']
 ['8' '247.3481596171204' 'present']
 ['7' '258.29636444988574' 'present']
 ['7' '259.487532294324' 'present']
 ['7' '260.9873153667558' 'present']
 ['8' '264.95287733206806' 'marauded']
 ['0' '268.32083189894473' 'destroyed']
 ['7' '280.9762366099509' 'present']
 ['8' '285.8877227537537' 'present']
 ['0' '289.731148546614' 'present']
 ['8' '300.17070755275546' 'present']
 ['8' '302.1906774675296' 'marauded']
 ['0' '317.6882182137129' 'present']
 ['7' '323.3471923446879' 'present']
 ['0' '325.4236298115118' 'present']
 ['0' '326.0825891751107' 'present']
 ['7' '326.51542722103966' 'marauded']
 ['0' '327.5779721233535' 'presentdestroyed']
 ['7' '331.600199988247' 'destroyed']
 ['8' '331.7798416666594' 'presentdestroyed']
 ['7' '336.53463592463646' 'present']
 ['8' '345.2566747088384' 'marauded']
 ['7' '350.25367363698575' 'presentdestroyed']
 ['8' '351.2653858242668' 'presentdestroyed']
 ['8' '354.7172177843938' 'marauded']]","[['F139' '29.547894182186607' 'destroyed']
 ['F144' '132.230339887158' 'mated']
 ['F118' '157.08694430080322' 'mated']
 ['F67' '171.5618579281344' 'absent']
 ['F67' '171.6081542244307' 'absent']
 ['F179' '171.8489822369479' 'mated']
 ['F67' '183.654450520727' 'destroyed']
 ['F204' '198.93765951179262' 'absent']
 ['F61' '215.1830327546864' 'absentdestroyed']
 ['F88' '337.0541094298758' 'mated']]",1000.0,0.0,566.0,69.28277029873144,14.264325709029292,1198.0,207.25978904115598,44.96521709246961,496.0,83.67000691032706,17.83704659064967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3630714130665,"[['9' '1.230903397683766' 'present']
 ['9' '3.5889770878006613' 'present']
 ['9' '17.72981960498599' 'present']
 ['9' '65.45243397741173' 'present']
 ['9' '73.03084164646461' 'present']
 ['9' '78.09369253046124' 'present']
 ['2' '79.69071369588079' 'present']
 ['9' '86.00571832155288' 'present']
 ['9' '100.48229096012389' 'marauded']
 ['9' '125.57260285678409' 'present']
 ['9' '161.28409748074264' 'present']
 ['9' '188.48011964121474' 'present']
 ['9' '193.4006945398619' 'marauded']
 ['8' '206.27717260827467' 'present']
 ['9' '242.3765582053751' 'present']
 ['9' '245.8362731848127' 'marauded']
 ['9' '265.5246619542999' 'present']
 ['9' '271.70942261896295' 'present']
 ['9' '298.5726159381808' 'present']
 ['9' '304.41149069204863' 'marauded']
 ['9' '316.6632204665547' 'present']
 ['2' '323.69903028817464' 'present']
 ['9' '327.5350259494282' 'present']
 ['9' '329.2322659518026' 'present']
 ['9' '344.03343055208285' 'marauded']
 ['9' '344.3385271097618' 'destroyed']
 ['9' '345.59732296574043' 'presentdestroyed']]","[['F21' '11.967167206705081' 'mated']
 ['F147' '35.67513563104861' 'mated']
 ['F183' '49.693451726291634' 'mated']
 ['F93' '156.3904736029454' 'mated']
 ['F41' '156.9641884219742' 'mated']
 ['F188' '156.97401001098882' 'mated']
 ['F114' '167.88996138244264' 'mated']
 ['F67' '183.67759866887516' 'absent']
 ['F20' '184.3768128191926' 'mated']
 ['F120' '242.97349866280732' 'mated']
 ['F182' '264.62774250258883' 'mated']
 ['F10' '266.7378816221303' 'mated']]",1000.0,1000.0,561.0,73.29933447293685,16.12317006721064,1530.0,256.24957212353917,54.53831167284293,167.0,30.46191832006741,6.8949456529462365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9270408245121,"[['7' '8.070408015259959' 'present']
 ['7' '15.36023778884727' 'present']
 ['2' '20.77081995792175' 'marauded']
 ['2' '21.18512963938858' 'presentdestroyed']
 ['2' '26.141411996069163' 'presentdestroyed']
 ['2' '26.18770829236546' 'presentdestroyed']
 ['2' '28.733530528068822' 'marauded']
 ['7' '34.30048971113322' 'presentdestroyed']
 ['7' '41.85778789704216' 'present']
 ['7' '56.181725572632146' 'present']
 ['2' '63.6707737084717' 'present']
 ['2' '71.39255156604786' 'present']
 ['2' '81.27593146634571' 'present']
 ['7' '83.39301741107629' 'present']
 ['7' '119.68177713871907' 'present']
 ['2' '121.21478626002693' 'present']
 ['9' '139.85972716020146' 'present']
 ['7' '143.35544163141026' 'present']
 ['7' '143.58901397668797' 'present']
 ['7' '170.2127863432851' 'present']
 ['7' '170.2590826395814' 'present']
 ['7' '170.73176211961228' 'present']
 ['7' '181.658582033919' 'present']
 ['7' '202.42660385906726' 'marauded']
 ['2' '227.6247319681367' 'present']
 ['2' '232.7383431448022' 'present']
 ['2' '239.97511956539594' 'present']
 ['2' '243.08011018892597' 'present']
 ['2' '248.60641993870757' 'present']
 ['2' '252.86760064100199' 'present']
 ['2' '267.53648975379224' 'present']
 ['7' '274.06710324824815' 'present']
 ['7' '275.99488994755114' 'present']
 ['2' '279.1964075577235' 'present']
 ['2' '286.0834637380881' 'marauded']
 ['2' '296.15325015143696' 'present']
 ['2' '322.6053523581822' 'marauded']
 ['2' '339.32431801536785' 'marauded']
 ['7' '350.9206585489285' 'present']
 ['9' '356.52082833394155' 'present']
 ['2' '356.5756198626513' 'present']]","[['F27' '68.86335258804657' 'absent']
 ['F27' '68.90964888434287' 'absent']
 ['F40' '102.63046109169495' 'mated']
 ['F57' '135.66665537357056' 'mated']
 ['F22' '151.55407393822054' 'mated']
 ['F100' '165.58475031168862' 'mated']
 ['F67' '183.70074681702332' 'absent']
 ['F166' '208.85427854215268' 'destroyed']
 ['F202' '209.95259777102723' 'mated']
 ['F172' '212.39994318182272' 'absent']
 ['F184' '216.3280413758679' 'mated']
 ['F189' '239.232758178348' 'absent']
 ['F74' '245.52216535206696' 'absent']
 ['F51' '257.57455575572783' 'mated']
 ['F33' '313.4159719020374' 'mated']
 ['F24' '317.29811399070763' 'absent']]",1000.0,2000.0,566.0,70.90915789999084,14.674751758577754,1473.0,252.90607526732617,54.594100963548705,230.0,36.24694204193123,7.182736545499318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,361.2124960944609,"[['2' '88.083473986204' 'present']
 ['8' '121.4156090388988' 'present']
 ['0' '171.36696627768762' 'present']
 ['0' '228.51793509325918' 'present']
 ['8' '326.0313009073185' 'present']]","[['F173' '2.482203450317083' 'mated']
 ['F44' '51.14816834445866' 'mated']
 ['F75' '58.1164503329203' 'mated']
 ['F27' '68.93279703249102' 'mated']
 ['F121' '78.20430303479219' 'mated']
 ['F186' '113.11176610042529' 'mated']
 ['F54' '121.0739973990687' 'mated']
 ['F83' '144.93204868559235' 'mated']
 ['F125' '145.22986661815392' 'mated']
 ['F67' '171.53870977998625' 'absent']
 ['F67' '183.72389496517147' 'mated']
 ['F166' '208.87742669030084' 'mated']
 ['F202' '209.92944962287908' 'absent']
 ['F85' '212.91569193228202' 'mated']
 ['F26' '253.6824741231875' 'mated']
 ['F80' '258.1655010644423' 'mated']
 ['F108' '278.7450704582542' 'absent']
 ['F11' '298.7054554603267' 'mated']
 ['F24' '317.3212621388558' 'mated']]",1000.0,3000.0,574.0,72.28394634006868,15.091864108481866,1693.0,283.70281775776965,60.73977061913685,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,78.0,3.706993880178956,0.17789780521261983
8,0.054,8,359.8501124250416,"[['9' '2.4801609571330077' 'present']
 ['13' '4.6495095694069954' 'present']
 ['9' '12.177435262326876' 'present']
 ['7' '13.741025643810506' 'present']
 ['9' '75.15144090172926' 'present']
 ['9' '106.91279243179305' 'present']
 ['9' '129.07699275506508' 'present']
 ['9' '130.64028358892313' 'marauded']
 ['9' '145.94534842964444' 'present']
 ['9' '167.42373270291282' 'present']
 ['9' '171.0270090902607' 'marauded']
 ['9' '182.6174172722618' 'marauded']
 ['13' '186.23876142827103' 'presentdestroyed']
 ['9' '186.46094789213396' 'presentdestroyed']
 ['9' '216.07357323386583' 'present']
 ['9' '250.7256425623602' 'present']
 ['9' '263.1070015208678' 'present']
 ['9' '267.1642718954282' 'marauded']
 ['9' '272.0243631095144' 'presentdestroyed']
 ['9' '286.95540932746053' 'present']
 ['9' '292.2043163953965' 'present']
 ['9' '304.3651943957523' 'present']
 ['13' '304.92772174639475' 'marauded']
 ['9' '337.78074176756684' 'present']
 ['9' '356.4649437607385' 'present']]","[['F139' '29.571042330334755' 'mated']
 ['F95' '38.782960393401936' 'mated']
 ['F104' '159.7660633027765' 'absent']
 ['F67' '171.58500607628255' 'absentdestroyed']
 ['F67' '171.63130237257886' 'absentdestroyed']
 ['F20' '184.3305165228963' 'destroyed']
 ['F196' '186.08386513097128' 'destroyed']
 ['F204' '198.96080765994077' 'mated']
 ['F150' '200.28848254744452' 'absent']
 ['F214' '224.86495703722568' 'absent']
 ['F116' '242.19938893328708' 'mated']
 ['F210' '254.31988862442805' 'absent']
 ['F210' '254.36618492072435' 'absent']
 ['F50' '256.85412186731514' 'absent']
 ['F50' '256.90041816361145' 'mated']
 ['F108' '278.7778068833091' 'mated']
 ['F206' '283.43634027379073' 'mated']
 ['F211' '333.53657402485726' 'mated']]",2000.0,0.0,568.0,70.13164914565964,14.286520240032917,1492.0,253.5341167037229,54.7376094842914,179.0,30.64565433055325,6.727816646826686,18.0,1.8000000000000005,0.1800000000000001,83.0,3.9576519154740066,0.19075788751714656
9,0.054,15,360.5363846996326,"[['8' '2.3208939872312553' 'present']
 ['8' '11.324842012526203' 'present']
 ['13' '22.909161643636182' 'present']
 ['8' '41.53054318350283' 'marauded']
 ['13' '85.9739429628658' 'present']
 ['8' '88.97039361075835' 'present']
 ['8' '92.40158311313337' 'present']
 ['8' '95.37065846904022' 'present']
 ['13' '96.31955811262804' 'present']
 ['13' '98.74707117057444' 'present']
 ['13' '112.46228197527252' 'present']
 ['13' '119.97514962888503' 'present']
 ['8' '120.6342183721845' 'present']
 ['8' '123.98412600667476' 'present']
 ['13' '132.34868128720433' 'present']
 ['13' '153.35511657604638' 'present']
 ['8' '193.51258235075153' 'marauded']
 ['13' '201.28927419762007' 'destroyed']
 ['8' '206.06420031362666' 'marauded']
 ['8' '206.7839407233887' 'presentdestroyed']
 ['13' '208.05937981134943' 'presentdestroyed']
 ['8' '221.35312357819384' 'present']
 ['8' '225.56536226612792' 'present']
 ['8' '225.61165856242422' 'present']
 ['13' '240.04339907525068' 'present']
 ['13' '252.48222514894192' 'marauded']
 ['13' '263.52303652163357' 'present']
 ['8' '282.91257413812065' 'present']
 ['8' '297.0958266578734' 'present']
 ['8' '304.87577037156785' 'marauded']
 ['8' '313.9635085820028' 'present']
 ['8' '324.4715078770858' 'present']
 ['8' '346.3958145112824' 'marauded']]","[['F132' '5.796807859733145' 'mated']
 ['F200' '61.31561175035443' 'mated']
 ['F56' '120.83494520947903' 'mated']
 ['F157' '140.55408747277448' 'mated']
 ['F36' '146.53113243909308' 'mated']
 ['F77' '147.1572311299924' 'mated']
 ['F93' '156.36732545479725' 'absent']
 ['F185' '164.48515237977477' 'mated']
 ['F20' '184.35366467104444' 'absent']
 ['F196' '186.10701327911943' 'mated']
 ['F97' '202.47259275853173' 'mated']
 ['F103' '204.94383823323753' 'mated']
 ['F166' '208.80798224585638' 'destroyed']
 ['F214' '224.88810518537383' 'mated']
 ['F32' '242.19304961207783' 'mated']
 ['F111' '245.99216277273547' 'mated']
 ['F210' '254.2967404762799' 'destroyed']
 ['F50' '256.8772700154633' 'destroyed']
 ['F37' '296.623387348268' 'mated']
 ['F212' '296.86588488220536' 'mated']]",2000.0,1000.0,579.0,68.44109594050116,12.865398316469786,1435.0,247.73186396680074,54.260140173896254,221.0,37.107876706838816,7.650858909882684,19.0,1.9000000000000006,0.1900000000000001,105.0,5.014523541619672,0.24219821673525324
