id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.970150797543,"[['4' '0.8992424717545086' 'present']
 ['4' '7.0490945745397635' 'present']
 ['4' '45.78259667712798' 'marauded']
 ['4' '48.5865316652997' 'presentdestroyed']
 ['4' '76.36121430157144' 'present']
 ['4' '80.42881561380355' 'present']
 ['4' '122.66305226204639' 'marauded']
 ['4' '161.14429026880077' 'present']
 ['4' '163.20503116468973' 'present']
 ['4' '168.52317296419994' 'present']
 ['5' '179.32431954261767' 'marauded']
 ['4' '186.16022709787032' 'presentdestroyed']
 ['4' '202.05974249634878' 'present']
 ['5' '291.8705073077477' 'present']
 ['4' '293.1499150377478' 'present']
 ['5' '332.25483408881905' 'present']]","[['F162' '26.621626796570517' 'mated']
 ['F70' '47.14742438936664' 'absentdestroyed']
 ['F71' '47.71472136045147' 'destroyed']
 ['F155' '91.49146245198622' 'mated']
 ['F127' '92.01893998579374' 'mated']
 ['F47' '125.93100987084014' 'absentdestroyed']
 ['F102' '135.65785573517988' 'mated']
 ['F25' '140.1742766089446' 'mated']
 ['F163' '142.0717564410358' 'mated']
 ['F83' '157.43588863487116' 'absent']
 ['F193' '185.63268233405083' 'destroyed']
 ['F198' '246.84509642096364' 'absent']
 ['F44' '252.4558021821007' 'absent']
 ['F150' '267.1951830730277' 'mated']]",0.0,0.0,562.0,71.01175406746265,14.49316916618743,1566.0,265.2244423304363,57.10986835912976,109.0,18.223815858944217,3.953915485453353,13.0,1.3,0.13000000000000006,92.0,4.412671689767816,0.21433470507544544
1,0.0,4,359.98531416270765,"[['5' '0.6265599564752617' 'present']
 ['0' '3.9092970053956866' 'present']
 ['0' '5.280390434456739' 'present']
 ['4' '6.993210001336683' 'present']
 ['2' '19.918797299748146' 'marauded']
 ['2' '22.110348904963768' 'presentdestroyed']
 ['2' '22.178853862671655' 'presentdestroyed']
 ['2' '24.715529603918345' 'presentdestroyed']
 ['5' '26.021027398140706' 'presentdestroyed']
 ['2' '28.379456763178627' 'present']
 ['5' '28.53867696253251' 'present']
 ['2' '32.379452480630036' 'present']
 ['2' '32.528620748677284' 'present']
 ['5' '33.504362406184626' 'marauded']
 ['2' '54.0846409789845' 'present']
 ['2' '57.34211799913832' 'present']
 ['5' '59.18667417693117' 'marauded']
 ['6' '59.52684631925978' 'presentdestroyed']
 ['2' '65.92298071752047' 'presentdestroyed']
 ['2' '73.91966409586185' 'present']
 ['0' '78.73419822570828' 'marauded']
 ['2' '98.45471027797934' 'present']
 ['2' '122.75592926152089' 'present']
 ['2' '124.69913941781004' 'marauded']
 ['5' '137.68762963844486' 'present']
 ['5' '162.66031450752388' 'present']
 ['2' '166.87375888699154' 'present']
 ['6' '167.29961632305253' 'present']
 ['2' '177.24230727361078' 'present']
 ['5' '184.10352643524186' 'present']
 ['5' '189.49922226063225' 'marauded']
 ['5' '190.57005490991997' 'presentdestroyed']
 ['5' '200.40755077339483' 'present']
 ['2' '202.17996061251185' 'present']
 ['5' '204.48232654331704' 'present']
 ['5' '207.7277790215448' 'present']
 ['5' '211.68185225633795' 'present']
 ['0' '228.04060372563723' 'present']
 ['2' '247.88088062443893' 'present']
 ['2' '251.94423000486734' 'present']
 ['5' '262.6759607327747' 'marauded']
 ['5' '263.6138274765009' 'presentdestroyed']
 ['5' '268.05240653335994' 'presentdestroyed']
 ['2' '272.0734649909194' 'present']
 ['2' '272.7199638029497' 'present']
 ['2' '274.1094656543892' 'marauded']
 ['0' '278.71140366426226' 'presentdestroyed']
 ['2' '283.60781514074023' 'present']
 ['2' '290.0844968165242' 'present']
 ['2' '293.7247047536026' 'present']
 ['2' '301.18399675117223' 'present']
 ['0' '308.5125675238215' 'marauded']
 ['0' '316.540228518215' 'presentdestroyed']
 ['2' '318.3321999415718' 'present']
 ['0' '320.356145785804' 'present']
 ['5' '321.63339032184865' 'present']
 ['0' '329.92119493370916' 'present']
 ['0' '329.96749123000546' 'marauded']
 ['0' '334.8972882417902' 'presentdestroyed']
 ['0' '334.9435845380865' 'presentdestroyed']
 ['2' '337.988521440037' 'present']
 ['5' '340.68982199334516' 'marauded']
 ['5' '349.7658734570357' 'present']
 ['0' '351.774724554373' 'present']]","[['F162' '26.59847864842237' 'destroyed']
 ['F71' '47.737869508599616' 'mated']
 ['F47' '125.9541580189883' 'absentdestroyed']
 ['F83' '157.45903678301931' 'mated']
 ['F104' '162.5140308538341' 'absent']
 ['F26' '229.08058627735022' 'mated']
 ['F44' '252.47895033024886' 'mated']]",0.0,1000.0,568.0,73.6718056214149,16.137935636552147,1340.0,219.54851587018703,45.92036507898716,388.0,66.9443082834727,14.639500412308747,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.35662423851153,"[['6' '7.9833353558003965' 'present']
 ['6' '89.73413586304628' 'present']
 ['6' '91.88538236084996' 'present']
 ['6' '95.89302583801876' 'present']
 ['6' '99.93541826305106' 'present']
 ['5' '114.34348649418753' 'present']
 ['6' '138.63009401844062' 'present']
 ['6' '154.63492103977345' 'present']
 ['6' '155.25688054820324' 'present']
 ['6' '155.87134715816924' 'present']
 ['6' '164.38862335823862' 'present']
 ['23' '184.5485890910118' 'present']
 ['6' '212.37307828214767' 'present']
 ['6' '284.87327279904525' 'present']
 ['6' '298.7996124857136' 'present']
 ['6' '303.250793670763' 'present']
 ['6' '309.11869318096973' 'present']
 ['6' '338.74956980113933' 'present']
 ['6' '343.37719216903844' 'marauded']
 ['6' '348.83899698257864' 'presentdestroyed']]","[['F207' '73.36959832629933' 'mated']
 ['F30' '92.72688132405023' 'absent']
 ['F172' '128.20501331527603' 'mated']
 ['F138' '141.58551380797164' 'mated']
 ['F136' '155.49579934636031' 'mated']
 ['F104' '162.53717900198225' 'mated']
 ['F113' '168.93074130892646' 'mated']
 ['F208' '173.3982503449497' 'mated']
 ['F95' '192.10253713371458' 'mated']
 ['F34' '245.01555811245044' 'mated']
 ['F139' '277.0638126705198' 'mated']
 ['F194' '298.40364540745793' 'mated']
 ['F144' '327.098073501037' 'mated']]",0.0,2000.0,583.0,70.70837296359012,14.227698325853709,1647.0,277.40428293184465,58.670176928478135,35.0,6.073015688976414,1.2538217575299306,14.0,1.4000000000000001,0.14000000000000007,99.0,4.6216864409604765,0.21647805212619983
3,0.0,9,360.109866290687,"[['0' '5.115262932730347' 'present']
 ['23' '5.29271575329995' 'present']
 ['23' '6.066691576108366' 'present']
 ['0' '32.148226030701544' 'present']
 ['23' '42.335654086840094' 'present']
 ['4' '53.4491930959329' 'present']
 ['23' '53.552334610476684' 'present']
 ['2' '53.60337395936318' 'present']
 ['23' '63.158760548123524' 'present']
 ['0' '67.70601829486428' 'present']
 ['23' '69.00634042858879' 'present']
 ['23' '71.48951880323524' 'marauded']
 ['23' '76.70138522532885' 'destroyed']
 ['23' '84.90902048580743' 'present']
 ['2' '87.92478487228877' 'marauded']
 ['23' '89.47549682600089' 'destroyed']
 ['23' '96.42392881215615' 'present']
 ['0' '100.32113419952208' 'present']
 ['0' '100.73780717832892' 'present']
 ['0' '107.27294481551941' 'present']
 ['2' '113.75105640252326' 'present']
 ['23' '115.18863659884508' 'marauded']
 ['2' '121.41253038237308' 'presentdestroyed']
 ['0' '122.66140833537366' 'present']
 ['23' '125.2130569627729' 'present']
 ['23' '128.44642864712569' 'present']
 ['2' '132.4857356556095' 'present']
 ['0' '137.9696868262523' 'present']
 ['23' '170.16286285243012' 'present']
 ['0' '171.08336998065315' 'present']
 ['0' '175.48317284262322' 'present']
 ['2' '179.73889810344312' 'marauded']
 ['2' '180.4477723773374' 'presentdestroyed']
 ['23' '193.6428119118291' 'marauded']
 ['23' '196.17047281775368' 'presentdestroyed']
 ['2' '196.38267216808' 'presentdestroyed']
 ['2' '198.55830087537402' 'destroyed']
 ['23' '199.36131024018283' 'destroyed']
 ['2' '202.89500943658697' 'present']
 ['23' '214.27292512166346' 'present']
 ['0' '214.30505470888343' 'present']
 ['0' '218.70233335350278' 'present']
 ['23' '219.00377942648942' 'marauded']
 ['23' '245.3590369220171' 'present']
 ['23' '254.70664046245184' 'marauded']
 ['0' '265.1228373676168' 'present']
 ['0' '269.88466028438927' 'present']
 ['23' '272.2312112153864' 'present']
 ['23' '275.9177070778666' 'present']
 ['2' '295.3448057888901' 'marauded']
 ['0' '297.89275082547033' 'presentdestroyed']
 ['23' '306.9572997933232' 'present']
 ['2' '311.22909580214287' 'present']
 ['2' '314.0536992401551' 'present']
 ['2' '318.4449977156549' 'present']
 ['2' '320.3370135524456' 'present']
 ['23' '322.9292021721349' 'present']
 ['0' '328.2115833376209' 'marauded']
 ['2' '328.484178713929' 'presentdestroyed']
 ['2' '333.76486157206995' 'presentdestroyed']
 ['0' '334.8509919454939' 'presentdestroyed']
 ['2' '337.0620034077103' 'present']
 ['0' '339.1954802685336' 'present']
 ['23' '355.7302689984087' 'present']
 ['2' '356.7120902204647' 'present']]","[['F70' '47.170572537514786' 'mated']
 ['F24' '76.74263959761997' 'absentdestroyed']
 ['F62' '87.86834064336834' 'mated']
 ['F155' '91.46831430383807' 'destroyed']
 ['F127' '91.99579183764558' 'destroyed']
 ['F30' '92.70373317590207' 'absentdestroyed']
 ['F30' '92.75002947219838' 'absentdestroyed']
 ['F30' '92.79632576849468' 'absentdestroyed']
 ['F46' '106.32280439402983' 'mated']
 ['F138' '141.56236565982348' 'absent']
 ['F173' '180.87154449798942' 'destroyed']
 ['F86' '189.59861345296284' 'mated']
 ['F116' '218.4691788231759' 'mated']
 ['F128' '233.22925903682668' 'absent']
 ['F198' '246.8682445691118' 'mated']
 ['F66' '247.6789586492529' 'mated']
 ['F115' '262.3368074223516' 'mated']
 ['F156' '283.79646272870616' 'mated']
 ['F110' '331.44824369164746' 'destroyed']]",0.0,3000.0,560.0,72.87113521408062,15.309263587410092,1378.0,232.34190233718672,49.85091585697675,328.0,54.91753432017865,11.70336618121355,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.3582851852512,"[['0' '0.6731470265173282' 'present']
 ['11' '14.879245778853385' 'present']
 ['0' '28.882784509929287' 'present']
 ['0' '35.03077987285322' 'present']
 ['5' '56.37930197836128' 'present']
 ['5' '57.06505612561705' 'present']
 ['5' '60.42897819628489' 'present']
 ['5' '64.3632573205838' 'present']
 ['0' '69.56642125211539' 'present']
 ['5' '72.67956428610907' 'present']
 ['0' '102.94869612044509' 'present']
 ['0' '111.0011698501413' 'present']
 ['0' '122.18208017405928' 'present']
 ['5' '127.3625329937196' 'present']
 ['0' '131.2954860273078' 'present']
 ['0' '142.73284778291392' 'marauded']
 ['5' '147.5756119661135' 'presentdestroyed']
 ['5' '161.36158387704307' 'present']
 ['0' '170.70968211142628' 'marauded']
 ['0' '192.366379542227' 'present']
 ['5' '202.58801243223144' 'present']
 ['5' '204.10328887343516' 'present']
 ['0' '205.28162326370594' 'marauded']
 ['5' '205.3627888376003' 'destroyed']
 ['5' '205.53205884485243' 'presentdestroyed']
 ['5' '205.93352808548167' 'presentdestroyed']
 ['0' '210.47163378260444' 'presentdestroyed']
 ['0' '238.85922955284025' 'present']
 ['0' '246.98903863313518' 'present']
 ['11' '264.6474536362273' 'present']
 ['0' '269.9309565806856' 'marauded']
 ['5' '270.02338339212537' 'destroyed']
 ['5' '277.53251841604305' 'destroyed']
 ['0' '280.91947760413785' 'marauded']
 ['5' '281.8136183694429' 'destroyed']
 ['0' '287.2185353402233' 'presentdestroyed']
 ['5' '304.6100354335988' 'present']
 ['0' '305.2166515346809' 'present']
 ['0' '305.2629478309772' 'marauded']
 ['5' '305.5821350746474' 'presentdestroyed']
 ['11' '311.5205161195253' 'presentdestroyed']
 ['5' '312.0497138768321' 'presentdestroyed']
 ['5' '316.7076187393608' 'present']
 ['5' '317.9317168573305' 'present']
 ['0' '332.2090430557354' 'present']
 ['0' '336.9511761758841' 'present']
 ['5' '337.043281225582' 'present']
 ['0' '352.09796027080677' 'present']]","[['F47' '125.90786172269199' 'absent']
 ['F146' '142.48744860341998' 'mated']
 ['F193' '185.65583048219898' 'mated']
 ['F38' '214.3879485083498' 'mated']
 ['F213' '296.3357506847712' 'mated']
 ['F110' '331.49453998794377' 'mated']]",1000.0,0.0,566.0,75.0391391975054,16.564077975295078,1454.0,244.308897002915,51.42918625920887,208.0,36.30409770448128,8.214082507650117,10.0,0.9999999999999999,0.10000000000000003,71.0,3.382919806104882,0.16289437585733868
5,0.054,8,359.86892765678283,"[['4' '9.679604077609817' 'present']
 ['4' '17.21052223814011' 'present']
 ['6' '36.748907632371846' 'present']
 ['6' '41.26437404588788' 'present']
 ['6' '41.7051161344819' 'marauded']
 ['4' '46.577174706002936' 'presentdestroyed']
 ['6' '47.62230797998466' 'presentdestroyed']
 ['6' '57.89300744449031' 'present']
 ['0' '78.20312844332214' 'marauded']
 ['4' '80.65968955067314' 'presentdestroyed']
 ['4' '84.51973837746733' 'presentdestroyed']
 ['0' '87.69033221644575' 'present']
 ['4' '90.91959923722693' 'marauded']
 ['0' '93.32547111165732' 'destroyed']
 ['6' '118.42119515298086' 'present']
 ['6' '129.778810420364' 'present']
 ['4' '133.6722464220365' 'present']
 ['6' '138.30892558599103' 'present']
 ['6' '143.95853107932285' 'present']
 ['4' '150.1545592747063' 'marauded']
 ['4' '189.70431574617953' 'present']
 ['6' '192.8841264139772' 'marauded']
 ['4' '222.00965226998605' 'present']
 ['6' '225.55723410372423' 'present']
 ['4' '228.2873279549034' 'marauded']
 ['4' '236.9575916290627' 'present']
 ['6' '238.47472347416692' 'present']
 ['6' '245.44140930003368' 'present']
 ['4' '259.8077342793073' 'present']
 ['6' '296.8345282709081' 'present']
 ['6' '297.1347917218776' 'present']
 ['4' '322.1992464430466' 'marauded']
 ['4' '343.46363423930103' 'present']
 ['4' '350.09503188206753' 'present']]","[['F51' '40.162712189729966' 'mated']
 ['F11' '104.32688698430204' 'mated']
 ['F47' '125.97730616713645' 'mated']
 ['F201' '129.51853086490144' 'absent']
 ['F170' '150.41621755413578' 'destroyed']
 ['F104' '162.49088270568595' 'absent']
 ['F21' '184.721401738626' 'mated']
 ['F26' '229.05743812920207' 'absentdestroyed']
 ['F78' '237.80402860860562' 'mated']
 ['F68' '286.3087570683379' 'mated']
 ['F126' '293.17993759598795' 'mated']
 ['F114' '353.6859073116164' 'mated']]",1000.0,1000.0,561.0,72.83985217102631,15.403559817749844,1442.0,238.6475398370142,50.354264525300835,251.0,42.385500045567504,8.871445389413529,13.0,1.3,0.13000000000000006,103.0,4.864401287586372,0.231481481481481
6,0.054,9,360.08554964627336,"[['2' '7.018985333280152' 'present']
 ['2' '7.649849925371372' 'present']
 ['2' '8.253254174295332' 'marauded']
 ['2' '8.39955047059163' 'presentdestroyed']
 ['5' '10.794891304896405' 'presentdestroyed']
 ['5' '11.477032728466806' 'presentdestroyed']
 ['5' '16.382353012475395' 'present']
 ['5' '20.408701640543793' 'present']
 ['5' '22.536835046328353' 'present']
 ['5' '24.25776875512334' 'present']
 ['2' '26.285657127944443' 'present']
 ['10' '27.909042509768923' 'present']
 ['2' '35.335121370926935' 'present']
 ['5' '36.35877387813868' 'present']
 ['5' '56.11049468689765' 'present']
 ['2' '58.18763130023298' 'present']
 ['5' '64.5451988258338' 'present']
 ['5' '64.84145444262688' 'present']
 ['5' '65.01673885135537' 'marauded']
 ['5' '70.32532635762799' 'presentdestroyed']
 ['10' '70.75321865308513' 'presentdestroyed']
 ['10' '72.89650367187629' 'present']
 ['2' '77.55729827605843' 'marauded']
 ['5' '78.20589738826129' 'destroyed']
 ['11' '84.08134927476078' 'destroyed']
 ['2' '106.54058270507534' 'present']
 ['2' '119.77528832686902' 'present']
 ['5' '121.39749698750578' 'marauded']
 ['5' '126.7480727220477' 'presentdestroyed']
 ['5' '129.80285536371164' 'present']
 ['5' '130.0993266262795' 'marauded']
 ['5' '131.6806650894539' 'presentdestroyed']
 ['2' '136.64209821687552' 'presentdestroyed']
 ['2' '146.18476568519418' 'present']
 ['2' '157.34041915295867' 'present']
 ['10' '161.07013928255927' 'present']
 ['10' '166.6363575198341' 'present']
 ['10' '168.0362467749572' 'present']
 ['10' '172.29383114208508' 'marauded']
 ['5' '177.68890781974818' 'presentdestroyed']
 ['5' '180.73488502012808' 'present']
 ['2' '182.81292225383098' 'present']
 ['10' '195.22193956704123' 'present']
 ['10' '197.66762619774082' 'present']
 ['2' '199.1915552529869' 'marauded']
 ['2' '200.07430761343971' 'destroyed']
 ['5' '200.45384706969114' 'presentdestroyed']
 ['5' '201.5850307405412' 'presentdestroyed']
 ['10' '209.06265773677407' 'present']
 ['11' '212.89339971983782' 'marauded']
 ['2' '219.04285517108013' 'presentdestroyed']
 ['5' '222.40000844745347' 'present']
 ['2' '224.35909908530482' 'present']
 ['10' '227.73289815821502' 'present']
 ['10' '238.8004809598061' 'present']
 ['2' '241.63906053998147' 'present']
 ['5' '246.0684175875305' 'present']
 ['10' '247.6488428803218' 'present']
 ['10' '250.85184027506702' 'present']
 ['10' '254.36736146593574' 'present']
 ['5' '271.93796334036045' 'present']
 ['10' '273.0881874980433' 'present']
 ['2' '274.25576195068555' 'marauded']
 ['5' '277.9050511579301' 'presentdestroyed']
 ['2' '279.4265548962632' 'presentdestroyed']
 ['10' '287.212118587061' 'present']
 ['5' '288.9839856282753' 'present']
 ['10' '303.5289232272971' 'present']
 ['2' '311.9227556048793' 'present']
 ['10' '313.0085030846013' 'marauded']
 ['10' '320.950597188521' 'marauded']
 ['5' '321.58709402555235' 'presentdestroyed']
 ['2' '328.93810527024675' 'present']
 ['2' '338.3244959358368' 'present']
 ['10' '340.7995468741229' 'present']
 ['5' '352.60018584309256' 'present']
 ['10' '358.33331667178004' 'present']]","[['F158' '55.62827418792523' 'mated']
 ['F35' '96.97507166930374' 'mated']
 ['F88' '100.30204129666687' 'mated']
 ['F201' '129.5416790130496' 'mated']
 ['F170' '150.39306940598763' 'absent']
 ['F154' '166.9131600775632' 'mated']
 ['F149' '181.49481184157875' 'mated']
 ['F120' '184.61308889214155' 'absent']
 ['F27' '235.07972072637767' 'mated']
 ['F32' '246.73688283430283' 'mated']
 ['F144' '327.07492535288884' 'destroyed']
 ['F117' '336.1973409701542' 'mated']]",1000.0,2000.0,555.0,72.74161003199471,15.111370397083217,1295.0,216.14578951055557,45.72331967805331,405.0,67.28521958032493,14.133026364937873,9.0,0.8999999999999999,0.09000000000000002,65.0,3.047612366886397,0.14360425240054867
7,0.0,2,359.8795469970872,"[['11' '0.023148148148148147' 'present']
 ['4' '15.413905323395516' 'present']
 ['6' '19.911906834047056' 'present']
 ['4' '20.870330773942474' 'present']
 ['11' '26.99643646961739' 'marauded']
 ['6' '27.215290153762535' 'presentdestroyed']
 ['11' '31.018514653878498' 'presentdestroyed']
 ['4' '31.5918381194165' 'presentdestroyed']
 ['2' '43.1157913126171' 'present']
 ['11' '51.81398248959145' 'present']
 ['4' '55.31804968628879' 'present']
 ['0' '57.2647806174092' 'present']
 ['4' '62.28273652694698' 'present']
 ['4' '69.91588143082897' 'present']
 ['11' '73.87406110232617' 'present']
 ['4' '74.34218032769043' 'present']
 ['4' '76.81223773662548' 'present']
 ['11' '77.37074643558651' 'present']
 ['11' '78.08259697260095' 'marauded']
 ['11' '88.5804578123012' 'present']
 ['0' '93.39094396176719' 'present']
 ['6' '93.53774271781633' 'present']
 ['11' '95.2412266414873' 'present']
 ['4' '129.19725814126255' 'present']
 ['6' '130.10353870000182' 'present']
 ['11' '132.9136108791549' 'present']
 ['4' '132.98691228763917' 'present']
 ['11' '136.12136545746168' 'present']
 ['6' '140.75625449845418' 'present']
 ['6' '150.9129792088276' 'present']
 ['4' '154.1241871858526' 'marauded']
 ['11' '155.72441101790653' 'presentdestroyed']
 ['4' '158.4553570802023' 'presentdestroyed']
 ['11' '158.73462221154207' 'presentdestroyed']
 ['6' '163.39803020936512' 'present']
 ['4' '166.11639160610252' 'present']
 ['6' '172.04597956206302' 'present']
 ['11' '184.0748822243984' 'present']
 ['6' '192.42192395743925' 'present']
 ['4' '200.69925516275757' 'present']
 ['6' '210.9653454730237' 'present']
 ['4' '235.6175561835671' 'marauded']
 ['6' '237.76570448540303' 'presentdestroyed']
 ['6' '248.51191023121723' 'marauded']
 ['6' '251.49975062351385' 'presentdestroyed']
 ['4' '251.64808923022002' 'presentdestroyed']
 ['6' '261.579247546836' 'present']
 ['11' '284.19525465437107' 'present']
 ['6' '284.6224745907687' 'present']
 ['11' '285.7456396311406' 'present']
 ['11' '293.46646468022396' 'present']
 ['0' '293.55936977304845' 'present']
 ['0' '299.18362791323125' 'present']
 ['11' '313.8532794946614' 'present']
 ['4' '320.01113586148375' 'present']
 ['4' '321.44753470095844' 'present']
 ['4' '324.7155941754194' 'present']
 ['11' '326.56671668570095' 'present']
 ['4' '329.42298967280243' 'marauded']
 ['11' '331.1757735006728' 'presentdestroyed']
 ['11' '334.5473483347575' 'destroyed']
 ['6' '336.7089846766962' 'marauded']
 ['11' '345.80404730178145' 'present']
 ['11' '354.5322673800759' 'present']
 ['4' '357.25814044635945' 'present']]","[['F41' '140.58339044573472' 'mated']
 ['F132' '170.751781095475' 'absent']
 ['F120' '184.6362370402897' 'mated']
 ['F15' '242.50293310476545' 'destroyed']
 ['F110' '331.4713918397956' 'destroyed']]",1000.0,3000.0,568.0,73.71785608046592,16.166373941176822,1438.0,243.62462735047356,52.294096363841845,256.0,42.79104274053146,8.886993339667178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.95117360001166,"[['11' '0.39034882232160206' 'present']
 ['4' '4.621617138597626' 'present']
 ['11' '11.892356129566558' 'present']
 ['4' '36.99975839527186' 'present']
 ['4' '44.7230980372322' 'marauded']
 ['4' '46.119753403762495' 'destroyed']
 ['11' '56.429807686285244' 'present']
 ['11' '61.13229469250599' 'marauded']
 ['11' '65.42926857723346' 'presentdestroyed']
 ['11' '70.91487785711485' 'present']
 ['11' '81.27476489177371' 'present']
 ['4' '83.10805890741625' 'present']
 ['11' '84.0254647015577' 'present']
 ['11' '94.91065414494086' 'marauded']
 ['4' '115.19832525815256' 'present']
 ['11' '115.95232996378432' 'marauded']
 ['4' '116.73643054370372' 'destroyed']
 ['11' '119.59532691793878' 'presentdestroyed']
 ['11' '119.64162321423508' 'presentdestroyed']
 ['4' '129.24355443755886' 'present']
 ['4' '132.94061599134287' 'present']
 ['4' '136.22506900578801' 'present']
 ['11' '184.35876968971857' 'present']
 ['11' '185.144298622978' 'present']
 ['11' '191.77458349843766' 'marauded']
 ['11' '197.5839954143102' 'presentdestroyed']
 ['11' '211.79152642812855' 'marauded']
 ['11' '212.83751514663473' 'presentdestroyed']
 ['11' '215.36964242891676' 'presentdestroyed']
 ['11' '222.64088721440208' 'present']
 ['11' '223.52625835644477' 'present']
 ['11' '226.6021926957641' 'present']
 ['11' '229.87081569307136' 'present']
 ['4' '230.45415997424737' 'present']
 ['11' '247.3865600528594' 'present']
 ['4' '252.75565621072232' 'present']
 ['11' '254.59842770630152' 'present']
 ['11' '257.1219933348645' 'marauded']
 ['11' '262.2143285036442' 'presentdestroyed']
 ['11' '279.8996320253333' 'present']
 ['4' '292.7895114051172' 'present']
 ['4' '303.61074426112174' 'present']
 ['11' '311.04512484276444' 'present']
 ['11' '314.09538849047493' 'present']
 ['11' '334.5936446310538' 'present']
 ['11' '340.71796966557326' 'present']
 ['4' '343.35575947844353' 'present']
 ['4' '345.8689926813652' 'present']]","[['F10' '34.41186181050508' 'mated']
 ['F97' '89.55268212760099' 'mated']
 ['F205' '94.86749287930945' 'mated']
 ['F36' '128.10216322667074' 'mated']
 ['F175' '145.36397744499126' 'mated']
 ['F17' '156.93104651097346' 'absent']
 ['F9' '158.06554789010025' 'absent']
 ['F185' '173.3529124150047' 'mated']
 ['F151' '195.57232488008586' 'absentdestroyed']
 ['F5' '202.4033940880172' 'absent']
 ['F174' '213.0798228760242' 'destroyed']
 ['F119' '228.48211021758453' 'absent']
 ['F14' '230.41559746983864' 'mated']
 ['F18' '259.7725331396719' 'destroyed']
 ['F59' '267.3873308257997' 'mated']
 ['F186' '282.3297326013069' 'absent']
 ['F52' '291.6511984083763' 'mated']
 ['F77' '300.3854973718445' 'mated']
 ['F142' '315.2020583150435' 'absent']]",2000.0,0.0,564.0,72.13616766935881,15.996634339539316,1461.0,245.2973640818728,52.610084815675975,249.0,42.67219864190155,8.994831986109427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2527017081158,"[['5' '11.430736432170509' 'present']
 ['5' '21.6694046977887' 'present']
 ['5' '26.067323694437004' 'present']
 ['10' '26.413721650630084' 'present']
 ['10' '29.64111958029676' 'present']
 ['10' '34.34924979792425' 'present']
 ['10' '43.29601343740231' 'marauded']
 ['4' '49.919353898245255' 'presentdestroyed']
 ['5' '52.630651996561205' 'present']
 ['10' '65.85065542080503' 'present']
 ['5' '70.49131036024012' 'present']
 ['10' '71.04791615838951' 'present']
 ['10' '71.1954599387646' 'marauded']
 ['5' '74.43265195504982' 'presentdestroyed']
 ['5' '76.06603275436244' 'presentdestroyed']
 ['5' '77.39757803979869' 'presentdestroyed']
 ['5' '89.41938999445257' 'present']
 ['5' '104.64091513525844' 'present']
 ['5' '111.17470421912728' 'present']
 ['10' '113.72528515520901' 'marauded']
 ['5' '145.38763204021984' 'present']
 ['5' '167.4675861989242' 'present']
 ['5' '169.90059949263818' 'present']
 ['5' '191.9241092010141' 'present']
 ['10' '193.24761548026103' 'present']
 ['10' '194.38032757320133' 'present']
 ['10' '212.2578382659479' 'present']
 ['5' '213.09072984565907' 'present']
 ['10' '227.91080316076298' 'present']
 ['5' '237.18253280775275' 'marauded']
 ['5' '250.3883868304629' 'marauded']
 ['10' '250.80554397877071' 'presentdestroyed']
 ['5' '263.5031974413952' 'present']
 ['5' '278.436350444519' 'present']
 ['5' '289.43453913999434' 'present']
 ['5' '299.85775386062755' 'present']
 ['10' '311.3178577866867' 'present']
 ['5' '315.8105960358677' 'present']
 ['5' '322.0888333819202' 'marauded']
 ['5' '329.9497169444846' 'marauded']
 ['5' '331.7042733042117' 'presentdestroyed']
 ['5' '354.36322762757493' 'present']
 ['10' '355.17131312719175' 'present']]","[['F101' '39.8213566035232' 'mated']
 ['F166' '83.07505834607804' 'mated']
 ['F103' '103.5598066788333' 'mated']
 ['F16' '107.50973380640534' 'mated']
 ['F80' '119.71103570135742' 'absentdestroyed']
 ['F22' '145.6868410901601' 'mated']
 ['F170' '150.43936570228394' 'mated']
 ['F39' '185.99058435405527' 'mated']
 ['F123' '216.3029075934794' 'mated']
 ['F28' '224.11710728384216' 'mated']
 ['F119' '228.5052583657327' 'mated']
 ['F7' '233.78843571517905' 'mated']
 ['F18' '259.74938499152375' 'absent']
 ['F93' '343.7240149760893' 'mated']]",2000.0,1000.0,559.0,69.31306526667824,14.538896407784584,1464.0,247.72991135636866,53.70664726939511,255.0,43.007703527228514,9.457737581240972,0.0,0.0,0.0,0.0,0.0,0.0
