id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0267655045329,"[['1' '2.017116892587198' 'present']
 ['1' '12.214780530358537' 'marauded']
 ['1' '31.680560262232532' 'present']
 ['1' '34.60971390654054' 'present']
 ['4' '55.826430701756095' 'present']
 ['1' '67.22158689800102' 'present']
 ['1' '67.26788319429733' 'present']
 ['4' '71.34436732091068' 'present']
 ['20' '77.8765891754073' 'present']
 ['1' '78.33106558100977' 'present']
 ['20' '88.91212528540407' 'present']
 ['20' '95.70077886793256' 'present']
 ['20' '116.47254173682346' 'present']
 ['4' '118.11260746533819' 'marauded']
 ['20' '126.21875858832857' 'present']
 ['4' '129.0912878877235' 'present']
 ['1' '129.14030356186183' 'present']
 ['4' '129.47649402249132' 'present']
 ['1' '129.61090366556758' 'present']
 ['4' '132.50731539228485' 'present']
 ['20' '151.5843063103246' 'present']
 ['4' '151.74483007031603' 'marauded']
 ['4' '156.67655045738616' 'destroyed']
 ['20' '157.27158299443082' 'presentdestroyed']
 ['20' '158.8080140113695' 'present']
 ['20' '171.56365851946006' 'present']
 ['4' '175.41200815558932' 'present']
 ['4' '177.40035199230843' 'present']
 ['20' '185.97402819222918' 'present']
 ['4' '208.33626128449995' 'present']
 ['4' '218.05974577711376' 'present']
 ['5' '218.92701450935127' 'present']
 ['1' '221.6398176781547' 'marauded']
 ['4' '224.16947573245164' 'destroyed']
 ['1' '226.79702460684862' 'presentdestroyed']
 ['20' '242.05898154131575' 'present']
 ['20' '242.7103290496196' 'present']
 ['1' '248.12344684887304' 'present']
 ['20' '257.0797472023311' 'present']
 ['1' '265.07140767755504' 'present']
 ['4' '270.9959430725055' 'present']
 ['20' '272.02406359641424' 'present']
 ['1' '274.2094465308829' 'present']
 ['4' '280.9949910804974' 'marauded']
 ['1' '283.04428552545545' 'destroyed']
 ['4' '283.1622391144218' 'presentdestroyed']
 ['4' '287.836723891276' 'present']
 ['20' '289.72391952067784' 'present']
 ['20' '290.16735468116144' 'present']
 ['20' '293.0717450391905' 'present']
 ['20' '300.1189902543376' 'present']
 ['20' '306.26246749976895' 'marauded']
 ['4' '309.84659995669756' 'presentdestroyed']
 ['20' '320.50844737213583' 'present']
 ['20' '325.61842715030843' 'present']
 ['1' '327.7317101023373' 'marauded']
 ['1' '332.7600892913143' 'presentdestroyed']
 ['20' '334.59957015141407' 'presentdestroyed']
 ['1' '338.18078080537674' 'present']
 ['1' '342.45245354106174' 'present']
 ['4' '344.4627126619826' 'present']
 ['4' '345.6680712019186' 'present']]","[['F123' '42.89172166597702' 'absent']
 ['F2' '42.937368630927416' 'absent']
 ['F123' '42.984314258569604' 'mated']
 ['F15' '115.98004189772315' 'mated']
 ['F11' '117.56012471135665' 'absent']
 ['F190' '171.05515009257294' 'mated']
 ['F196' '181.71129822961234' 'mated']
 ['F144' '181.76115090572551' 'mated']
 ['F7' '184.90419973542896' 'mated']
 ['F27' '201.68050578598843' 'absent']
 ['F110' '219.0990545843263' 'absent']
 ['F110' '219.1453508806226' 'absent']
 ['F72' '224.38843566252797' 'absentdestroyed']
 ['F202' '252.92933463740636' 'mated']
 ['F79' '287.55604091137116' 'destroyed']
 ['F79' '287.60233720766746' 'destroyed']
 ['F23' '293.4290624949349' 'absent']
 ['F197' '330.5911234742817' 'destroyed']]",0.0,0.0,568.0,69.29152097958998,14.384507432691173,1445.0,242.40984680064807,51.96357890530881,247.0,42.7815323729041,9.475987388427722,17.0,1.7000000000000004,0.1700000000000001,86.0,4.039011142922188,0.19075788751714648
1,0.054,6,359.96694826229634,"[['0' '21.14233435372448' 'marauded']
 ['0' '48.178629559725515' 'marauded']
 ['5' '59.86621450612853' 'present']
 ['4' '66.91355492040357' 'present']
 ['5' '72.65673491983851' 'present']
 ['0' '76.44947837016511' 'present']
 ['5' '79.32020503109426' 'marauded']
 ['0' '88.88603809811461' 'present']
 ['0' '90.19158666852836' 'marauded']
 ['5' '97.80663009689846' 'present']
 ['5' '98.27025418037813' 'present']
 ['5' '99.42463053282864' 'marauded']
 ['5' '99.57092682912494' 'presentdestroyed']
 ['0' '102.94140445927655' 'destroyed']
 ['5' '106.55910882687475' 'destroyed']
 ['0' '112.84983469370168' 'present']
 ['0' '115.23682077837904' 'marauded']
 ['0' '126.72624406177694' 'present']
 ['0' '136.93181199540547' 'present']
 ['5' '149.55843762950383' 'present']
 ['5' '167.18795744891565' 'present']
 ['20' '170.96744941282185' 'present']
 ['0' '179.72228259198752' 'present']
 ['0' '198.21330666358224' 'present']
 ['0' '201.01723541800678' 'present']
 ['0' '201.291897652355' 'present']
 ['5' '265.24131537690744' 'present']
 ['0' '273.5308001621957' 'present']
 ['5' '288.15441894817155' 'marauded']
 ['0' '297.8503599041879' 'present']
 ['0' '302.9845390073672' 'present']
 ['5' '308.0952770018797' 'present']
 ['0' '318.71504669333655' 'marauded']
 ['5' '318.860337344394' 'presentdestroyed']
 ['5' '321.67033355132224' 'presentdestroyed']
 ['0' '326.02754670213113' 'present']
 ['5' '331.5590739413727' 'present']
 ['0' '337.25640261504344' 'present']]","[['F19' '14.147841057918722' 'absent']
 ['F123' '42.91486981412517' 'absent']
 ['F2' '42.96051677907556' 'mated']
 ['F12' '96.38004105682201' 'destroyed']
 ['F92' '124.04770238995766' 'mated']
 ['F157' '138.43684766566435' 'mated']
 ['F204' '151.90316964952711' 'absent']
 ['F195' '170.36276032240633' 'mated']
 ['F130' '220.71510612898714' 'mated']
 ['F156' '238.52339283233385' 'absent']
 ['F194' '278.18100798323894' 'mated']
 ['F23' '293.45221064308305' 'absentdestroyed']]",0.0,1000.0,561.0,72.63906105237947,15.573052224759321,1347.0,234.13950331838475,51.17418008423324,294.0,49.071853897979054,10.630470202778167,8.0,0.7999999999999999,0.08000000000000002,73.0,3.379629629629629,0.15646433470507534
2,0.0,12,360.3496602922056,"[['1' '0.27986437767381084' 'present']
 ['1' '6.189892557803547' 'present']
 ['1' '8.19428792399004' 'present']
 ['1' '11.555137052103483' 'present']
 ['1' '45.42150827093747' 'present']
 ['1' '61.54451147648728' 'present']
 ['1' '65.98495869291507' 'present']
 ['5' '152.5282886566864' 'present']
 ['1' '172.26714699669304' 'present']
 ['1' '221.94558513511367' 'present']
 ['1' '222.7685088394002' 'present']
 ['1' '225.4698141293347' 'present']
 ['1' '229.77464141060747' 'marauded']
 ['1' '232.0904282339189' 'presentdestroyed']
 ['5' '236.3962200177712' 'destroyed']
 ['1' '239.77464736379255' 'present']
 ['1' '244.1411038639609' 'marauded']
 ['1' '245.6411349569234' 'presentdestroyed']
 ['1' '255.606110016067' 'present']
 ['1' '267.3131415891069' 'present']
 ['1' '304.400196676422' 'present']]","[['F122' '57.91002377746509' 'absent']
 ['F133' '102.73501208234238' 'mated']
 ['F8' '122.36961856487572' 'absent']
 ['F192' '126.0039038771707' 'mated']
 ['F157' '138.4136995175162' 'absent']
 ['F204' '151.92631779767527' 'mated']
 ['F16' '165.02039033808336' 'mated']
 ['F200' '169.19884889529433' 'mated']
 ['F169' '178.46673095543454' 'mated']
 ['F18' '181.04782985280318' 'mated']
 ['F30' '181.39450036153542' 'mated']
 ['F26' '215.73430576608226' 'mated']
 ['F102' '221.54410755905192' 'mated']
 ['F145' '225.43450031850966' 'mated']
 ['F46' '227.56577987108054' 'mated']
 ['F147' '280.2071592102852' 'absent']]",0.0,2000.0,577.0,71.46682371979618,15.373509969946012,1669.0,276.5055695704853,59.08475859053533,69.0,12.118162473536167,2.593185193992485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0465439036748,"[['0' '1.4898298125845695' 'present']
 ['0' '28.11074131791986' 'present']
 ['0' '33.45699377013137' 'present']
 ['0' '53.13492204693202' 'present']
 ['0' '65.59101329362257' 'present']
 ['0' '75.51254279245764' 'present']
 ['0' '81.34530835723193' 'present']
 ['0' '86.97662867698122' 'present']
 ['0' '95.79615441740201' 'present']
 ['0' '117.98983629969' 'marauded']
 ['0' '164.57235400499576' 'present']
 ['0' '191.44879477912482' 'present']
 ['0' '195.4244640065062' 'present']
 ['0' '196.36094600276527' 'present']
 ['0' '211.06119749177995' 'present']
 ['0' '248.94687697594787' 'present']
 ['0' '250.89801624599082' 'marauded']
 ['0' '260.75286881141636' 'present']
 ['0' '267.59838919885647' 'present']
 ['20' '293.4044614191591' 'present']
 ['0' '315.4378200365449' 'present']
 ['20' '317.80115795203096' 'present']]","[['F105' '128.24761404674467' 'mated']
 ['F40' '177.2961428617467' 'mated']
 ['F18' '181.02468170465502' 'absent']
 ['F110' '219.16849902877075' 'absent']
 ['F72' '224.41158381067612' 'mated']
 ['F132' '233.1588597046806' 'mated']
 ['F202' '252.9061864892582' 'destroyed']
 ['F147' '280.2303073584334' 'mated']
 ['F206' '280.8382827887468' 'mated']
 ['F79' '299.6254853558156' 'mated']
 ['F213' '312.6668832672151' 'absent']
 ['F197' '330.61427162242984' 'mated']]",0.0,3000.0,557.0,68.05925466018856,13.23406313372622,1658.0,279.8423021244224,60.421829903467845,72.0,12.218154862151959,2.5820771851541635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.41498785120643,"[['0' '1.1141152765317597' 'marauded']
 ['0' '1.5779120367921666' 'presentdestroyed']
 ['0' '10.319789313265582' 'present']
 ['5' '15.516476373785965' 'present']
 ['0' '32.52706716517754' 'marauded']
 ['0' '63.95305762174765' 'present']
 ['0' '64.11650111206869' 'present']
 ['0' '70.73789718659233' 'present']
 ['0' '89.01231123923078' 'marauded']
 ['0' '89.66654188711267' 'destroyed']
 ['5' '101.27811771554384' 'present']
 ['0' '110.31757436471324' 'marauded']
 ['5' '115.85675043853493' 'destroyed']
 ['5' '116.45771146861554' 'presentdestroyed']
 ['5' '119.41763545004385' 'present']
 ['5' '122.20097324963182' 'present']
 ['5' '132.58013707224174' 'marauded']
 ['0' '140.52217971582144' 'marauded']
 ['0' '162.35614558076557' 'present']
 ['0' '163.81040797026336' 'present']
 ['5' '168.44764643233773' 'present']
 ['0' '170.51912933990974' 'present']
 ['5' '184.18579152355144' 'marauded']
 ['0' '194.50264008381407' 'marauded']
 ['5' '194.5729741498003' 'presentdestroyed']
 ['0' '242.93815480367599' 'present']
 ['0' '247.16764677561068' 'present']
 ['5' '252.80845859041483' 'marauded']
 ['5' '260.99264335841366' 'present']
 ['5' '264.3496002957209' 'present']
 ['5' '267.62307855594037' 'present']
 ['0' '269.96670700820937' 'present']
 ['5' '273.71139070379337' 'present']
 ['5' '276.94266413122864' 'present']
 ['0' '298.3200499791274' 'present']
 ['0' '299.871152589207' 'present']
 ['5' '314.2780973896455' 'present']
 ['0' '320.08023478800646' 'marauded']
 ['5' '322.53668218007874' 'presentdestroyed']
 ['0' '327.25470466348435' 'marauded']
 ['5' '330.53867991766884' 'presentdestroyed']
 ['5' '336.147525600667' 'marauded']
 ['0' '337.30269891133975' 'presentdestroyed']
 ['5' '348.5128416502093' 'present']
 ['5' '351.208934363577' 'present']
 ['5' '351.5380302054103' 'present']]","[['F2' '42.91422048277927' 'absent']
 ['F123' '42.96116611042146' 'absent']
 ['F182' '49.240422798714114' 'mated']
 ['F98' '73.15935799359097' 'mated']
 ['F88' '123.65665581464995' 'mated']
 ['F34' '145.19818059355507' 'absentdestroyed']
 ['F22' '158.48841854493688' 'mated']
 ['F174' '171.22320504622908' 'mated']
 ['F189' '175.74012137392606' 'absent']
 ['F89' '187.3732762586166' 'destroyed']
 ['F155' '191.51505060404457' '']
 ['F61' '193.9644405615873' 'mated']
 ['F27' '201.70365393413658' 'absentdestroyed']
 ['F142' '213.67222234082735' 'mated']
 ['F110' '219.12220273247445' 'absent']
 ['F35' '221.0424552621124' 'mated']
 ['F170' '238.16960497629685' 'mated']
 ['F150' '264.6363702211182' 'mated']
 ['F79' '287.532892763223' 'absent']
 ['F79' '287.5791890595193' 'absent']
 ['F148' '316.25175387844007' 'mated']]",1000.0,0.0,571.0,67.3256422373407,13.228453789676259,1282.0,214.51830865690684,45.51910702733913,433.0,72.87968122244001,15.746681002705383,13.0,1.3,0.13000000000000006,86.0,4.019834589108619,0.18861454046639203
5,0.054,13,360.8055621390943,"[['4' '0.8045837569575116' 'present']
 ['1' '2.950752516597313' 'marauded']
 ['4' '15.234909963302899' 'present']
 ['0' '26.098337273909646' 'present']
 ['1' '37.798461217990855' 'present']
 ['4' '42.34709695175505' 'present']
 ['4' '43.01494197397276' 'marauded']
 ['4' '44.1328592875539' 'presentdestroyed']
 ['1' '60.53192159738442' 'present']
 ['4' '80.9757050548057' 'marauded']
 ['4' '120.30725030252017' 'present']
 ['4' '123.57055174960308' 'present']
 ['1' '123.76943606693757' 'present']
 ['4' '126.516439819019' 'present']
 ['1' '134.95888123185028' 'present']
 ['4' '152.79053205915554' 'marauded']
 ['4' '154.84185173639412' 'presentdestroyed']
 ['1' '165.74846477175745' 'present']
 ['1' '166.03098216702404' 'present']
 ['4' '168.85877428142305' 'present']
 ['1' '180.1636911851384' 'present']
 ['1' '181.56527779495454' 'present']
 ['1' '198.51427607856883' 'present']
 ['4' '207.85765426472304' 'present']
 ['4' '209.86608075677557' 'present']
 ['4' '216.6425001600359' 'present']
 ['1' '224.11539851919753' 'present']
 ['4' '237.34062941343123' 'marauded']
 ['1' '242.48778620807056' 'presentdestroyed']
 ['4' '243.8101657966278' 'presentdestroyed']
 ['4' '244.80213373719238' 'present']
 ['1' '265.02511138125874' 'present']
 ['1' '265.11770397385135' 'present']
 ['4' '267.7324977420758' 'present']
 ['1' '286.60442610876254' 'present']
 ['4' '290.72987317416613' 'present']
 ['4' '291.64066258311453' 'present']
 ['4' '292.983300753323' 'marauded']
 ['1' '304.4464929727183' 'present']
 ['4' '304.79987121410664' 'present']
 ['4' '307.8997975984804' 'present']
 ['4' '313.0799053280014' 'present']
 ['1' '316.8399482873178' 'present']
 ['4' '318.44398286677887' 'present']
 ['1' '336.16940231774817' 'marauded']
 ['1' '344.74061964007666' 'present']
 ['4' '347.987481412168' 'present']]","[['F19' '14.17098920606687' 'mated']
 ['F14' '42.583519748907655' 'mated']
 ['F2' '42.891072334631126' 'absent']
 ['F123' '42.938017962273314' 'absent']
 ['F17' '90.85228450757096' 'mated']
 ['F42' '103.53292361511551' 'mated']
 ['F92' '124.02455424180951' 'absent']
 ['F143' '142.08050708240972' 'absent']
 ['F172' '151.09946022949921' 'mated']
 ['F80' '151.97896350282733' 'absent']
 ['F22' '158.46527039678872' 'destroyed']
 ['F211' '173.07902950140812' 'mated']
 ['F189' '175.7632695220742' 'mated']
 ['F179' '221.63004018882216' 'mated']
 ['F104' '234.72459438121854' 'mated']
 ['F156' '238.5002446841857' 'destroyed']
 ['F134' '247.53156912035598' 'mated']
 ['F121' '281.5407912457734' 'mated']
 ['F90' '290.1968502242923' 'mated']
 ['F67' '303.9703512704074' 'mated']
 ['F36' '309.1717799557728' 'absent']]",1000.0,1000.0,569.0,70.73514407295428,14.737148120955487,1434.0,241.2610983936406,51.63512601145436,265.0,42.671124203404844,9.024729798176427,13.0,1.3,0.13000000000000006,87.0,4.181190208286331,0.2036179698216732
6,0.0,11,360.1655130853407,"[['5' '11.987005937844767' 'present']
 ['5' '39.166334968061726' 'present']
 ['10' '46.413285172898085' 'present']
 ['10' '60.29073867752498' 'present']
 ['5' '64.40156190160728' 'present']
 ['10' '65.83573191694322' 'present']
 ['10' '66.9339607278296' 'present']
 ['5' '78.18497875423502' 'present']
 ['10' '85.3573276027727' 'present']
 ['10' '110.38607822347834' 'present']
 ['5' '164.21877082150897' 'marauded']
 ['10' '166.2195011876216' 'presentdestroyed']
 ['5' '168.08149859092393' 'presentdestroyed']
 ['5' '172.08607240774495' 'present']
 ['5' '173.5917547103349' 'present']
 ['5' '180.09400021703905' 'present']
 ['10' '187.82601270275126' 'present']
 ['5' '191.36565643971426' 'present']
 ['10' '208.8161909690459' 'present']
 ['10' '218.67215294280265' 'present']
 ['10' '223.89416603261427' 'marauded']
 ['5' '228.1415992628714' 'destroyed']
 ['5' '246.65210302421772' 'present']
 ['5' '247.76876685325394' 'present']
 ['11' '250.27818133016103' 'present']
 ['10' '256.3329283552771' 'present']
 ['10' '257.3676121602725' 'present']
 ['5' '266.31104654437456' 'present']
 ['10' '269.7470955680566' 'present']
 ['5' '274.5128569323496' 'present']
 ['5' '278.67565870841105' 'present']
 ['5' '281.46432141281315' 'present']
 ['5' '288.94832092914714' 'marauded']
 ['10' '296.75528560157375' 'present']
 ['10' '327.9746879986678' 'present']]","[['F120' '56.29965894478858' 'mated']
 ['F8' '122.39276671302387' 'mated']
 ['F166' '140.87196518088842' 'mated']
 ['F143' '142.10365523055788' 'mated']
 ['F80' '152.00211165097548' 'absent']
 ['F13' '178.60571842310566' 'mated']
 ['F52' '189.85114494560543' 'mated']
 ['F53' '198.3221709969325' 'mated']
 ['F178' '208.83697918630676' 'mated']
 ['F156' '238.47709653603755' 'absent']
 ['F60' '241.3505937688937' 'mated']
 ['F108' '242.46499388420494' 'absent']
 ['F55' '263.4852692138718' 'mated']
 ['F90' '290.17370207614414' 'destroyed']
 ['F49' '291.14882752117717' 'absentdestroyed']
 ['F36' '309.194928103921' 'mated']]",1000.0,2000.0,557.0,72.65567644157923,16.307980356151464,1641.0,269.2376590860967,56.76534187720986,113.0,18.183345713863307,3.7007821041068216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.19139277336757,"[['11' '6.0262818386252475' 'present']
 ['11' '11.215502161693218' 'present']
 ['0' '24.17406158454978' 'present']
 ['11' '37.97300664998002' 'present']
 ['11' '40.276294640735124' 'present']
 ['11' '50.82208784246975' 'present']
 ['4' '51.07821411908464' 'present']
 ['11' '57.671267064339986' 'present']
 ['11' '59.63664251537277' 'present']
 ['11' '59.68293881166906' 'present']
 ['4' '68.10107278990075' 'marauded']
 ['4' '83.49308018616867' 'present']
 ['11' '92.37074675520587' 'present']
 ['11' '113.21069729696407' 'present']
 ['11' '126.02868642935356' 'present']
 ['4' '126.26929225594837' 'present']
 ['11' '161.5421160347129' 'present']
 ['11' '164.70725001255659' 'marauded']
 ['4' '167.04189228637074' 'presentdestroyed']
 ['4' '183.34891729467728' 'present']
 ['11' '194.01654980694184' 'present']
 ['11' '198.42660751205807' 'marauded']
 ['0' '214.56852762088863' 'present']
 ['11' '216.062912022861' 'present']
 ['4' '216.5962038637396' 'present']
 ['11' '228.8414965888882' 'present']
 ['10' '241.12911087358714' 'present']
 ['4' '245.47812496916856' 'present']
 ['11' '250.6701385506724' 'present']
 ['11' '251.27681698197313' 'present']
 ['4' '261.0839316092939' 'present']
 ['4' '265.8631371817999' 'present']
 ['11' '269.6546239098491' 'marauded']
 ['4' '282.2142262844927' 'present']
 ['4' '286.3647519672683' 'marauded']
 ['4' '290.6835768778698' 'presentdestroyed']
 ['4' '297.1209797749597' 'present']
 ['11' '298.3217351787639' 'present']
 ['4' '299.12329429731994' 'present']
 ['11' '302.62574183265724' 'present']
 ['11' '316.16853324334807' 'present']
 ['4' '316.64409573891805' 'present']
 ['11' '327.8291454632301' 'marauded']]","[['F164' '112.57759972485245' 'mated']
 ['F34' '145.22132874170322' 'mated']
 ['F176' '154.53391637099168' 'mated']
 ['F64' '174.22463794939628' 'mated']
 ['F89' '187.39642440676477' 'mated']
 ['F45' '218.02906962010064' 'absent']
 ['F110' '219.1916471769189' 'mated']
 ['F153' '220.27879952331375' 'mated']
 ['F97' '236.22435749755212' 'mated']
 ['F149' '248.03871752094855' 'mated']
 ['F79' '287.50974461507485' 'destroyed']
 ['F41' '300.22179345708247' 'mated']]",1000.0,3000.0,572.0,70.33221909960035,14.875740730340436,1510.0,253.33597624452324,53.525570727338255,216.0,36.41458508489552,7.928110836023819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17673268597684,"[['4' '15.729644605407518' 'present']
 ['4' '24.264840653862397' 'present']
 ['4' '26.38032337295386' 'present']
 ['4' '26.426619669250158' 'present']
 ['4' '42.96864567767647' 'present']
 ['4' '45.550961258464795' 'present']
 ['12' '55.73523362882453' 'present']
 ['12' '56.16669219299866' 'present']
 ['11' '60.14215066644453' 'present']
 ['4' '63.471349921444094' 'present']
 ['11' '74.68101440742176' 'present']
 ['11' '79.3617771439366' 'present']
 ['12' '81.55260858655384' 'present']
 ['4' '86.97224415346082' 'present']
 ['11' '90.24692275587057' 'present']
 ['11' '99.32375596954432' 'present']
 ['12' '119.29917268749314' 'present']
 ['4' '130.41378537639991' 'present']
 ['11' '133.05794033407156' 'present']
 ['12' '141.86629766962088' 'present']
 ['11' '142.0725280686087' 'present']
 ['12' '147.25992860851343' 'marauded']
 ['11' '153.62929755858576' 'presentdestroyed']
 ['11' '159.2486953698183' 'present']
 ['12' '169.4028020226166' 'present']
 ['4' '171.02240114228456' 'present']
 ['4' '171.864312003945' 'marauded']
 ['12' '171.9571925743837' 'destroyed']
 ['11' '178.84431863789422' 'presentdestroyed']
 ['12' '192.19382720866614' 'marauded']
 ['4' '192.46389893440642' 'presentdestroyed']
 ['12' '192.66617311644507' 'destroyed']
 ['11' '195.91482083165957' 'presentdestroyed']
 ['5' '206.98425461740212' 'present']
 ['4' '213.8411591091045' 'marauded']
 ['12' '226.9680351615199' 'present']
 ['12' '227.35891096765204' 'present']
 ['4' '229.4690652496862' 'present']
 ['11' '237.2111415315202' 'present']
 ['12' '244.56895260421047' 'marauded']
 ['4' '246.6431584486881' 'destroyed']
 ['11' '247.96515109791616' 'presentdestroyed']
 ['11' '251.60914972181507' 'presentdestroyed']
 ['11' '257.8008579403728' 'present']
 ['11' '268.282204566297' 'present']
 ['4' '270.3847366784111' 'marauded']
 ['4' '270.7029590917903' 'destroyed']
 ['11' '271.03886318450213' 'presentdestroyed']
 ['4' '274.56704421550546' 'presentdestroyed']
 ['4' '276.7101242399262' 'presentdestroyed']
 ['12' '276.8802294108424' 'destroyed']
 ['12' '291.4072291496845' 'present']
 ['11' '299.3142178984087' 'present']
 ['11' '306.2694278908136' 'present']
 ['12' '309.14906513220853' 'present']
 ['12' '311.59578401919265' 'present']
 ['12' '313.196448934367' 'present']
 ['12' '313.24274523066333' 'present']
 ['4' '315.0474652927485' 'present']
 ['11' '322.7306834397086' 'present']
 ['12' '324.7959222421361' 'present']
 ['12' '327.18859692834934' 'present']
 ['12' '333.7680001113243' 'present']
 ['12' '351.1454915895215' 'present']
 ['12' '351.984314176956' 'marauded']
 ['4' '354.27511520113256' 'presentdestroyed']]","[['F66' '88.31655214359752' 'absent']
 ['F28' '104.50489468556643' 'mated']
 ['F43' '130.27908920156432' 'mated']
 ['F77' '138.63355453414692' 'mated']
 ['F193' '152.66084488667389' 'destroyed']
 ['F186' '181.244535134832' 'mated']
 ['F155' '191.49190245589642' 'absent']
 ['F155' '191.53819875219273' 'mated']
 ['F61' '193.94129241343916' 'absentdestroyed']
 ['F47' '197.50889830248923' 'destroyed']
 ['F27' '201.72680208228473' 'mated']
 ['F126' '209.33486085092156' 'mated']
 ['F45' '218.06180604515558' 'absentdestroyed']
 ['F35' '221.01930711396426' 'destroyed']
 ['F139' '258.4143039411582' 'mated']
 ['F148' '316.2286057302919' 'absent']
 ['F135' '331.05339148479914' 'mated']
 ['F208' '349.1360948377164' 'mated']]",2000.0,0.0,565.0,73.08084189371048,16.347618436964016,1431.0,244.37651774183072,52.444066156083174,279.0,42.569220203046726,8.156460095701547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.8659891473505,"[['10' '2.5733830578720873' 'present']
 ['10' '3.6249456097911334' 'present']
 ['12' '11.06075000364066' 'present']
 ['10' '17.076517712761717' 'present']
 ['5' '18.28135953221246' 'present']
 ['5' '31.02163151109294' 'present']
 ['5' '33.894759396724176' 'present']
 ['10' '34.99934402805538' 'present']
 ['5' '41.32781716095534' 'present']
 ['5' '55.94390300163898' 'marauded']
 ['5' '65.09868284977647' 'present']
 ['10' '75.6628097286633' 'present']
 ['5' '90.62519258188007' 'marauded']
 ['5' '119.01370578431876' 'present']
 ['5' '127.62452878186346' 'marauded']
 ['5' '128.4124173603724' 'presentdestroyed']
 ['5' '134.9342842953776' 'present']
 ['10' '138.09791231079245' 'present']
 ['10' '140.04985489637676' 'present']
 ['5' '146.6059510052438' 'present']
 ['5' '165.591684734576' 'present']
 ['5' '172.58421186333072' 'present']
 ['5' '173.25145835972705' 'present']
 ['10' '174.36333014878255' 'marauded']
 ['4' '183.40480186788037' 'present']
 ['10' '214.31493022554855' 'present']
 ['5' '221.0356385932463' 'present']
 ['5' '235.6375465710979' 'present']
 ['10' '259.97832770448076' 'marauded']
 ['10' '266.7875577303144' 'presentdestroyed']
 ['10' '271.16738103790925' 'present']
 ['5' '285.27252220782333' 'present']
 ['10' '309.0008643605904' 'present']
 ['10' '311.92570933365664' 'present']
 ['10' '314.6574219366664' 'marauded']
 ['10' '316.70931602082595' 'presentdestroyed']
 ['10' '321.15370421693956' 'presentdestroyed']
 ['10' '325.48069303596685' 'marauded']
 ['5' '325.611412353799' 'destroyed']
 ['5' '328.50817737847547' 'presentdestroyed']
 ['5' '352.96159796035823' 'marauded']
 ['5' '359.09216651429773' 'presentdestroyed']]","[['F87' '39.12987947590129' 'mated']
 ['F160' '91.38880261006175' 'destroyed']
 ['F163' '105.09016071369803' 'mated']
 ['F167' '144.46762228335024' 'absent']
 ['F184' '198.45403542913493' 'mated']
 ['F45' '218.08495419330373' 'mated']
 ['F183' '245.9779786079646' 'mated']
 ['F103' '255.39523181012444' 'mated']
 ['F58' '268.6482636051109' 'absent']
 ['F135' '331.030243336651' 'destroyed']]",2000.0,1000.0,558.0,74.86888645621525,15.571636296758102,1381.0,237.1940353736927,51.17320271613126,278.0,48.235933855026175,10.560326996923441,0.0,0.0,0.0,0.0,0.0,0.0
