id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5038387997281,"[['4' '4.103355162684111' 'present']
 ['4' '16.656805327927596' 'present']
 ['4' '71.5081777763247' 'present']
 ['4' '113.03708368621194' 'marauded']
 ['4' '113.18337998250824' 'presentdestroyed']
 ['4' '132.7882684157701' 'marauded']
 ['4' '135.90717707520417' 'presentdestroyed']
 ['4' '138.11486765862364' 'presentdestroyed']
 ['4' '153.91063524640327' 'marauded']
 ['4' '156.41086473291222' 'presentdestroyed']
 ['4' '168.84878467235788' 'marauded']
 ['4' '195.9985133239604' 'present']
 ['4' '238.86919004158042' 'present']
 ['4' '254.89808659676387' 'present']
 ['4' '269.8606217365415' 'present']
 ['4' '271.6699138585762' 'present']
 ['4' '273.7081474477411' 'present']
 ['4' '283.1342920886144' 'present']
 ['4' '289.3611198264151' 'present']
 ['4' '293.5960974832443' 'present']
 ['4' '319.10679544805976' 'present']
 ['4' '330.7624960189197' 'present']
 ['4' '347.35947453356266' 'present']]","[['F10' '13.789555516879087' 'mated']
 ['F16' '70.1302194718085' 'mated']
 ['F27' '76.86842783808733' 'mated']
 ['F47' '79.29917026457055' 'mated']
 ['F184' '127.4948764899923' 'mated']
 ['F84' '140.08888003306095' '']
 ['F211' '143.03766711297752' 'mated']
 ['F52' '170.17350116273582' 'destroyed']
 ['F128' '180.09699324265318' 'mated']
 ['F75' '190.76699783861045' 'mated']
 ['F102' '203.11940349137683' 'absent']
 ['F49' '232.22716583998118' 'mated']
 ['F67' '247.23921324351932' 'mated']
 ['F147' '257.60958979202735' 'mated']
 ['F101' '268.1529476161556' 'absent']
 ['F12' '276.30035491867864' 'absent']]",0.0,0.0,574.0,69.41986008142521,13.709240401037686,1530.0,262.64011289337816,57.17723427167059,136.0,24.31216807585282,5.674552331749944,5.0,0.5,0.05000000000000001,74.0,3.5218086949937706,0.1693244170096021
1,0.0,9,360.5022708868946,"[['0' '34.65413439559113' 'present']
 ['0' '152.27768852134676' 'present']
 ['0' '177.98261841885244' 'present']
 ['0' '183.939071863099' 'present']
 ['0' '201.52738914545893' 'present']
 ['0' '254.25539650033525' 'present']
 ['0' '265.20400318817786' 'present']
 ['0' '268.1744652838347' 'present']
 ['0' '269.3893337319742' 'present']
 ['0' '269.7870135951033' 'present']
 ['0' '286.2226555074079' 'present']
 ['0' '295.5464771850396' 'present']
 ['0' '304.06729403802706' 'present']
 ['0' '332.6632985212825' 'present']
 ['0' '335.39411561692685' 'present']
 ['0' '348.99200580543976' 'present']]","[['F174' '20.21408638695794' 'absent']
 ['F153' '30.41408298784543' 'absent']
 ['F196' '147.89590196156462' 'mated']
 ['F43' '177.90825531759825' 'mated']
 ['F125' '181.38728235924026' 'mated']
 ['F188' '190.88177134134844' 'mated']
 ['F77' '219.37158102867178' 'mated']
 ['F67' '247.21606509537116' 'absent']
 ['F147' '257.5864416438792' 'absent']
 ['F193' '257.9895920407195' 'mated']
 ['F101' '268.17609576430374' 'mated']
 ['F143' '275.29552278200504' 'mated']
 ['F37' '338.0537677579765' 'mated']]",0.0,1000.0,580.0,70.71552546251677,14.311087713454677,1719.0,289.29037124858814,61.88367299699471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.14925656830604,"[['23' '206.3503455890055' 'present']
 ['23' '264.35183812482796' 'present']]","[['F174' '20.23723453510609' 'mated']
 ['F142' '82.33455676287329' 'mated']
 ['F55' '108.20571896276692' 'absent']
 ['F199' '119.11813925670872' 'mated']
 ['F84' '140.13517632935725' 'absent']
 ['F50' '150.48008532749427' 'mated']
 ['F22' '170.09693573046994' 'mated']
 ['F137' '199.39257252958285' 'mated']
 ['F90' '266.40275983055693' 'absent']
 ['F37' '338.03061960982836' 'absent']]",0.0,2000.0,561.0,72.05983943386724,14.6839714339094,1725.0,287.94404601168003,60.89521030208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3691634455343,"[['0' '3.237547329493004' 'present']
 ['23' '6.947782973071535' 'present']
 ['0' '18.083507713944353' 'present']
 ['23' '18.476852203294506' 'present']
 ['23' '24.247312008861016' 'present']
 ['23' '24.293608305157314' 'present']
 ['0' '25.187144991408093' 'present']
 ['0' '28.184012351077104' 'present']
 ['23' '31.28151869773636' 'present']
 ['0' '36.72806620502145' 'present']
 ['0' '45.42683676203343' 'present']
 ['23' '80.085703569172' 'present']
 ['0' '81.19960912167305' 'present']
 ['23' '99.64354005285453' 'present']
 ['0' '106.1713824013456' 'present']
 ['23' '115.73251703323301' 'present']
 ['0' '141.0678343474955' 'marauded']
 ['23' '146.99053715711747' 'presentdestroyed']
 ['23' '166.93328380273266' 'present']
 ['23' '167.4704786028505' 'marauded']
 ['23' '182.9870507837504' 'present']
 ['23' '197.40369527270954' 'present']
 ['0' '206.06759595476572' 'present']
 ['23' '206.73501410428383' 'present']
 ['0' '213.87091045812437' 'present']
 ['0' '215.69819072036415' 'present']
 ['0' '229.88939995265122' 'present']
 ['0' '245.81862527228745' 'present']
 ['0' '261.8197086048095' 'present']
 ['0' '266.6413043709496' 'present']
 ['23' '268.0591698033827' 'present']
 ['23' '270.3624078390111' 'present']
 ['0' '273.1086639300147' 'present']
 ['0' '288.5395728185846' 'present']
 ['23' '296.02719310101156' 'present']
 ['23' '314.3479831601153' 'present']
 ['4' '342.5361998543372' 'marauded']
 ['0' '343.1497652758094' 'presentdestroyed']
 ['23' '345.87191174468427' 'presentdestroyed']
 ['0' '349.8695386154299' 'presentdestroyed']
 ['0' '352.6402562773391' 'present']
 ['0' '352.97219403883946' 'present']]","[['F167' '9.03053187829175' 'mated']
 ['F20' '13.005974579510386' 'absent']
 ['F99' '56.90052983373567' 'mated']
 ['F48' '95.56293661937384' 'mated']
 ['F122' '106.20317941965308' 'mated']
 ['F76' '110.97137749360466' 'absent']
 ['F206' '129.2482025989482' 'mated']
 ['F84' '140.0657318849128' 'absent']
 ['F84' '140.1120281812091' 'absent']
 ['F187' '155.55757378337947' 'mated']
 ['F65' '157.54743142984876' 'mated']
 ['F52' '170.19664931088397' 'destroyed']
 ['F1' '257.43051433033725' 'mated']
 ['F90' '266.4259079787051' 'mated']]",0.0,3000.0,573.0,71.65849336307578,13.749691928045213,1599.0,270.19503493010393,57.1965818647814,103.0,18.19930889013829,3.9830862998692944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.3995914125584,"[['0' '26.46940719036156' 'marauded']
 ['0' '37.508614601151415' 'present']
 ['0' '43.62473185040443' 'present']
 ['0' '51.76882533907899' 'present']
 ['9' '55.95743043063553' 'present']
 ['0' '58.82112989348895' 'present']
 ['9' '83.45880950493378' 'present']
 ['0' '92.26670005395316' 'present']
 ['0' '105.48044482167573' 'marauded']
 ['0' '106.88883406908101' 'presentdestroyed']
 ['9' '107.67831728204672' 'presentdestroyed']
 ['9' '112.06576350045717' 'presentdestroyed']
 ['0' '112.5485693217879' 'presentdestroyed']
 ['9' '116.33998652871101' 'marauded']
 ['9' '118.58870589288752' 'presentdestroyed']
 ['0' '163.6865809156377' 'present']
 ['0' '177.05871265443588' 'present']
 ['0' '198.29486351582588' 'present']
 ['0' '204.88660375667658' 'present']
 ['0' '216.10860733627987' 'present']
 ['0' '216.15490363257618' 'present']
 ['0' '218.52116685793385' 'present']
 ['0' '304.8699992886646' 'marauded']
 ['0' '320.37873863096115' 'marauded']
 ['0' '320.7068768786577' 'presentdestroyed']
 ['0' '332.99271753996754' 'present']]","[['F4' '0.6227863538233536' 'mated']
 ['F153' '30.460379284141727' 'destroyed']
 ['F153' '30.506675580438024' 'destroyed']
 ['F66' '50.52756679614278' 'mated']
 ['F76' '111.01767378990097' 'destroyed']
 ['F168' '121.14225626363877' 'destroyed']
 ['F201' '128.85098927904986' 'mated']
 ['F51' '131.16302562767999' 'mated']
 ['F127' '136.3345347599489' 'mated']
 ['F70' '137.14073943904634' 'mated']
 ['F189' '156.0543379632559' 'mated']
 ['F173' '161.79735978617094' 'mated']
 ['F113' '162.29607248087385' 'mated']
 ['F123' '172.39559426502814' 'mated']
 ['F195' '184.99002393444528' 'mated']
 ['F105' '201.76906604526667' 'mated']
 ['F132' '218.42491510438546' 'mated']
 ['F183' '237.15575551859945' 'mated']
 ['F178' '267.035945992783' 'mated']]",1000.0,0.0,548.0,70.57931524233159,15.131351178625959,1513.0,253.09938531836232,53.56457152041669,169.0,30.378309016511892,6.730429148323205,17.0,1.7000000000000004,0.1700000000000001,92.0,4.2976123668863995,0.20147462277091874
5,0.0,4,360.4115342578801,"[['4' '0.7544060400322254' 'present']
 ['4' '1.6915923444483836' 'present']
 ['4' '3.0722473517377753' 'present']
 ['4' '5.8363009637133425' 'present']
 ['4' '13.839869556246278' 'marauded']
 ['9' '16.743569079656194' 'destroyed']
 ['4' '22.0210574546273' 'present']
 ['9' '34.86250533140925' 'present']
 ['9' '38.44338628031017' 'present']
 ['9' '49.96846278451818' 'marauded']
 ['4' '51.92358573004432' 'presentdestroyed']
 ['9' '59.790634482926414' 'present']
 ['4' '66.40658628811886' 'present']
 ['4' '71.34725906569588' 'marauded']
 ['0' '101.68953675569477' 'present']
 ['4' '105.49983414991905' 'present']
 ['4' '113.22967627880455' 'present']
 ['9' '121.34439272858808' 'marauded']
 ['4' '126.13112690233771' 'presentdestroyed']
 ['9' '130.66129204704464' 'present']
 ['4' '132.9790504285322' 'present']
 ['4' '133.0253467248285' 'present']
 ['9' '133.0996642740389' 'present']
 ['4' '157.28959670975806' 'present']
 ['9' '157.76532249092068' 'present']
 ['9' '160.32932613976675' 'present']
 ['4' '165.87605164492487' 'marauded']
 ['9' '171.4786574602522' 'presentdestroyed']
 ['9' '179.91278119805895' 'present']
 ['9' '184.73836328654704' 'present']
 ['4' '203.07099908551334' 'present']
 ['9' '210.21796432931933' 'present']
 ['9' '219.30493716355107' 'present']
 ['9' '220.1861886697607' 'present']
 ['4' '222.8307779926231' 'present']
 ['4' '223.9025202460654' 'present']
 ['4' '225.2227214587747' 'present']
 ['4' '241.082134235599' 'present']
 ['9' '246.16212753968088' 'marauded']
 ['4' '253.54254458312522' 'presentdestroyed']
 ['4' '264.2851525472734' 'present']
 ['4' '271.2044298602827' 'marauded']
 ['4' '271.5577834302475' 'presentdestroyed']
 ['4' '288.2145628430536' 'present']
 ['4' '292.01874069822986' 'marauded']
 ['4' '294.26929699745915' 'destroyed']
 ['4' '294.62902472218076' 'presentdestroyed']
 ['9' '295.4806284415601' 'destroyed']
 ['9' '327.7803559563445' 'present']
 ['9' '344.7181395876888' 'present']
 ['4' '346.5844177238313' 'present']
 ['4' '359.73541908595945' 'marauded']]","[['F153' '30.437231135993578' 'absent']
 ['F153' '30.483527432289875' 'absent']
 ['F153' '42.52982372858617' 'mated']
 ['F135' '113.41256704020155' 'mated']
 ['F201' '128.8278411309017' '']
 ['F146' '163.0279720603426' 'mated']
 ['F125' '181.3641342110921' 'absent']
 ['F186' '209.1659656982942' 'mated']]",1000.0,1000.0,571.0,68.87171415441023,13.907976872112078,1460.0,242.58233878242714,50.81000775251794,293.0,48.60981284976897,10.09301856141695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.28214067809483,"[['9' '40.19326166163164' 'present']
 ['9' '334.63053452946446' 'present']]","[['F169' '3.7436759346402613' 'mated']
 ['F200' '40.94293376577007' 'mated']
 ['F134' '101.97019843022464' 'mated']
 ['F140' '146.27685809027165' 'mated']
 ['F50' '150.4569371793461' 'absent']
 ['F166' '151.7443345791798' 'absent']
 ['F84' '152.1583244775054' 'mated']
 ['F0' '208.87317840199324' 'absent']]",1000.0,2000.0,567.0,66.8922048725472,13.218739901874233,1710.0,293.2339447265431,63.57197424483097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.9782541595053,"[['4' '6.972046324938766' 'present']
 ['4' '66.66497599923066' 'marauded']
 ['4' '102.48785961202712' 'present']
 ['4' '127.0983806825916' 'present']
 ['4' '129.64880073110115' 'present']
 ['4' '188.0233949525699' 'marauded']
 ['4' '216.37297636582866' 'present']
 ['4' '231.91470996487186' 'present']
 ['4' '253.76660725166585' 'present']
 ['4' '337.14892380139054' 'present']
 ['4' '359.0737676762274' 'present']]","[['F20' '12.982826431362238' 'absent']
 ['F20' '13.029122727658535' 'mated']
 ['F151' '47.113048187932996' 'mated']
 ['F66' '50.50441864799463' 'absent']
 ['F165' '73.89680662577062' 'destroyed']
 ['F76' '110.99452564175282' 'absent']
 ['F168' '121.16540441178692' 'mated']
 ['F84' '140.04258373676464' 'absent']
 ['F166' '151.76748272732794' 'mated']
 ['F15' '154.37665504628905' 'mated']
 ['F61' '191.10855151962014' 'destroyed']
 ['F210' '198.2892951371129' 'mated']
 ['F102' '203.15213991643176' 'mated']
 ['F159' '205.88952953773324' 'mated']
 ['F0' '208.8963265501414' 'mated']
 ['F54' '211.55747436904838' 'mated']
 ['F68' '216.57943092527813' 'mated']
 ['F2' '234.49709705083248' 'mated']
 ['F136' '239.69060928645825' 'mated']
 ['F60' '289.2860127841169' 'mated']
 ['F42' '346.1461457300769' 'mated']]",1000.0,3000.0,560.0,71.12427582905859,16.849294003196366,1663.0,276.9056515915795,58.29910920771843,72.0,12.130970991912005,2.463336321469313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.058373585358,"[['9' '0.8737240348486124' 'present']
 ['4' '6.9257500286424705' 'present']
 ['4' '7.572803156826192' 'present']
 ['9' '13.157108750561148' 'present']
 ['9' '85.17508273510069' 'present']
 ['9' '95.78148345876151' 'present']
 ['9' '102.50718463510317' 'present']
 ['9' '104.13725552948907' 'marauded']
 ['9' '105.06563319248056' 'presentdestroyed']
 ['9' '105.6628048525587' 'presentdestroyed']
 ['9' '107.22774663913461' 'presentdestroyed']
 ['4' '114.11481117451073' 'marauded']
 ['4' '115.7576685052478' 'presentdestroyed']
 ['9' '129.11553836858212' 'present']
 ['4' '136.7608286724407' 'present']
 ['4' '150.11643063285706' 'present']
 ['9' '156.1304289457501' 'present']
 ['9' '156.9449376109957' 'present']
 ['4' '161.13472150436922' 'present']
 ['9' '161.39387920974602' 'present']
 ['4' '161.8983131583481' 'present']
 ['4' '170.49297673550083' 'present']
 ['9' '171.4323611639559' 'present']
 ['4' '177.49700691933012' 'present']
 ['4' '179.43804690332098' 'present']
 ['9' '180.86709864389454' 'present']
 ['4' '184.5389473834445' 'present']
 ['4' '206.1327716465945' 'present']
 ['9' '211.59750505291353' 'present']
 ['9' '211.94548708165823' 'present']
 ['9' '222.66263265568742' 'present']
 ['9' '226.76456506476038' 'present']
 ['9' '232.9472423353267' 'present']
 ['9' '242.5453712200476' 'present']
 ['4' '258.9299140414017' 'present']
 ['9' '260.11202515106095' 'present']
 ['4' '263.76366364523733' 'present']
 ['9' '268.87103089944986' 'present']
 ['4' '273.7544437440374' 'present']
 ['9' '274.3096348265419' 'present']
 ['4' '274.4071982296764' 'marauded']
 ['4' '275.41250323522155' 'presentdestroyed']
 ['4' '275.93059201387035' 'presentdestroyed']
 ['9' '276.7280413912734' 'destroyed']
 ['9' '281.3551428325091' 'presentdestroyed']
 ['4' '283.4264298377764' 'marauded']
 ['4' '285.4291661854934' 'presentdestroyed']
 ['4' '298.199989769676' 'marauded']
 ['9' '315.46716148746793' 'present']
 ['9' '324.8016275913568' 'present']
 ['4' '337.5325104332563' 'present']
 ['4' '341.9711681826274' 'present']
 ['9' '347.921124384315' 'present']
 ['4' '355.6415889394447' 'present']
 ['9' '358.123790127954' 'marauded']]","[['F106' '44.31557014470034' 'mated']
 ['F164' '62.42538183434686' 'mated']
 ['F76' '111.04082193804912' 'absentdestroyed']
 ['F110' '128.9153433261735' 'mated']
 ['F51' '131.13987747953183' 'absent']
 ['F172' '156.25784202941787' 'mated']
 ['F100' '159.05797610076624' 'absent']
 ['F59' '188.98329492153965' 'mated']
 ['F61' '191.15484781591644' 'mated']
 ['F45' '199.9545328088307' 'mated']
 ['F81' '208.78608762981378' 'mated']
 ['F87' '246.4212769471526' 'mated']
 ['F175' '266.6037896948663' 'mated']
 ['F178' '267.01279784463486' 'absent']
 ['F154' '270.3720196972531' 'mated']
 ['F71' '346.91605236142846' 'mated']]",2000.0,0.0,561.0,69.13938265990042,13.111784797400913,1534.0,258.7086642714654,55.67331125904737,192.0,32.241329478923674,6.786198010059081,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.19173132216724,"[['13' '2.2189698841298453' 'present']
 ['13' '24.214977758363165' 'present']
 ['13' '38.20617515350925' 'present']
 ['13' '64.43131740108035' 'present']
 ['13' '96.88967718913958' 'present']
 ['13' '142.6136751912871' 'marauded']
 ['13' '148.55221655055868' 'presentdestroyed']
 ['13' '176.94227202970401' 'present']
 ['13' '197.92918001697473' 'marauded']
 ['13' '204.50305734774165' 'presentdestroyed']
 ['13' '212.8688454350228' 'present']
 ['13' '263.765123300134' 'present']
 ['13' '270.3190730120932' 'present']
 ['13' '302.7945795969175' 'present']
 ['13' '312.6237973463757' 'present']
 ['13' '323.28991969142845' 'present']]","[['F150' '93.84305914862416' 'mated']
 ['F83' '126.8375092850547' 'mated']
 ['F110' '128.89219517802536' 'absent']
 ['F58' '140.01655538175086' 'mated']
 ['F111' '155.9171075779408' 'mated']
 ['F156' '225.99653255040784' 'mated']
 ['F8' '243.1992193987677' 'mated']
 ['F53' '246.63332824266485' 'mated']
 ['F181' '251.88221882848543' 'mated']
 ['F180' '267.72732159467034' 'mated']]",2000.0,1000.0,574.0,71.98939095218799,14.941630111922413,1577.0,269.9300931095688,58.4113394413461,75.0,12.13675414769896,2.4968917898580822,14.0,1.4000000000000001,0.14000000000000007,96.0,4.597856874953003,0.2229080932784632
