id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.6537983871871,"[['1' '25.037072924928868' 'present']
 ['4' '28.17802943677859' 'marauded']
 ['4' '32.16620216923851' 'presentdestroyed']
 ['4' '48.76183469321224' 'present']
 ['1' '50.266821099477006' 'present']
 ['4' '62.158263254447554' 'present']
 ['4' '64.12817001665586' 'present']
 ['23' '67.8206150732311' 'marauded']
 ['1' '68.25610755202631' 'presentdestroyed']
 ['4' '68.27747908623998' 'presentdestroyed']
 ['1' '68.34870014461892' 'presentdestroyed']
 ['4' '69.63747283215375' 'presentdestroyed']
 ['4' '73.51286067255646' 'destroyed']
 ['1' '73.62040803278924' 'destroyed']
 ['1' '74.66867352028417' 'presentdestroyed']
 ['1' '77.52658551979965' 'marauded']
 ['1' '77.74284144091214' 'presentdestroyed']
 ['1' '78.83150239111994' 'presentdestroyed']
 ['4' '86.18273484163292' 'present']
 ['1' '96.87178023697444' 'present']
 ['23' '116.16952819158226' 'present']
 ['4' '116.80268217979501' 'present']
 ['1' '141.4422722778837' 'present']
 ['1' '175.49169197162632' 'present']
 ['4' '179.31547971367291' 'present']
 ['4' '185.0237495403095' 'present']
 ['1' '186.4404580605711' 'present']
 ['5' '190.18863012692634' 'present']
 ['1' '201.24592094754655' 'present']
 ['7' '202.7157735660993' 'present']
 ['4' '208.3158145666623' 'present']
 ['4' '210.92715284594868' 'present']
 ['1' '226.7691935344645' 'present']
 ['23' '247.34220781604827' 'present']
 ['1' '250.58008425185304' 'present']
 ['4' '260.0159616060515' 'present']
 ['4' '276.75731517342257' 'marauded']
 ['4' '277.673484315461' 'destroyed']
 ['1' '282.70312686443725' 'presentdestroyed']
 ['1' '283.13025631628517' 'presentdestroyed']
 ['23' '291.71388764424785' 'present']
 ['4' '306.8903211834283' 'present']
 ['1' '317.78168577256054' 'marauded']
 ['23' '335.5073358241403' 'present']
 ['4' '340.7414160799938' 'present']
 ['7' '354.30609593809095' 'present']]","[['F56' '58.69534425175802' 'mated']
 ['F109' '130.41562804759974' 'absent']
 ['F94' '134.16258509347864' 'mated']
 ['F47' '195.26022847034523' 'absent']
 ['F148' '212.47428192528378' 'mated']
 ['F156' '237.42349363487597' 'absent']
 ['F147' '301.81545258280767' 'absent']
 ['F200' '338.9298960255635' 'absent']]",0.0,0.0,566.0,71.3117774600085,15.22648099825722,1513.0,258.38889752517457,55.79402742662332,179.0,30.36448443094988,6.390050755223788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1446506658301,"[['5' '5.547881264882903' 'present']
 ['2' '11.263815873089095' 'present']
 ['5' '11.706259461188619' 'marauded']
 ['2' '21.514151782181386' 'present']
 ['5' '25.96609619992939' 'present']
 ['5' '28.303074415098767' 'present']
 ['5' '33.50421869403219' 'marauded']
 ['2' '36.21774526774511' 'destroyed']
 ['5' '39.68692871139002' 'presentdestroyed']
 ['5' '42.23388861624447' 'marauded']
 ['2' '62.40816110766543' 'present']
 ['5' '78.33460596428263' 'present']
 ['5' '101.6526593747147' 'present']
 ['4' '102.87466013748394' 'marauded']
 ['5' '104.82454134199463' 'destroyed']
 ['5' '107.40981869557737' 'presentdestroyed']
 ['2' '116.1062137757996' 'present']
 ['2' '118.46384019300417' 'present']
 ['2' '118.89129490486224' 'present']
 ['5' '132.08956649386266' 'marauded']
 ['5' '136.62399149595083' 'presentdestroyed']
 ['2' '144.1188707683245' 'present']
 ['5' '145.5165193261594' 'present']
 ['2' '146.60712076453373' 'present']
 ['5' '165.91867614700934' 'present']
 ['2' '206.78378875804458' 'present']
 ['5' '207.91437041810494' 'marauded']
 ['2' '262.3643755332954' 'present']
 ['5' '278.6422362849696' 'present']
 ['2' '280.07296168768545' 'present']
 ['2' '281.79574126533754' 'present']
 ['2' '289.2970828021196' 'present']
 ['5' '304.1362556374335' 'present']
 ['5' '309.1569773409441' 'present']
 ['5' '317.7851339700452' 'marauded']
 ['2' '323.45297104635097' 'destroyed']
 ['2' '337.24003516723076' 'present']
 ['2' '337.3570340824124' 'present']
 ['5' '349.4124371297177' 'present']
 ['2' '353.9573945030322' 'marauded']]","[['F155' '88.5613024673064' 'mated']
 ['F127' '128.42613772722535' 'mated']
 ['F35' '132.6105454252037' 'destroyed']
 ['F144' '166.37683272274498' 'mated']
 ['F130' '169.4496222387542' 'mated']
 ['F69' '169.81492448917433' 'mated']
 ['F180' '184.71428957299227' 'mated']
 ['F125' '234.34105596157042' 'mated']
 ['F147' '301.8386007309558' 'mated']]",0.0,1000.0,574.0,71.6990482052663,14.626401037455608,1432.0,235.3089840080996,49.605377404003065,264.0,47.42461279427499,10.680932375164161,18.0,1.8000000000000005,0.1800000000000001,81.0,3.7883531076271373,0.1778978052126198
2,0.054,8,360.0438922158645,"[['1' '0.0731023861873665' 'present']
 ['1' '3.5270528382615067' 'marauded']
 ['1' '9.399383726132479' 'destroyed']
 ['1' '29.155081706326122' 'present']
 ['1' '71.66241412067504' 'present']
 ['1' '78.07809581600317' 'marauded']
 ['1' '93.48940314862233' 'present']
 ['1' '95.53347726142843' 'marauded']
 ['1' '115.38523259914501' 'present']
 ['1' '119.95821258401438' 'present']
 ['23' '122.57455625660278' 'marauded']
 ['1' '131.0667357317935' 'marauded']
 ['1' '144.2083840274595' 'present']
 ['1' '154.21861728436127' 'marauded']
 ['1' '189.79364015822037' 'marauded']
 ['1' '202.94360502730618' 'present']
 ['1' '236.10226702569406' 'present']
 ['1' '238.5585338185669' 'present']
 ['1' '256.6093066716645' 'present']
 ['1' '277.30268451233985' 'present']
 ['1' '288.7326363532709' 'present']
 ['1' '294.9668714282246' 'present']
 ['23' '298.10502361672906' 'present']
 ['1' '299.37292365601394' 'present']
 ['1' '301.8945888655148' 'marauded']
 ['1' '302.0959734256724' 'presentdestroyed']
 ['1' '341.642228431411' 'marauded']
 ['1' '353.0756059838323' 'present']]","[['F13' '80.31261606505262' 'destroyed']
 ['F139' '110.99578228581258' 'mated']
 ['F62' '118.06357639395058' 'mated']
 ['F142' '135.00551424563668' 'destroyed']
 ['F118' '148.7920168240357' 'absent']
 ['F144' '166.35368457459683' 'absent']
 ['F16' '167.9472485602449' 'mated']
 ['F29' '203.74023482455542' 'absent']
 ['F21' '213.21813799030642' 'mated']
 ['F95' '214.5891084404388' 'mated']
 ['F65' '222.4425283134858' 'mated']
 ['F195' '238.16829636688448' 'mated']
 ['F98' '254.5150912242152' 'absent']
 ['F98' '254.56138752051152' 'absent']
 ['F181' '357.6065314294832' 'mated']]",0.0,2000.0,559.0,70.60944287664965,14.641032892151108,1382.0,230.5524408869558,48.76335048994385,319.0,54.79119262191182,12.125062519061839,8.0,0.7999999999999999,0.08000000000000002,74.0,3.4834555873666324,0.16503772290809313
3,0.0,9,359.9799592279793,"[['7' '3.611177783344556' 'marauded']
 ['7' '20.881473364362247' 'marauded']
 ['23' '24.680168066297046' 'destroyed']
 ['7' '28.108013516957254' 'presentdestroyed']
 ['23' '30.479605729909878' 'present']
 ['23' '31.756768026978104' 'marauded']
 ['2' '32.8497463536247' 'destroyed']
 ['2' '38.19320012524413' 'presentdestroyed']
 ['7' '44.78127888207876' 'present']
 ['7' '45.17340946816857' 'present']
 ['2' '48.57365159880601' 'present']
 ['23' '53.86662155039968' 'present']
 ['7' '68.83672743343847' 'marauded']
 ['23' '107.36841021865504' 'marauded']
 ['2' '111.73006366071144' 'presentdestroyed']
 ['23' '121.8794051322528' 'marauded']
 ['23' '122.0257014285491' 'presentdestroyed']
 ['23' '126.08124207926977' 'presentdestroyed']
 ['2' '142.46357151619998' 'marauded']
 ['23' '145.8474141335849' 'presentdestroyed']
 ['23' '148.3321490612998' 'destroyed']
 ['23' '149.44510720100655' 'presentdestroyed']
 ['7' '152.4038580750429' 'present']
 ['2' '152.50455866145265' 'present']
 ['23' '160.81949605739112' 'present']
 ['23' '162.81755009551935' 'present']
 ['7' '168.30174287371955' 'present']
 ['7' '175.55791133519105' 'present']
 ['2' '176.01071407539334' 'present']
 ['7' '178.99879688334605' 'present']
 ['2' '181.27017954740484' 'present']
 ['2' '184.93913039679668' 'present']
 ['2' '186.2241441445384' 'present']
 ['23' '208.56348993907267' 'present']
 ['2' '218.62754903980073' 'present']
 ['23' '223.66139299179468' 'marauded']
 ['23' '227.70722136937377' 'presentdestroyed']
 ['23' '235.10423208280324' 'present']
 ['7' '249.56192064073713' 'present']
 ['7' '258.4891625746603' 'marauded']
 ['7' '267.060173171769' 'present']
 ['7' '278.4384934377434' 'present']
 ['23' '279.0043214089632' 'present']
 ['23' '284.2575151901977' 'marauded']
 ['2' '292.4853792782603' 'present']
 ['23' '293.4160977117066' 'present']
 ['7' '297.22048939673334' 'present']
 ['7' '316.2312540978025' 'present']
 ['23' '318.2542462400265' 'present']
 ['23' '321.97026601767067' 'marauded']
 ['23' '326.8754992505281' 'destroyed']
 ['2' '328.602117507703' 'presentdestroyed']
 ['7' '329.2796335928877' 'presentdestroyed']
 ['23' '329.4133245843671' 'presentdestroyed']
 ['7' '332.6288938831345' 'present']
 ['2' '335.65890136790915' 'present']
 ['2' '350.61348913301686' 'present']
 ['23' '352.38423460579344' 'present']
 ['23' '356.1543047082799' 'present']
 ['7' '358.65609874700755' 'marauded']]","[['F28' '14.94820706017736' 'mated']
 ['F5' '50.699051901057764' 'mated']
 ['F13' '80.33576421320078' 'mated']
 ['F118' '148.72257237959124' 'absentdestroyed']
 ['F118' '148.76886867588755' 'absentdestroyed']
 ['F118' '160.86146126848016' 'mated']
 ['F47' '195.28337661849338' 'mated']
 ['F57' '237.77358175173717' 'mated']
 ['F158' '241.87188428585367' 'mated']
 ['F36' '256.74693646915443' 'mated']
 ['F101' '264.9567273415563' 'destroyed']
 ['F193' '281.908539565045' 'absent']
 ['F200' '338.95304417371165' 'mated']]",0.0,3000.0,564.0,73.58238504693456,15.873000615124564,1280.0,218.4420962065779,47.527163818674424,390.0,68.07547901450559,14.934957084906078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.1296851681294,"[['7' '21.027769660658546' 'present']
 ['7' '36.623923923408356' 'present']
 ['5' '60.15919805117557' 'present']
 ['5' '69.6117413549679' 'present']
 ['7' '70.96419973057188' 'present']
 ['5' '75.72357419981465' 'marauded']
 ['5' '86.1009165023402' 'present']
 ['1' '86.27917403600217' 'present']
 ['5' '87.15479921707437' 'present']
 ['5' '87.56662950175864' 'marauded']
 ['7' '92.92316394583021' 'presentdestroyed']
 ['5' '100.94803046631637' 'present']
 ['5' '104.65449682050958' 'marauded']
 ['7' '105.03932305111124' 'presentdestroyed']
 ['5' '110.51983981742382' 'presentdestroyed']
 ['7' '136.27877232283143' 'present']
 ['5' '151.23791078252307' 'present']
 ['7' '151.72905514313038' 'present']
 ['5' '153.5664210569163' 'marauded']
 ['7' '163.02978249392166' 'present']
 ['5' '163.37516295968626' 'present']
 ['7' '169.9550763548495' 'present']
 ['7' '170.936911995949' 'present']
 ['7' '172.7698315200753' 'present']
 ['5' '180.1522829640498' 'present']
 ['5' '193.0713704633825' 'present']
 ['7' '193.38146925821508' 'present']
 ['5' '194.34736707132214' 'present']
 ['5' '197.7447992698434' 'present']
 ['5' '226.16100792161026' 'present']
 ['5' '227.31438568945' 'present']
 ['7' '227.97112035574628' 'marauded']
 ['5' '229.20587142332064' 'presentdestroyed']
 ['5' '232.97818018730786' 'presentdestroyed']
 ['5' '233.3120197695803' 'presentdestroyed']
 ['5' '317.94680800823244' 'present']
 ['7' '331.20572555095924' 'marauded']
 ['5' '338.26005111304505' 'presentdestroyed']
 ['7' '341.96248625500317' 'marauded']
 ['5' '344.12758582865644' 'presentdestroyed']
 ['7' '351.7902671003825' 'present']]","[['F124' '46.16644311088762' 'mated']
 ['F191' '91.29827242920398' 'absentdestroyed']
 ['F61' '110.55218301469819' 'destroyed']
 ['F76' '114.62728169040473' 'mated']
 ['F109' '130.4387761957479' 'mated']
 ['F137' '132.40445339868717' 'absent']
 ['F35' '132.6568417215' 'mated']
 ['F48' '165.75471572336994' 'mated']
 ['F104' '178.07257284637998' 'mated']
 ['F120' '184.63964127764729' 'mated']
 ['F156' '237.44664178302412' 'mated']
 ['F150' '255.96253863090425' 'mated']
 ['F141' '259.69965233733086' 'mated']
 ['F145' '272.66669664957345' 'absent']
 ['F186' '272.94266775562795' 'mated']
 ['F117' '283.9026687871519' 'mated']
 ['F190' '295.03271456741976' 'mated']]",1000.0,0.0,560.0,71.84488452472954,15.663619517016633,1428.0,241.5380292498051,51.611932352037584,246.0,42.8238766458222,9.575692136947064,12.0,1.2,0.12000000000000005,61.0,2.8624271817012117,0.13503086419753088
5,0.054,5,360.3320533554151,"[['9' '11.70266752456596' 'marauded']
 ['9' '16.774352416210174' 'presentdestroyed']
 ['4' '18.65797496284214' 'presentdestroyed']
 ['9' '24.180116660208867' 'present']
 ['4' '25.611715803388734' 'present']
 ['9' '49.56501497637163' 'present']
 ['1' '52.72177214035565' 'present']
 ['4' '56.830512082972824' 'present']
 ['4' '59.67637824809369' 'present']
 ['9' '63.50221860179225' 'present']
 ['1' '68.30240384832261' 'present']
 ['4' '71.60481542701672' 'present']
 ['9' '87.10223072511363' 'present']
 ['1' '89.37444435407188' 'present']
 ['1' '115.43152889544132' 'marauded']
 ['1' '120.41228732421642' 'presentdestroyed']
 ['9' '123.49345891258864' 'marauded']
 ['9' '124.89514358454412' 'presentdestroyed']
 ['4' '135.41518723545985' 'present']
 ['9' '136.11143882761564' 'present']
 ['1' '140.71213955431352' 'present']
 ['4' '141.57349832029232' 'present']
 ['9' '151.90334504956638' 'present']
 ['1' '152.91616186166544' 'present']
 ['1' '168.28603340123598' 'present']
 ['4' '180.8366660084118' 'present']
 ['4' '183.76900519963368' 'present']
 ['1' '192.91912993094135' 'present']
 ['1' '199.94437134304764' 'present']
 ['2' '206.83967333124767' 'present']
 ['4' '211.2986656110557' 'present']
 ['9' '214.25709288469398' 'present']
 ['4' '223.73553762369454' 'present']
 ['9' '229.27171696095817' 'present']
 ['9' '229.48192098112995' 'present']
 ['9' '231.17143356934696' 'present']
 ['1' '233.15262945647456' 'present']
 ['1' '241.3834964388752' 'present']
 ['4' '268.15816164014234' 'present']
 ['1' '268.8035820589038' 'present']
 ['1' '269.3415124128761' 'marauded']
 ['9' '269.3807501397966' 'destroyed']
 ['9' '276.35517201631313' 'presentdestroyed']
 ['4' '277.06434077723435' 'presentdestroyed']
 ['9' '277.3249784294654' 'present']
 ['9' '281.65572353612544' 'present']
 ['9' '288.9488600776956' 'marauded']
 ['1' '289.5084520310593' 'presentdestroyed']
 ['4' '305.1546549939689' 'present']
 ['9' '311.91619089162214' 'present']
 ['9' '316.42242906978066' 'present']
 ['9' '317.0967291567419' 'present']
 ['9' '332.5093078653397' 'present']
 ['4' '341.9440235492227' 'present']
 ['9' '347.49978718103813' 'present']
 ['1' '350.14586696242833' 'marauded']
 ['9' '352.2309662193878' 'presentdestroyed']]","[['F55' '108.25630274169816' 'mated']
 ['F173' '108.72303347221506' 'mated']
 ['F61' '110.52903486655003' 'absent']
 ['F39' '119.52083315339428' 'destroyed']
 ['F4' '123.00370561231338' 'destroyed']
 ['F35' '132.63369357335185' 'absent']
 ['F122' '157.94880567758244' 'mated']
 ['F205' '212.28463171801053' 'mated']
 ['F121' '217.14702624351565' 'mated']
 ['F162' '274.1535503725175' 'destroyed']
 ['F190' '295.0095664192716' 'destroyed']
 ['F77' '342.8936583584993' 'absent']]",1000.0,1000.0,570.0,70.54380425201617,14.84256821688199,1452.0,247.14005319307734,52.919312793969766,226.0,36.743673989991905,7.755039043797024,13.0,1.3,0.13000000000000006,91.0,4.366375393471518,0.21219135802469105
6,0.0,7,360.02550989606357,"[['5' '21.157288211237496' 'present']
 ['2' '27.455434470240824' 'marauded']
 ['7' '28.15430981325355' 'presentdestroyed']
 ['2' '30.657161559136753' 'presentdestroyed']
 ['7' '36.5009607738414' 'present']
 ['7' '52.16091130549298' 'present']
 ['7' '53.398734522718506' 'present']
 ['9' '58.084053236750755' 'present']
 ['7' '64.77490456336638' 'present']
 ['7' '67.38323081772663' 'marauded']
 ['5' '73.63538096712182' 'destroyed']
 ['2' '75.70227103180221' 'present']
 ['7' '93.5315209388062' 'present']
 ['5' '101.47856721304903' 'present']
 ['5' '101.698955671011' 'marauded']
 ['5' '106.3993842956781' 'presentdestroyed']
 ['5' '107.35058929333069' 'presentdestroyed']
 ['2' '108.78854110539552' 'presentdestroyed']
 ['7' '109.5055272950239' 'present']
 ['7' '116.10822537990074' 'present']
 ['7' '118.97247724197298' 'present']
 ['7' '122.72238071222768' 'present']
 ['2' '139.96383763278004' 'present']
 ['7' '141.0705366982204' 'present']
 ['7' '142.00595284411213' 'present']
 ['7' '143.6353413755037' 'present']
 ['5' '145.4702230298631' 'present']
 ['7' '150.0577109994098' 'present']
 ['5' '151.70954756065595' 'present']
 ['2' '166.36080012667148' 'marauded']
 ['7' '173.58000659673056' 'present']
 ['5' '182.44250819252983' 'present']
 ['7' '182.81889449479166' 'marauded']
 ['2' '184.5127746023858' 'presentdestroyed']
 ['7' '186.50846455714202' 'presentdestroyed']
 ['7' '189.8454138353821' 'presentdestroyed']
 ['2' '197.32359457226448' 'marauded']
 ['5' '200.98573535406754' 'presentdestroyed']
 ['2' '201.2945879867003' 'presentdestroyed']
 ['2' '202.19188591760022' 'presentdestroyed']
 ['2' '206.2609344347147' 'present']
 ['2' '219.66509142492623' 'marauded']
 ['5' '224.8846004810318' 'presentdestroyed']
 ['5' '224.93089677732812' 'presentdestroyed']
 ['5' '233.265723473284' 'present']
 ['2' '236.43650162577703' 'present']
 ['7' '242.6041120870687' 'present']
 ['5' '243.62603196141964' 'present']
 ['7' '248.20006436276404' 'present']
 ['7' '249.97142091585152' 'present']
 ['7' '250.99562820817002' 'present']
 ['2' '259.100416470968' 'marauded']
 ['7' '276.6343386433529' 'present']
 ['7' '278.7824071261638' 'present']
 ['2' '285.05559834882166' 'present']
 ['2' '291.88750979868246' 'present']
 ['2' '293.18247647250337' 'present']
 ['2' '294.09913604371616' 'present']
 ['7' '300.3900532550156' 'marauded']
 ['5' '301.8387223154456' 'presentdestroyed']
 ['5' '313.69459269880747' 'present']
 ['2' '327.2368601879066' 'present']
 ['2' '332.580993875856' 'present']
 ['7' '333.9793423382395' 'present']
 ['2' '337.09373887093443' 'marauded']
 ['7' '339.85159285453847' 'presentdestroyed']
 ['7' '343.827162729706' 'presentdestroyed']
 ['5' '346.4583095077752' 'present']]","[['F139' '110.97263413766443' 'absent']
 ['F62' '118.04042824580243' 'absent']
 ['F178' '118.51942453591559' 'mated']
 ['F126' '128.36506589805504' 'mated']
 ['F137' '132.45074969498347' 'mated']
 ['F142' '135.02866239378483' 'mated']
 ['F199' '143.94324642546925' 'mated']
 ['F16' '167.92410041209675' 'destroyed']
 ['F14' '186.5304018136207' 'destroyed']
 ['F65' '222.41938016533766' 'destroyed']
 ['F49' '225.47484590086646' 'destroyed']
 ['F98' '254.58453566865967' 'mated']
 ['F175' '313.46455987802585' 'mated']
 ['F77' '342.91680650664745' 'absentdestroyed']]",1000.0,2000.0,567.0,67.81197661428294,13.266366906187589,1341.0,231.22276593154925,49.87966767039453,366.0,61.02122150935157,12.606726479440361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1275237375475,"[['4' '8.588794578124222' 'marauded']
 ['4' '9.727233656632293' 'presentdestroyed']
 ['4' '21.160531259285463' 'present']
 ['4' '45.85196106799554' 'present']
 ['4' '46.713841687791366' 'present']
 ['4' '54.53271761878401' 'marauded']
 ['4' '112.92250877251936' 'present']
 ['4' '125.89241743266324' 'marauded']
 ['2' '225.45670381470282' 'present']
 ['4' '251.71843817849268' 'present']
 ['4' '268.56337618595205' 'marauded']
 ['4' '284.2218287161256' 'marauded']
 ['4' '301.0242480425832' 'marauded']
 ['4' '350.4214274353163' 'present']]","[['F28' '14.925058912029211' 'destroyed']
 ['F157' '23.877110612477818' 'mated']
 ['F169' '91.30175685846226' 'mated']
 ['F18' '101.13210488624345' 'mated']
 ['F68' '105.45860619609732' 'absent']
 ['F126' '128.34191774990688' 'absentdestroyed']
 ['F137' '132.42760154683532' 'destroyed']
 ['F12' '158.25636151678492' 'mated']
 ['F14' '186.55354996176885' 'mated']
 ['F71' '188.53639834282006' 'mated']
 ['F197' '192.0836333821182' 'mated']
 ['F183' '202.22113149584948' 'mated']
 ['F33' '202.3587766298436' 'mated']
 ['F49' '225.4979940490146' 'mated']
 ['F70' '232.53157996753527' 'mated']
 ['F204' '233.200440967647' 'mated']
 ['F101' '264.97987548970445' 'mated']
 ['F174' '346.658049209816' 'absent']]",1000.0,3000.0,579.0,72.63855189859683,14.063819408061882,1432.0,245.26014965778026,52.95816346862507,215.0,36.62722776356948,7.652836370215735,14.0,1.4000000000000001,0.14000000000000007,89.0,4.2354296932517865,0.2036179698216732
8,0.0,14,360.50897381690817,"[['12' '1.0210022746000844' 'present']
 ['4' '12.245301801038101' 'present']
 ['9' '16.820648712506472' 'present']
 ['12' '18.149163208147645' 'present']
 ['12' '24.663352472373205' 'present']
 ['9' '30.344989961497582' 'present']
 ['9' '38.14416856635804' 'present']
 ['4' '43.55666092165522' 'present']
 ['9' '45.090168774588314' 'present']
 ['4' '48.06695990948367' 'present']
 ['9' '49.36001957423626' 'present']
 ['4' '55.66250049794294' 'present']
 ['4' '62.37739208309617' 'present']
 ['9' '63.3412578249547' 'present']
 ['9' '63.54851489808854' 'marauded']
 ['5' '65.46168314362303' 'destroyed']
 ['4' '68.58202837909431' 'presentdestroyed']
 ['4' '75.39625157840833' 'present']
 ['12' '88.5088288256198' 'marauded']
 ['12' '92.46413581689006' 'destroyed']
 ['9' '109.21731738433255' 'present']
 ['12' '112.82148717017893' 'present']
 ['9' '113.72701169445912' 'marauded']
 ['9' '132.1776614148949' 'present']
 ['4' '134.01065611254023' 'marauded']
 ['12' '138.6814352569857' 'presentdestroyed']
 ['4' '147.15489553978318' 'marauded']
 ['12' '148.39372925710373' 'destroyed']
 ['9' '166.81957222566' 'present']
 ['9' '174.6029404631546' 'present']
 ['12' '182.68687047553513' 'marauded']
 ['12' '184.9931269947199' 'destroyed']
 ['4' '188.32657831160492' 'presentdestroyed']
 ['9' '194.58467170166784' 'present']
 ['4' '196.31432398372127' 'marauded']
 ['9' '202.69532967842034' 'presentdestroyed']
 ['5' '205.05655625439746' 'present']
 ['9' '206.84371207050955' 'present']
 ['12' '208.84053615290463' 'present']
 ['5' '210.252745399979' 'marauded']
 ['9' '215.75918978960615' 'presentdestroyed']
 ['9' '217.35136155894182' 'present']
 ['12' '226.99981192599344' 'present']
 ['5' '238.90479282932964' 'present']
 ['9' '249.82334347211895' 'present']
 ['9' '250.15650123274594' 'present']
 ['5' '254.28023012732353' 'marauded']
 ['12' '254.63927974106795' 'presentdestroyed']
 ['9' '263.9438312701434' 'present']
 ['9' '273.55079047184387' 'present']
 ['9' '275.5055284007434' 'present']
 ['12' '281.39439728696306' 'present']
 ['12' '283.4843305436119' 'present']
 ['9' '289.4327567055074' 'marauded']
 ['4' '297.7799660120061' 'present']
 ['12' '302.95043233482494' 'present']
 ['9' '308.54991308480885' 'present']
 ['9' '314.7694694704225' 'marauded']
 ['15' '315.8490148587153' 'presentdestroyed']
 ['12' '323.1705355978975' 'present']
 ['9' '337.22222285592903' 'marauded']
 ['12' '341.3043860424529' 'presentdestroyed']
 ['9' '353.9523964934505' 'marauded']]","[['F79' '12.443344274859438' 'mated']
 ['F97' '50.719932042127446' 'mated']
 ['F191' '91.27512428105582' 'destroyed']
 ['F191' '91.32142057735213' 'destroyed']
 ['F41' '100.38586451046588' 'mated']
 ['F107' '108.70569170491076' 'mated']
 ['F61' '110.57533116284634' 'mated']
 ['F213' '112.24582164635068' 'mated']
 ['F212' '113.90509551105123' 'absentdestroyed']
 ['F143' '155.9226621422852' 'mated']
 ['F48' '165.7315675752218' 'absent']
 ['F52' '183.5962486794491' 'absentdestroyed']
 ['F165' '195.85872078133704' 'absent']
 ['F38' '227.41153268599183' 'mated']
 ['F184' '242.22650583030907' 'mated']
 ['F31' '245.79775718559358' 'mated']
 ['F96' '269.3277259292073' 'mated']
 ['F145' '272.7225812227765' 'mated']
 ['F162' '274.1998466688138' 'mated']
 ['F11' '323.4161989211055' 'mated']]",2000.0,0.0,567.0,73.12245649852768,15.3298505048524,1229.0,209.25748522115944,45.73434298575825,454.0,77.67156286792222,16.904230149319094,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.8978837336757,"[['5' '43.757348261997244' 'present']
 ['14' '71.67201870267297' 'marauded']
 ['5' '73.98920261731331' 'presentdestroyed']
 ['5' '147.53708123080062' 'present']
 ['5' '156.74435949660784' 'present']
 ['5' '175.72482445114258' 'present']
 ['5' '191.60680425260426' 'present']
 ['5' '192.00835893199596' 'present']
 ['5' '196.12599603248475' 'present']
 ['5' '221.0512529633796' 'present']
 ['5' '227.56315523121629' 'present']
 ['5' '233.3583160658766' 'present']
 ['5' '238.60176287283718' 'present']
 ['5' '240.4000581180961' 'present']
 ['14' '253.7113185709125' 'present']
 ['5' '257.16187374609495' 'present']
 ['5' '258.50013553789296' 'present']
 ['5' '277.95821407286195' 'present']
 ['5' '297.16846403797774' 'present']
 ['5' '297.74755626363134' 'present']
 ['5' '301.8850186117419' 'present']
 ['5' '305.2505187490311' 'present']
 ['5' '335.0643922306681' 'present']]","[['F24' '33.57434914899232' 'mated']
 ['F23' '92.71653655738885' 'mated']
 ['F39' '119.54398130154243' 'mated']
 ['F4' '123.02685376046153' 'mated']
 ['F136' '144.22635407126694' 'mated']
 ['F64' '160.29869249894602' 'mated']
 ['F50' '168.99970408349824' 'mated']
 ['F172' '213.0896335164802' 'mated']
 ['F65' '222.37308386904135' 'absent']
 ['F46' '261.6904883089046' 'mated']
 ['F63' '263.85760406745555' 'absent']
 ['F162' '274.17669852066564' 'absent']
 ['F113' '276.98663305164223' 'mated']
 ['F40' '301.1751016889471' 'mated']]",2000.0,1000.0,561.0,68.5525038235228,14.031069509098339,1615.0,278.7639266086641,59.73587077164299,36.0,6.032722608297141,1.2460640595835217,21.0,2.1000000000000005,0.21000000000000013,99.0,4.6025098871469075,0.2143347050754454
