id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.02425499239496,"[['4' '5.524625545394313' 'present']
 ['1' '13.228360203664675' 'present']
 ['20' '20.66500458221513' 'present']
 ['4' '29.649616399970313' 'present']
 ['1' '32.193302513430915' 'present']
 ['1' '35.48412456857541' 'present']
 ['20' '76.01541850744371' 'present']
 ['20' '77.05948636686351' 'present']
 ['4' '80.10910467819588' 'present']
 ['1' '81.97269900060992' 'present']
 ['1' '86.74329750393115' 'marauded']
 ['20' '89.49404024176926' 'presentdestroyed']
 ['20' '98.18789190586749' 'present']
 ['20' '104.29080313971063' 'present']
 ['4' '124.2384680123262' 'marauded']
 ['4' '128.6032963574826' 'presentdestroyed']
 ['1' '130.2724849431542' 'presentdestroyed']
 ['4' '131.73744548996999' 'present']
 ['1' '136.51641659294845' 'present']
 ['20' '142.5391978795917' 'present']
 ['20' '154.3870519094361' 'present']
 ['4' '155.65676409819574' 'present']
 ['4' '156.5813917624928' 'marauded']
 ['4' '176.49778442622716' 'present']
 ['1' '185.2173761020059' 'present']
 ['21' '189.61406722558166' 'marauded']
 ['4' '200.70745294137652' 'present']
 ['20' '205.41934306421584' 'marauded']
 ['1' '207.64279038818026' 'presentdestroyed']
 ['1' '219.27792284618917' 'present']
 ['20' '234.53447306699297' 'present']
 ['20' '236.45248533771525' 'present']
 ['20' '237.45984703897298' 'present']
 ['4' '240.56749750488103' 'present']
 ['1' '241.31428052058905' 'present']
 ['1' '247.41911635131663' 'present']
 ['4' '249.32252941044868' 'present']
 ['1' '255.59713439936004' 'present']
 ['1' '259.2952814600808' 'present']
 ['1' '264.8621341510672' 'marauded']
 ['20' '269.79996052105764' 'presentdestroyed']
 ['21' '277.610267278243' 'marauded']
 ['20' '281.4453055032037' 'presentdestroyed']
 ['20' '282.46665958568195' 'presentdestroyed']
 ['20' '298.9825551048415' 'present']
 ['4' '299.1521693352482' 'present']
 ['1' '302.7379667954092' 'present']
 ['1' '303.3511672194772' 'present']
 ['4' '323.2653746297203' 'marauded']
 ['4' '332.7380051698652' 'marauded']
 ['1' '333.3017928293215' 'presentdestroyed']
 ['1' '337.99433952042756' 'presentdestroyed']
 ['4' '340.85971037902334' 'present']
 ['4' '347.27192162539404' 'present']
 ['4' '348.01818880499206' 'marauded']
 ['4' '358.4243768671673' 'present']]","[['F167' '47.008389176254965' 'mated']
 ['F213' '82.47525242607959' 'mated']
 ['F88' '108.55845948183122' 'mated']
 ['F163' '119.84519624133691' 'mated']
 ['F142' '157.72361311641276' 'absentdestroyed']
 ['F146' '171.79939756515657' 'mated']
 ['F200' '186.74835808711182' 'mated']
 ['F46' '196.8490320993364' '']
 ['F191' '228.3504314281796' 'mated']
 ['F211' '288.82464389407437' 'mated']
 ['F204' '306.60441740336324' 'absent']
 ['F100' '314.2588074478053' 'mated']
 ['F73' '346.2573208543381' 'mated']
 ['F49' '353.07865946449476' 'destroyed']]",0.0,0.0,567.0,75.13962934925414,16.212675658588736,1332.0,223.9762030241168,47.901743075400425,352.0,60.96090941257763,13.04262665037014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.27893786686155,"[['2' '9.189570905650886' 'present']
 ['5' '18.936787928467044' 'marauded']
 ['5' '22.061094752527453' 'presentdestroyed']
 ['21' '42.417776531682144' 'marauded']
 ['5' '49.09642470104201' 'presentdestroyed']
 ['20' '57.791019112656485' 'present']
 ['21' '58.846172033281405' 'marauded']
 ['21' '60.095876948488964' 'presentdestroyed']
 ['21' '91.54770295687783' 'marauded']
 ['21' '99.0773186436244' 'presentdestroyed']
 ['21' '103.48521688606218' 'present']
 ['21' '109.50861205595001' 'present']
 ['5' '112.3623538648832' 'present']
 ['5' '116.93122818474637' 'present']
 ['2' '116.94554484062877' 'present']
 ['5' '118.35428940107884' 'present']
 ['5' '122.04159011025854' 'marauded']
 ['21' '122.42417817647728' 'presentdestroyed']
 ['5' '130.3146060657088' 'present']
 ['5' '137.10627582450218' 'present']
 ['5' '139.87087823665797' 'present']
 ['21' '146.63453255225178' 'present']
 ['2' '147.45874650520193' 'present']
 ['5' '149.4540710206047' 'present']
 ['2' '152.20704682955483' 'present']
 ['5' '153.67692740765077' 'present']
 ['21' '162.7691075423241' 'present']
 ['21' '163.15102237055092' 'marauded']
 ['2' '164.93751306134976' 'presentdestroyed']
 ['5' '166.3870461508592' 'presentdestroyed']
 ['2' '174.07423990274927' 'present']
 ['2' '179.23071403325332' 'present']
 ['2' '187.72313104753954' 'present']
 ['2' '191.39660438084067' 'marauded']
 ['5' '194.3990193937579' 'presentdestroyed']
 ['2' '200.6150904700419' 'present']
 ['21' '203.48808113770014' 'present']
 ['21' '203.53437743399644' 'present']
 ['21' '210.26268307568256' 'present']
 ['5' '211.51230418364352' 'present']
 ['5' '213.27175202865095' 'present']
 ['5' '215.67762211688913' 'present']
 ['5' '217.7120872553913' 'present']
 ['21' '219.91095395267016' 'present']
 ['2' '224.25689553997364' 'present']
 ['21' '225.64458932628128' 'marauded']
 ['21' '227.1296489582894' 'destroyed']
 ['5' '233.774825228345' 'present']
 ['5' '243.98624172552232' 'present']
 ['5' '245.1954632384418' 'present']
 ['21' '270.43924999260577' 'marauded']
 ['21' '281.39752372437806' 'present']
 ['5' '288.2204341102853' 'present']
 ['21' '292.7394632062703' 'present']
 ['5' '299.7387098066647' 'present']
 ['5' '309.26240146612326' 'present']
 ['2' '309.65115832582495' 'marauded']
 ['21' '322.29454217958323' 'marauded']
 ['2' '326.36344915263743' 'destroyed']
 ['21' '330.4602923440474' 'present']
 ['21' '332.8883325809685' 'present']
 ['21' '336.8392061845379' 'present']
 ['21' '351.73871539265605' 'present']
 ['5' '353.8558012147749' 'present']
 ['2' '354.59717606202423' 'present']
 ['5' '359.60465986409696' 'marauded']
 ['21' '360.01085915133115' 'presentdestroyed']]","[['F167' '46.98524102810682' 'absentdestroyed']
 ['F86' '111.54441814660393' 'absent']
 ['F97' '112.60168852792566' 'mated']
 ['F92' '154.4505046382285' 'mated']
 ['F4' '221.8863665599466' 'mated']
 ['F189' '244.8373635952612' 'mated']
 ['F36' '251.55679393443876' 'mated']
 ['F204' '306.6275655515114' 'absent']]",0.0,1000.0,563.0,74.78629579012544,15.751643994785129,1237.0,213.6131687328332,46.48911794973894,411.0,68.00323179294597,14.316221160043835,8.0,0.7999999999999999,0.08000000000000002,62.0,2.889546924183939,0.1350308641975309
2,0.054,6,359.98159471561075,"[['1' '0.5602490709998307' 'marauded']
 ['1' '11.182693806237994' 'present']
 ['1' '16.69329472614944' 'present']
 ['22' '18.1111519548074' 'present']
 ['1' '30.65053275780454' 'present']
 ['22' '48.888442547775554' 'present']
 ['1' '57.54197075982961' 'marauded']
 ['22' '72.40614124900324' 'present']
 ['22' '72.88450416866567' 'present']
 ['22' '74.27747593485836' 'present']
 ['1' '80.73727926012606' 'present']
 ['1' '81.69015127566408' 'present']
 ['5' '91.25993797636428' 'present']
 ['22' '95.55066595576056' 'marauded']
 ['22' '96.34006079777284' 'presentdestroyed']
 ['1' '108.15396744085426' 'marauded']
 ['22' '147.1956179910971' 'present']
 ['22' '153.57643963107824' 'present']
 ['1' '153.78189365517147' 'marauded']
 ['1' '182.97253359319308' 'present']
 ['22' '190.95138324428737' 'present']
 ['22' '238.97134915037046' 'present']
 ['1' '240.1183025338326' 'present']
 ['1' '246.17639128863303' 'present']
 ['22' '250.3761133053685' 'present']
 ['22' '255.271875521153' 'marauded']
 ['22' '277.5872639422186' 'present']
 ['22' '305.46835541254796' 'present']
 ['22' '306.05980371663503' 'present']
 ['22' '315.1913042939855' 'present']
 ['5' '316.58812174889846' 'present']
 ['22' '324.74648228840806' 'present']
 ['22' '333.1314565270126' 'marauded']
 ['22' '340.89717788637574' 'presentdestroyed']
 ['22' '351.86156224346' 'present']
 ['1' '352.1648982240925' 'present']
 ['22' '358.6546773537845' 'present']]","[['F180' '81.38862760392513' 'mated']
 ['F107' '95.18464324742264' 'mated']
 ['F106' '102.26880566707717' 'destroyed']
 ['F65' '104.87234672409349' 'absent']
 ['F86' '111.52126999845578' 'destroyed']
 ['F92' '154.42735649008034' 'destroyed']
 ['F135' '210.51796415752932' 'mated']
 ['F4' '221.86321841179844' 'absent']
 ['F9' '246.67283593311328' 'mated']
 ['F164' '276.49280645261524' 'mated']
 ['F196' '305.8583943058471' 'mated']]",0.0,2000.0,557.0,73.37942672900203,16.44519029774129,1406.0,238.71381716112552,51.70523355365744,255.0,42.974641887523404,9.120221054605878,13.0,1.3,0.13000000000000006,77.0,3.6798741376962285,0.1778978052126199
3,0.0,11,359.96958045851994,"[['2' '16.86818803988713' 'present']
 ['2' '27.217146036514883' 'present']
 ['7' '35.76674436512051' 'present']
 ['2' '56.96919780400514' 'marauded']
 ['2' '70.23708617166582' 'present']
 ['7' '78.17640601798963' 'marauded']
 ['2' '79.84622547931919' 'presentdestroyed']
 ['2' '80.07641203665465' 'presentdestroyed']
 ['2' '88.10681751813082' 'present']
 ['7' '100.47266123426317' 'present']
 ['7' '102.49158743277654' 'marauded']
 ['2' '107.27076472406604' 'destroyed']
 ['7' '116.89490432537315' 'present']
 ['22' '123.25609408718745' 'present']
 ['2' '129.66578667941494' 'present']
 ['2' '137.30463454377067' 'marauded']
 ['2' '142.63391610431324' 'destroyed']
 ['2' '143.44677129938566' 'destroyed']
 ['2' '163.75927560565972' 'present']
 ['2' '170.60315425135747' 'present']
 ['20' '175.57965248237747' 'present']
 ['2' '223.98443785755805' 'present']
 ['4' '233.9424154834554' 'present']
 ['7' '251.77228044943098' 'present']
 ['7' '258.0709795565058' 'present']
 ['7' '259.5780553058738' 'present']
 ['2' '268.28847806986386' 'present']
 ['7' '269.4424443316341' 'present']
 ['2' '273.1753806191147' 'present']
 ['2' '283.522926713742' 'present']
 ['2' '301.6690551364662' 'marauded']
 ['20' '301.8245973556893' 'destroyed']
 ['7' '304.95602729420244' 'presentdestroyed']
 ['2' '307.2695555207116' 'destroyed']
 ['2' '318.1541297813029' 'present']
 ['2' '353.7091264212484' 'present']
 ['2' '356.4101457429157' 'marauded']]","[['F129' '96.80305902828906' 'mated']
 ['F106' '102.29195381522533' 'mated']
 ['F88' '108.53531133368307' 'destroyed']
 ['F28' '130.247926044831' 'mated']
 ['F66' '130.78372075733105' 'mated']
 ['F202' '150.28110109908891' 'mated']
 ['F215' '156.82302239946196' 'mated']
 ['F56' '156.86852536995306' 'mated']
 ['F142' '157.74676126456092' 'mated']
 ['F62' '183.51590988987667' 'mated']
 ['F46' '196.87218024748455' 'mated']
 ['F9' '246.64968778496512' 'absent']
 ['F21' '274.80732037989503' 'mated']
 ['F196' '305.835246157699' 'destroyed']
 ['F204' '306.5812692552151' 'destroyed']]",0.0,3000.0,569.0,71.39321538626133,14.30207365572928,1510.0,254.93176904215082,54.81201226109175,204.0,33.7609126241765,7.008432103264816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.48775345050683,"[['5' '10.537274135097865' 'present']
 ['5' '51.19888490404201' 'present']
 ['7' '63.96430598427937' 'marauded']
 ['5' '69.60243868468554' 'presentdestroyed']
 ['5' '76.09041519090357' 'present']
 ['7' '116.58309498439418' 'present']
 ['5' '117.30190217617186' 'present']
 ['5' '121.99529381396223' 'present']
 ['7' '173.85956595624708' 'present']
 ['5' '178.6156873835091' 'present']
 ['7' '183.77591285078884' 'marauded']
 ['5' '184.53846588378636' 'presentdestroyed']
 ['7' '187.86768832750016' 'presentdestroyed']
 ['7' '192.32715259624277' 'marauded']
 ['5' '195.95533894570298' 'presentdestroyed']
 ['5' '198.1209014067769' 'presentdestroyed']
 ['7' '203.52232985904723' 'present']
 ['5' '233.14554753345539' 'present']
 ['7' '234.59130578181328' 'present']
 ['7' '245.84479771715678' 'present']
 ['5' '254.28154743437335' 'present']
 ['5' '254.546897365274' 'present']
 ['5' '255.82438159709906' 'present']
 ['7' '258.0246832602095' 'present']
 ['5' '281.2869919010659' 'present']
 ['7' '318.6607058148465' 'present']]","[['F80' '54.71991244264179' 'mated']
 ['F199' '101.4484995006477' 'mated']
 ['F98' '102.29339602623648' 'mated']
 ['F96' '123.28422196084256' 'mated']
 ['F19' '130.89741474182037' 'absent']
 ['F76' '161.27069634101372' 'mated']
 ['F29' '166.08758869624577' 'mated']
 ['F46' '196.82588395118825' 'destroyed']
 ['F81' '210.47228954653067' 'mated']
 ['F168' '225.50195938675722' 'mated']
 ['F71' '226.87888303805096' 'mated']
 ['F191' '228.32728328003145' 'absent']
 ['F137' '233.2651732107686' 'mated']
 ['F83' '262.94916013631126' 'mated']
 ['F155' '268.7438838072734' 'mated']
 ['F78' '284.42130920170086' 'mated']
 ['F197' '295.54057885644227' 'mated']
 ['F181' '298.2668233625834' 'absent']
 ['F118' '320.59849964713914' 'mated']]",1000.0,0.0,557.0,68.52814637897801,14.509443678272435,1556.0,267.42623380667794,57.73958671686933,112.0,18.59213195699758,3.9464085779882163,17.0,1.7000000000000004,0.1700000000000001,84.0,3.9655951041431643,0.18861454046639206
5,0.054,6,360.32554141640674,"[['4' '13.01340590392327' 'present']
 ['1' '13.754253867888588' 'present']
 ['4' '16.105066606725728' 'present']
 ['4' '22.697637574148118' 'present']
 ['4' '26.15976621070285' 'marauded']
 ['1' '34.64425615617117' 'present']
 ['4' '45.87825669226919' 'present']
 ['4' '51.77752342643604' 'present']
 ['1' '51.88503652328457' 'present']
 ['4' '58.44989338037286' 'present']
 ['4' '59.273844136647305' 'present']
 ['4' '61.72953551069419' 'present']
 ['1' '77.61812711936696' 'present']
 ['4' '80.15540097449218' 'present']
 ['1' '107.28751494952219' 'present']
 ['4' '122.04848317132767' 'marauded']
 ['4' '125.5996154271077' 'presentdestroyed']
 ['4' '138.25962438005277' 'present']
 ['1' '138.89671343429646' 'present']
 ['1' '139.61121370227437' 'present']
 ['1' '148.8029496841062' 'present']
 ['1' '158.3616304876112' 'present']
 ['4' '159.76418305705576' 'present']
 ['4' '170.14125961724943' 'marauded']
 ['4' '214.77883323061758' 'present']
 ['10' '220.5439915104147' 'present']
 ['4' '227.04166566837188' 'present']
 ['4' '229.94663595246203' 'present']
 ['1' '234.90412549539886' 'marauded']
 ['4' '266.1139535092111' 'marauded']
 ['4' '270.084994260225' 'presentdestroyed']
 ['2' '277.7225362559808' 'present']
 ['4' '287.2904260425127' 'present']
 ['4' '293.6859907573711' 'present']
 ['4' '294.2109669745424' 'present']
 ['1' '295.1394941164044' 'present']
 ['1' '297.96433193415976' 'present']
 ['1' '322.29169728769836' 'present']
 ['4' '334.2729312727403' 'present']
 ['4' '344.2457526529781' 'present']
 ['4' '344.9686170136499' 'marauded']
 ['10' '351.46081806076126' 'presentdestroyed']
 ['4' '351.5094842876057' 'presentdestroyed']
 ['4' '354.45001412966343' 'present']
 ['1' '357.0933130641448' 'present']
 ['4' '359.108201735781' 'present']]","[['F152' '72.25250493350262' 'mated']
 ['F86' '111.56756629475208' 'mated']
 ['F69' '120.97956759003932' 'mated']
 ['F96' '123.2610738126944' 'destroyed']
 ['F203' '152.7323212014007' 'mated']
 ['F143' '158.7197831562662' 'mated']
 ['F64' '197.08458984432042' 'absent']
 ['F186' '327.34528574027763' 'mated']]",1000.0,1000.0,564.0,71.76039460744283,14.968514169589326,1441.0,246.74370260321518,53.76398837374214,207.0,36.53200510574811,7.928319763064618,10.0,0.9999999999999999,0.10000000000000003,86.0,4.077364250549326,0.19504458161865545
6,0.0,2,360.2970729560466,"[['7' '4.512069440356576' 'marauded']
 ['7' '5.6866251000408194' 'presentdestroyed']
 ['7' '8.327474147719242' 'presentdestroyed']
 ['7' '8.877564254937932' 'presentdestroyed']
 ['5' '14.01779795557124' 'present']
 ['2' '18.389635519255155' 'present']
 ['2' '26.803928940637938' 'present']
 ['2' '29.056416482610715' 'present']
 ['7' '37.28145739868715' 'present']
 ['7' '38.314527845954885' 'marauded']
 ['2' '40.0074557537263' 'destroyed']
 ['5' '40.92638224058108' 'presentdestroyed']
 ['2' '44.93446608757565' 'presentdestroyed']
 ['10' '54.66318685799759' 'present']
 ['5' '62.299487139689894' 'present']
 ['10' '63.98750915454129' 'present']
 ['7' '73.36296375475436' 'present']
 ['2' '78.87302868644838' 'marauded']
 ['10' '79.79301598015262' 'presentdestroyed']
 ['7' '95.0519830764993' 'present']
 ['5' '100.40705124530054' 'present']
 ['10' '101.35508715497657' 'present']
 ['7' '104.3487249012063' 'marauded']
 ['2' '104.56322471006301' 'presentdestroyed']
 ['10' '106.08983670427126' 'presentdestroyed']
 ['7' '116.43801854849023' 'present']
 ['7' '116.53679868809787' 'present']
 ['7' '125.09617742633824' 'present']
 ['10' '128.1204449110402' 'present']
 ['7' '131.7754368501872' 'present']
 ['5' '132.65757945088976' 'present']
 ['5' '132.8217519028198' 'marauded']
 ['10' '136.02276089452997' 'presentdestroyed']
 ['10' '144.38225489632052' 'present']
 ['5' '147.24334072422909' 'present']
 ['10' '155.57737851303216' 'marauded']
 ['7' '156.03994847405968' 'presentdestroyed']
 ['5' '161.93299977814667' 'presentdestroyed']
 ['10' '162.7191599463001' 'marauded']
 ['7' '162.84858546302334' 'presentdestroyed']
 ['10' '183.74202734566472' 'present']
 ['7' '185.05636165258045' 'present']
 ['2' '187.57683475124324' 'marauded']
 ['5' '188.1885134505905' 'presentdestroyed']
 ['2' '194.353728103543' 'presentdestroyed']
 ['7' '201.707487423683' 'present']
 ['2' '202.27960231867496' 'present']
 ['2' '209.88096770347855' 'present']
 ['5' '211.55860047993983' 'present']
 ['2' '214.0586907921103' 'present']
 ['7' '215.43430898527563' 'marauded']
 ['10' '230.1984031849118' 'present']
 ['10' '230.37344144021412' 'present']
 ['2' '233.3607484020341' 'present']
 ['10' '233.87957105883308' 'present']
 ['7' '249.11815733562116' 'present']
 ['2' '255.1313169844729' 'present']
 ['5' '260.3292529070108' 'marauded']
 ['10' '261.79848616307737' 'presentdestroyed']
 ['7' '265.5433626689573' 'destroyed']
 ['2' '272.2226779945197' 'present']
 ['10' '278.3052300978138' 'present']
 ['10' '283.7148595570505' 'present']
 ['10' '285.07755123213497' 'present']
 ['10' '287.8595440705366' 'present']
 ['5' '292.1059290848959' 'present']
 ['7' '293.41651635843203' 'marauded']
 ['2' '294.7102005510621' 'presentdestroyed']
 ['10' '312.57903837890757' 'marauded']
 ['5' '315.6908218901455' 'presentdestroyed']
 ['2' '319.96251437497966' 'present']
 ['5' '333.18647118275805' 'present']
 ['5' '338.5018576598457' 'marauded']
 ['7' '342.2032839358011' 'presentdestroyed']
 ['5' '344.84995611564625' 'presentdestroyed']
 ['2' '345.90180964208315' 'presentdestroyed']
 ['7' '346.5662191944449' 'present']
 ['7' '348.2224760552281' 'present']
 ['2' '352.8153175563715' 'present']
 ['2' '356.59196648162936' 'marauded']
 ['1' '359.5851610630274' 'destroyed']]","[['F180' '81.36547945577698' 'destroyed']
 ['F148' '181.23857482124072' 'mated']
 ['F102' '238.33482954660886' 'mated']
 ['F187' '324.10259247574714' 'absent']]",1000.0,2000.0,569.0,70.17045711616178,14.755650967704275,1195.0,208.2865514375259,45.94429544170479,490.0,81.61511136341058,17.303777848481246,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3359812887999,"[['4' '2.835091756092911' 'present']
 ['4' '35.35575725029344' 'present']
 ['4' '38.12755083502502' 'present']
 ['4' '63.98599892395084' 'marauded']
 ['4' '105.52867281837607' 'present']
 ['4' '142.60577250690056' 'present']
 ['4' '153.74121817418904' 'present']
 ['4' '173.30945638804798' 'present']
 ['4' '174.67105820753122' 'marauded']
 ['4' '223.6387637641037' 'marauded']
 ['4' '251.81394608249425' 'present']
 ['4' '274.7305113550517' 'marauded']
 ['4' '288.76273485145225' 'present']
 ['2' '293.8896306166328' 'present']
 ['4' '298.30394840557886' 'present']
 ['4' '315.3401002232359' 'present']
 ['4' '352.5377617297108' 'marauded']
 ['4' '355.2625163233227' 'presentdestroyed']]","[['F207' '80.61840580893376' 'mated']
 ['F60' '98.76145836641874' 'mated']
 ['F206' '127.19379130410918' 'mated']
 ['F58' '136.41129914415464' 'mated']
 ['F99' '167.18073386251072' 'mated']
 ['F74' '170.15181037193048' 'mated']
 ['F25' '188.64619363920997' 'mated']
 ['F71' '226.8557348899028' 'absentdestroyed']
 ['F137' '233.24202506262046' 'absent']
 ['F101' '233.76523702155657' 'mated']
 ['F160' '247.49300319580556' 'mated']
 ['F150' '263.9468735326716' 'mated']
 ['F155' '268.72073565912524' 'absent']
 ['F187' '324.079444327599' 'absent']
 ['F187' '336.1720369201916' 'mated']]",1000.0,3000.0,561.0,72.93015377822394,15.127742622500303,1462.0,252.94367452364605,55.224317486617544,176.0,30.319860616472067,6.497019054915574,11.0,1.0999999999999999,0.11000000000000004,61.0,2.8432506278876426,0.13288751714677643
8,0.0,12,360.2174024846951,"[['4' '5.273953537058811' 'present']
 ['4' '15.85671811500521' 'marauded']
 ['4' '42.079504883853055' 'present']
 ['4' '42.125801180149345' 'present']
 ['4' '79.30844233753749' 'present']
 ['4' '146.50239153915004' 'present']
 ['4' '165.04875987046347' 'present']
 ['4' '176.71305016962148' 'present']
 ['4' '228.53894031835344' 'present']
 ['4' '241.99672822391864' 'present']
 ['5' '263.63270404599956' 'present']
 ['4' '298.25765210928256' 'present']
 ['4' '323.48763530164354' 'present']
 ['4' '324.7178252786808' 'present']
 ['4' '336.87325132482965' 'marauded']
 ['5' '344.9058406888493' 'marauded']
 ['4' '359.5402408911856' 'present']]","[['F13' '35.77694305274976' 'mated']
 ['F70' '89.73725130750293' 'mated']
 ['F209' '95.4411429770755' 'mated']
 ['F176' '120.66670402240436' 'mated']
 ['F185' '122.88217503560763' 'mated']
 ['F19' '130.92056288996852' 'mated']
 ['F115' '158.429795058634' 'mated']
 ['F162' '165.97509412337635' 'mated']
 ['F54' '166.1719050308467' 'mated']
 ['F130' '207.84154059412612' 'mated']
 ['F51' '264.5921786483116' 'mated']
 ['F181' '298.28997151073156' 'mated']]",2000.0,0.0,569.0,74.06145254617654,15.470079258980567,1580.0,267.7805352640571,57.591063533909335,116.0,18.426497806895206,3.79000249587741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.96654560025894,"[['10' '0.6107994495325241' 'present']
 ['10' '1.4689800912780104' 'present']
 ['5' '4.672068746193441' 'present']
 ['5' '6.887869832041817' 'marauded']
 ['10' '6.968322228805918' 'destroyed']
 ['5' '8.157288388435887' 'presentdestroyed']
 ['5' '8.203584684732185' 'destroyed']
 ['5' '8.34370915299332' 'destroyed']
 ['5' '10.60206327388461' 'presentdestroyed']
 ['5' '14.590296334524446' 'presentdestroyed']
 ['10' '20.102891479250488' 'present']
 ['10' '23.099985044710674' 'present']
 ['10' '26.726767543130705' 'present']
 ['5' '38.088894203913824' 'present']
 ['5' '40.77547014296928' 'present']
 ['5' '43.09198799536328' 'present']
 ['5' '53.082398030073634' 'present']
 ['4' '60.27055367156507' 'present']
 ['5' '66.60147119675273' 'present']
 ['5' '69.25625850519747' 'present']
 ['10' '70.48500823045964' 'marauded']
 ['5' '73.04620284123358' 'presentdestroyed']
 ['5' '83.0009829945734' 'present']
 ['5' '90.41392074062557' 'present']
 ['10' '99.75735295047156' 'present']
 ['10' '121.66604376141568' 'present']
 ['10' '140.98441026647774' 'present']
 ['10' '141.97107301440343' 'marauded']
 ['5' '148.83974017127167' 'presentdestroyed']
 ['10' '151.6627823353992' 'present']
 ['10' '159.51965004323256' 'present']
 ['5' '162.09716019967507' 'present']
 ['5' '162.71342478897827' 'present']
 ['10' '167.9072264340814' 'marauded']
 ['10' '191.51642739110991' 'present']
 ['10' '206.01026187729113' 'present']
 ['5' '216.53427838872435' 'present']
 ['5' '224.87788717968127' 'present']
 ['10' '254.6486006882557' 'present']
 ['5' '286.71783346655326' 'marauded']
 ['10' '290.5169987542648' 'destroyed']
 ['10' '294.0355978152371' 'marauded']
 ['10' '297.3714575475813' 'presentdestroyed']
 ['5' '300.15859685964864' 'presentdestroyed']
 ['5' '330.3174068476959' 'present']
 ['10' '351.0903576034672' 'present']
 ['10' '354.4362214697087' 'present']]","[['F179' '21.053139699582797' 'mated']
 ['F13' '35.75379490460161' 'absent']
 ['F195' '46.99641194701362' 'mated']
 ['F68' '85.58038585051082' 'mated']
 ['F209' '95.41799482892735' 'absent']
 ['F145' '109.02422636611341' 'mated']
 ['F96' '123.23792566454625' 'absent']
 ['F173' '140.2271687210162' 'absent']
 ['F169' '141.89667400598546' 'absent']
 ['F172' '154.89443460096098' 'mated']
 ['F8' '157.43794331408745' 'mated']
 ['F17' '163.37366493278606' 'mated']
 ['F112' '167.85777065406637' 'mated']
 ['F182' '194.8937776859291' 'mated']
 ['F64' '197.10773799246857' 'mated']
 ['F53' '227.27914175711354' 'mated']
 ['F147' '235.77308497666505' 'mated']
 ['F16' '297.01069076095655' 'destroyed']]",2000.0,1000.0,576.0,70.555422342257,13.805859505460198,1526.0,252.8034187488893,53.41558145389857,214.0,36.81842758226887,7.99100177645759,0.0,0.0,0.0,0.0,0.0,0.0
