id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2018883265311,"[['3' '2.8960244184929036' 'present']
 ['3' '8.943459556376249' 'present']
 ['3' '14.039087863081754' 'present']
 ['7' '42.75521207217073' 'present']
 ['3' '44.17057774133034' 'marauded']
 ['3' '57.92949531075057' 'marauded']
 ['3' '58.41660590378107' 'presentdestroyed']
 ['7' '62.79742827389115' 'presentdestroyed']
 ['3' '75.37607380662833' 'present']
 ['3' '93.82844339391089' 'present']
 ['3' '98.78520792877123' 'present']
 ['3' '101.65648859295663' 'present']
 ['3' '185.25809967140043' 'present']
 ['3' '199.86937129585212' 'present']
 ['3' '235.3558072916231' 'present']
 ['3' '237.22492495946443' 'present']
 ['3' '237.85137120838127' 'present']
 ['3' '260.3940321595749' 'present']
 ['3' '266.0149991853108' 'marauded']
 ['3' '266.27414456858105' 'presentdestroyed']
 ['21' '278.5092840888596' 'present']
 ['3' '287.87631866087986' 'present']
 ['7' '308.80260895044495' 'marauded']
 ['3' '312.3145387467598' 'destroyed']
 ['3' '326.17978543295044' 'marauded']
 ['3' '335.06332537311386' 'present']
 ['3' '346.9713221019157' 'present']]","[['F88' '56.152185556959566' 'mated']
 ['F28' '107.61184900873582' 'mated']
 ['F198' '137.49741654923122' 'mated']
 ['F77' '164.35747143873036' 'absent']
 ['F8' '167.75794949533616' 'mated']
 ['F101' '209.9376140951462' 'absent']
 ['F84' '211.2240396879556' 'absent']
 ['F9' '218.21556614973605' 'mated']
 ['F25' '262.82976011977587' 'mated']
 ['F161' '319.6507152820282' 'mated']]",0.0,0.0,568.0,72.40797923261101,15.086176113560521,1539.0,257.0236971434765,55.36521829386132,182.0,30.57841750920509,6.589347248780968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.6002556778512,"[['2' '7.65192520278924' 'present']
 ['21' '11.62399492351129' 'present']
 ['21' '17.77836427644478' 'present']
 ['21' '18.7740745095797' 'present']
 ['2' '39.933254485595306' 'present']
 ['2' '65.8494961234371' 'present']
 ['21' '69.2970193229628' 'present']
 ['2' '85.05936903430302' 'marauded']
 ['21' '90.56759295648271' 'presentdestroyed']
 ['2' '102.56613961238098' 'present']
 ['21' '122.806040014957' 'present']
 ['2' '149.28272055525085' 'present']
 ['2' '180.20574015327804' 'present']
 ['21' '187.06595907823848' 'present']
 ['2' '188.37653445857845' 'present']
 ['21' '190.22473742142995' 'present']
 ['21' '200.71224388577602' 'present']
 ['21' '202.77351261461453' 'present']
 ['2' '212.7072895144763' 'present']
 ['21' '233.3514411108154' 'present']
 ['2' '241.21281013313794' 'marauded']
 ['21' '251.0590777145025' 'present']
 ['21' '260.54844359237507' 'present']
 ['2' '266.49104403605594' 'present']
 ['21' '272.119972310384' 'present']
 ['21' '282.41090054168274' 'present']
 ['2' '295.4339504151789' 'marauded']
 ['21' '304.413383103676' 'marauded']
 ['2' '311.36567377446426' 'presentdestroyed']
 ['2' '313.42516580334865' 'present']
 ['2' '319.04180520808177' 'present']
 ['21' '328.7268150115346' 'present']
 ['21' '339.25045357475346' 'present']]","[['F105' '2.6342829238193377' 'mated']
 ['F57' '21.500807657032393' 'mated']
 ['F44' '68.96511526872503' 'mated']
 ['F149' '182.80730214510282' 'mated']
 ['F159' '189.39640629318095' 'mated']
 ['F78' '211.06824315299667' 'mated']
 ['F76' '263.6550261520839' 'mated']
 ['F47' '266.08846025960025' 'mated']
 ['F55' '266.9942456516973' 'mated']
 ['F80' '287.332764831042' 'mated']]",0.0,1000.0,572.0,67.28496777006166,12.930054824366389,1571.0,268.01209319892484,57.28076597070276,152.0,24.777516573304467,5.266574585588445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0492240090503,"[['22' '2.795487236702395' 'present']
 ['3' '21.337910435724794' 'marauded']
 ['3' '23.696969852248856' 'destroyed']
 ['22' '24.22660935408033' 'presentdestroyed']
 ['22' '26.67857407210025' 'presentdestroyed']
 ['22' '31.70577214311744' 'marauded']
 ['21' '37.44946578382892' 'presentdestroyed']
 ['22' '41.4333491382338' 'present']
 ['22' '41.9125902314778' 'marauded']
 ['22' '42.722614956533356' 'presentdestroyed']
 ['22' '45.56377331992141' 'presentdestroyed']
 ['3' '58.35420959460712' 'present']
 ['22' '67.26029899242769' 'present']
 ['3' '75.15675690679332' 'present']
 ['3' '79.45793026495768' 'present']
 ['22' '82.90083236316065' 'present']
 ['3' '90.45614413992062' 'present']
 ['3' '93.78214709761458' 'present']
 ['3' '96.46903397719143' 'present']
 ['3' '115.35944467031803' 'present']
 ['22' '122.37250846708112' 'present']
 ['3' '123.04188077671758' 'marauded']
 ['22' '127.07516739890637' 'destroyed']
 ['22' '131.14202568380563' 'present']
 ['3' '134.3141999690263' 'present']
 ['22' '139.54148881510653' 'present']
 ['22' '139.7891040550308' 'marauded']
 ['22' '143.1448020601597' 'destroyed']
 ['3' '145.26144819908674' 'destroyed']
 ['3' '146.9251045261096' 'presentdestroyed']
 ['3' '152.51448265557664' 'present']
 ['3' '154.73587340125508' 'present']
 ['22' '171.80390564958253' 'present']
 ['3' '196.40646887758723' 'present']
 ['3' '208.01435912589073' 'present']
 ['22' '211.382004381349' 'present']
 ['22' '212.70326776888263' 'marauded']
 ['3' '218.5539133725146' 'destroyed']
 ['3' '220.53465336560757' 'present']
 ['3' '221.23078822381177' 'present']
 ['22' '233.1530905652848' 'marauded']
 ['22' '244.3051433853794' 'present']
 ['22' '247.33373720503533' 'present']
 ['22' '251.24769335756332' 'present']
 ['3' '261.83804799569486' 'present']
 ['22' '272.7876194342752' 'present']
 ['22' '280.69357709647284' 'marauded']
 ['22' '281.1735108398242' 'presentdestroyed']
 ['3' '310.75260101000526' 'present']
 ['3' '313.28809182777155' 'present']
 ['22' '318.4695948935483' 'present']
 ['22' '319.4880568253005' 'marauded']
 ['3' '336.2901031263623' 'present']
 ['3' '340.41979276875475' 'present']
 ['22' '342.5410651118612' 'present']
 ['3' '348.559617721868' 'present']
 ['3' '355.168751795979' 'present']]","[['F82' '48.294044414298234' 'destroyed']
 ['F186' '153.36869081482547' 'absent']
 ['F77' '164.40376773502666' 'mated']
 ['F212' '174.52632095659987' 'absent']
 ['F91' '179.72781637417418' 'mated']
 ['F18' '181.5196171205118' 'mated']
 ['F114' '186.13400329164114' 'mated']
 ['F37' '187.3047259668219' 'mated']
 ['F31' '196.95313722899027' 'mated']
 ['F102' '204.96171464367129' 'mated']
 ['F170' '226.14674276316936' 'absent']
 ['F24' '252.38299996483488' 'mated']
 ['F146' '261.2791845332535' 'mated']
 ['F123' '265.6175559237482' 'mated']
 ['F98' '277.86969783454947' 'mated']
 ['F181' '283.8672700691378' 'destroyed']]",0.0,2000.0,560.0,72.02619604717928,15.181396400701187,1336.0,228.41757684951628,49.83887076707026,322.0,55.30270084388509,12.255079889620024,12.0,1.2,0.12000000000000005,67.0,3.216911174733266,0.1564643347050754
3,0.054,7,360.4436877010743,"[['7' '7.878430144404728' 'present']
 ['7' '22.517613721332122' 'present']
 ['7' '27.970782382742872' 'present']
 ['2' '40.74983720063291' 'present']
 ['7' '41.71746827597931' 'present']
 ['2' '63.53779872380084' 'present']
 ['7' '77.34454406371613' 'present']
 ['7' '78.72022150636828' 'present']
 ['2' '107.58324647204658' 'present']
 ['2' '122.34598402000307' 'present']
 ['7' '123.91738451565813' 'present']
 ['7' '124.44775411653251' 'present']
 ['2' '131.25233795503635' 'present']
 ['7' '134.93429209139478' 'marauded']
 ['2' '161.74516318860915' 'marauded']
 ['7' '173.6019318101756' 'present']
 ['2' '185.53912840936115' 'marauded']
 ['7' '190.83336482624313' 'presentdestroyed']
 ['2' '224.68643269592204' 'marauded']
 ['2' '226.15416761806836' 'presentdestroyed']
 ['7' '228.77481499387096' 'presentdestroyed']
 ['7' '230.35030000622515' 'destroyed']
 ['7' '231.3337131580159' 'presentdestroyed']
 ['7' '236.80998629687534' 'present']
 ['2' '243.03872216034938' 'marauded']
 ['2' '243.18501845664568' 'presentdestroyed']
 ['2' '251.45358729239823' 'present']
 ['2' '251.76604025048368' 'marauded']
 ['2' '258.1659960452552' 'presentdestroyed']
 ['7' '260.5098072764062' 'present']
 ['7' '264.8398739930481' 'present']
 ['7' '266.41500616437855' 'marauded']
 ['2' '270.5440432936798' 'presentdestroyed']
 ['7' '281.7361862372018' 'present']
 ['2' '292.37990264465594' 'present']
 ['2' '295.91100894314263' 'present']
 ['7' '298.38782818664697' 'present']
 ['2' '310.95832055649055' 'present']
 ['2' '311.06601550051823' 'present']
 ['7' '316.3838584597239' 'present']
 ['2' '341.9729405734832' 'present']
 ['7' '350.2561551341045' 'present']
 ['2' '357.7432870865963' 'present']]","[['F196' '144.92411613033414' 'mated']
 ['F175' '151.82449726812754' 'mated']
 ['F199' '156.57353962692602' 'mated']
 ['F77' '164.3806195868785' 'destroyed']
 ['F8' '167.734801347188' 'absentdestroyed']
 ['F15' '177.77071678790358' 'mated']
 ['F129' '198.76244700957088' 'mated']
 ['F6' '200.63557568005317' 'mated']
 ['F191' '209.92388791355' 'absent']
 ['F16' '210.93686652459908' 'mated']
 ['F170' '226.1235946150212' 'destroyed']]",0.0,3000.0,572.0,71.14472300694534,14.875025264748384,1446.0,241.18152342124907,51.21886011496238,254.0,42.64091722027868,8.987547081109895,10.0,0.9999999999999999,0.10000000000000003,88.0,4.169956843141921,0.19933127572016426
4,0.0,10,360.0587302618048,"[['8' '7.958936651985726' 'present']
 ['9' '16.145470454116825' 'present']
 ['8' '27.047178687010994' 'marauded']
 ['3' '49.787216115356635' 'present']
 ['8' '53.46807041848357' 'present']
 ['7' '53.476291697560654' 'present']
 ['9' '57.0708697755368' 'present']
 ['7' '60.61078678566859' 'present']
 ['8' '63.75430014054507' 'present']
 ['7' '75.8125372909547' 'present']
 ['7' '77.53238284056911' 'present']
 ['8' '78.81779724546011' 'marauded']
 ['8' '109.61459792115731' 'present']
 ['7' '116.26626664265478' 'present']
 ['7' '116.6180251544905' 'present']
 ['7' '123.29919278842195' 'present']
 ['8' '126.42069014108597' 'present']
 ['8' '189.01487656513504' 'present']
 ['7' '226.42603890944264' 'present']
 ['7' '227.7928119729992' 'present']
 ['8' '235.57787216761477' 'present']
 ['8' '237.47026621023795' 'present']
 ['7' '237.68004892582354' 'present']
 ['9' '241.0191446923089' 'present']
 ['7' '249.39002030346688' 'present']
 ['8' '259.10019965030017' 'marauded']
 ['8' '259.2464959465965' 'presentdestroyed']
 ['8' '263.3347467006109' 'presentdestroyed']
 ['12' '268.1880793325434' 'present']
 ['7' '285.3109238390829' 'present']
 ['7' '286.56792669430075' 'present']
 ['8' '289.5739851074034' 'marauded']
 ['7' '289.6072990172262' 'destroyed']
 ['7' '295.9136879906859' 'presentdestroyed']
 ['8' '306.8285178882519' 'marauded']
 ['7' '319.925928164552' 'marauded']
 ['7' '332.8605785786497' 'marauded']
 ['7' '339.3736651629768' 'presentdestroyed']
 ['7' '352.1961475260539' 'present']]","[['F64' '55.85068735805931' 'mated']
 ['F200' '73.34280799658599' 'absent']
 ['F30' '130.54641511944413' 'mated']
 ['F132' '139.69203165153894' 'mated']
 ['F134' '162.93178076037793' 'absent']
 ['F134' '162.97807705667424' 'absent']
 ['F134' '163.02437335297054' 'absent']
 ['F195' '165.9373076116617' 'mated']
 ['F131' '176.01032662234257' 'mated']
 ['F1' '199.76433890737044' 'mated']
 ['F101' '209.96076224329434' 'mated']
 ['F191' '209.9701842098463' 'mated']
 ['F84' '211.24718783610376' 'mated']
 ['F65' '242.01326671773012' 'mated']]",1000.0,0.0,569.0,67.03328185417652,12.464521437204056,1481.0,250.3757552644285,54.05148448579131,241.0,42.9770984533012,9.65004112305117,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.5021892902175,"[['9' '10.581331913419897' 'present']
 ['8' '13.121659613314865' 'present']
 ['9' '36.333278304960004' 'present']
 ['9' '88.74362792322863' 'marauded']
 ['9' '90.55107061217537' 'destroyed']
 ['9' '95.39951695303046' 'presentdestroyed']
 ['9' '113.18192510791056' 'present']
 ['9' '149.15821940957377' 'present']
 ['9' '157.47345784117732' 'marauded']
 ['9' '157.78056924031003' 'presentdestroyed']
 ['9' '180.2133907733934' 'present']
 ['9' '189.46826134614895' 'present']
 ['9' '192.82127032429514' 'present']
 ['2' '196.78887327269965' 'present']
 ['8' '213.20895612276578' 'present']
 ['9' '240.96326011910583' 'present']
 ['8' '242.43422943969955' 'present']
 ['9' '251.511834805853' 'present']
 ['9' '280.31824410012314' 'present']
 ['9' '340.76814002156476' 'marauded']
 ['9' '343.39727206547457' 'destroyed']
 ['9' '353.1885014707392' 'present']]","[['F140' '146.80331911191' 'mated']
 ['F167' '160.3342365586868' 'destroyed']
 ['F134' '162.95492890852609' 'destroyed']
 ['F215' '187.8157973503579' 'mated']
 ['F40' '260.94206000062275' 'mated']
 ['F169' '283.1002013545815' 'mated']]",1000.0,1000.0,572.0,71.68610876034283,14.747502706179969,1619.0,269.9690530114903,56.362970798160106,110.0,18.427933144849494,3.9724228185087354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.42517769374314,"[['7' '7.832133848108432' 'present']
 ['7' '16.826208134175065' 'present']
 ['7' '35.49951503778795' 'present']
 ['7' '38.381572372777946' 'present']
 ['9' '43.05195184687247' 'present']
 ['7' '52.893174968489724' 'present']
 ['7' '103.69756473551392' 'present']
 ['3' '107.37144556451136' 'present']
 ['7' '118.5059743887712' 'present']
 ['7' '130.78311042478654' 'present']
 ['7' '139.45487856854982' 'marauded']
 ['7' '146.74760416150912' 'presentdestroyed']
 ['2' '147.756061837868' 'present']
 ['7' '172.66372563468377' 'present']
 ['3' '172.99830458402704' 'present']
 ['7' '174.4148757415805' 'present']
 ['2' '175.4272002665713' 'present']
 ['7' '194.79377660536355' 'present']
 ['2' '206.5976599634501' 'present']
 ['7' '208.17561418057986' 'present']
 ['2' '211.01257728274197' 'present']
 ['2' '241.94107335476676' 'present']
 ['7' '245.9286843466607' 'present']
 ['2' '249.9913337166097' 'marauded']
 ['7' '255.6877278469286' 'presentdestroyed']
 ['2' '256.1495924004893' 'presentdestroyed']
 ['7' '283.441306368148' 'present']
 ['7' '287.55009273761755' 'present']
 ['7' '291.08133515360856' 'present']
 ['2' '292.6760876671127' 'present']
 ['7' '298.03582338982' 'present']
 ['2' '299.8044217209838' 'present']
 ['2' '309.81884196440234' 'present']
 ['2' '314.0494801456579' 'marauded']
 ['9' '335.61833512927706' 'present']
 ['2' '336.4618881466526' 'present']
 ['7' '344.5708531860535' 'present']
 ['7' '353.2437795685389' 'present']
 ['7' '354.01582120361707' 'present']
 ['7' '358.0953161268641' 'present']]","[['F165' '9.741230218769939' 'mated']
 ['F53' '23.321937086403576' 'absent']
 ['F46' '64.4209607488553' 'mated']
 ['F92' '117.59592154005324' 'mated']
 ['F0' '118.65456795263944' 'mated']
 ['F186' '153.34554266667732' 'absent']
 ['F167' '160.35738470683495' 'mated']
 ['F212' '174.54946910474803' 'mated']
 ['F125' '217.16652481955757' 'mated']
 ['F170' '226.1698909113175' 'mated']
 ['F127' '242.36780841071766' 'mated']
 ['F97' '278.85703869688814' 'mated']
 ['F211' '312.0534635730634' 'mated']]",1000.0,2000.0,568.0,73.20537690501358,15.728752968973541,1578.0,268.65179077371164,57.66777377587304,117.0,18.157742784650058,3.559640701319138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.2914924453017,"[['3' '13.698055475018396' 'present']
 ['3' '26.536501906367757' 'present']
 ['3' '71.91445919958534' 'present']
 ['3' '83.39285227339074' 'marauded']
 ['3' '92.39769101405321' 'marauded']
 ['3' '184.92473161768936' 'present']
 ['3' '209.62662542877158' 'marauded']
 ['3' '212.7957012629581' 'destroyed']
 ['3' '251.22869105362463' 'present']
 ['2' '255.30622905025297' 'present']
 ['3' '263.4652918286951' 'present']
 ['3' '276.31258087733704' 'present']
 ['3' '281.6116478676441' 'present']
 ['3' '315.2051690092916' 'present']
 ['3' '322.58851702355093' 'present']
 ['3' '323.87663252271597' 'present']
 ['3' '334.9348765495387' 'present']
 ['3' '346.22195550070734' 'present']]","[['F200' '73.36595614473414' 'mated']
 ['F92' '117.57277339190509' 'absent']
 ['F150' '128.80800492427517' 'mated']
 ['F134' '163.0012252048224' 'absent']
 ['F134' '175.0475215011187' 'mated']
 ['F15' '177.74756863975543' 'absent']
 ['F191' '209.94703606169816' 'absentdestroyed']
 ['F125' '217.1433766714094' 'destroyed']
 ['F203' '217.77534222321546' 'destroyed']
 ['F56' '317.55428148330566' 'mated']]",1000.0,3000.0,572.0,70.63103540864883,13.995210045295083,1567.0,266.29326147120594,57.191786915849725,116.0,18.171327503547896,3.661470516098384,9.0,0.8999999999999999,0.09000000000000002,86.0,4.058187696735757,0.19290123456790098
8,0.054,10,359.9920525032999,"[['9' '2.651347787094335' 'present']
 ['12' '6.2194256894131215' 'present']
 ['9' '15.759433836351768' 'marauded']
 ['9' '22.528162243461907' 'destroyed']
 ['12' '41.22146138965388' 'marauded']
 ['12' '52.038460804648686' 'present']
 ['9' '55.28542032265824' 'marauded']
 ['12' '60.43351280395994' 'presentdestroyed']
 ['9' '61.78455506839108' 'presentdestroyed']
 ['9' '62.25967651429808' 'presentdestroyed']
 ['9' '82.76468946890164' 'present']
 ['9' '85.58181417750592' 'present']
 ['12' '90.27813112061465' 'present']
 ['9' '91.85359885998538' 'present']
 ['9' '95.83061763214249' 'present']
 ['9' '109.63218987286405' 'marauded']
 ['12' '110.24151135307709' 'destroyed']
 ['9' '117.22783205499017' 'marauded']
 ['12' '123.70116918855135' 'presentdestroyed']
 ['9' '135.39754011216962' 'present']
 ['9' '137.679999521043' 'marauded']
 ['12' '148.51045338030434' 'present']
 ['12' '165.46448182183647' 'present']
 ['12' '165.51077811813278' 'present']
 ['9' '166.91848029550525' 'present']
 ['9' '173.52446329722295' 'present']
 ['12' '196.25093356516703' 'marauded']
 ['12' '222.35823052818938' 'present']
 ['12' '223.0495176668891' 'present']
 ['9' '231.8212950469736' 'present']
 ['12' '249.71567090120206' 'present']
 ['9' '249.83318866217937' 'marauded']
 ['9' '268.37396970425533' 'present']
 ['12' '272.7652221513143' 'present']
 ['12' '294.8429744694717' 'present']
 ['9' '304.66402809161906' 'present']
 ['9' '305.25969646844106' 'present']
 ['9' '334.4632819326881' 'present']
 ['9' '356.0188909676837' 'present']]","[['F93' '32.84625963641055' 'mated']
 ['F178' '70.97929591160089' 'mated']
 ['F171' '114.55381753605121' 'destroyed']
 ['F187' '159.23528923000197' 'mated']
 ['F195' '165.91415946351356' 'absent']
 ['F111' '181.58116583913215' 'mated']
 ['F23' '192.18243014088512' 'mated']
 ['F43' '230.53252576641788' 'mated']
 ['F201' '230.80352805340914' 'mated']
 ['F133' '248.61218846460068' 'mated']
 ['F113' '280.0816802245141' 'mated']
 ['F32' '291.2822499349623' 'mated']]",2000.0,0.0,557.0,70.62120209259663,14.668518620356242,1374.0,236.99291897925784,51.68377913095043,285.0,48.84699155220015,10.483332170968634,11.0,1.0999999999999999,0.11000000000000004,57.0,2.696418550329596,0.12860082304526754
9,0.054,8,360.1402368632002,"[['8' '4.125590518242838' 'present']
 ['8' '11.152792090788294' 'present']
 ['8' '36.199652868502774' 'present']
 ['8' '36.93988792332268' 'present']
 ['8' '63.402545981046195' 'present']
 ['8' '81.12332177456999' 'present']
 ['8' '125.83486880879559' 'present']
 ['8' '220.19016467116091' 'present']
 ['8' '224.36667448482442' 'present']
 ['12' '308.08383485885037' 'present']
 ['8' '308.96535583655617' 'present']
 ['8' '319.8020906856298' 'present']
 ['8' '332.03690385788053' 'present']
 ['8' '335.4367486482529' 'present']
 ['14' '352.499792073274' 'present']]","[['F12' '57.90958635486048' 'mated']
 ['F62' '75.0227928650668' 'mated']
 ['F86' '109.89496713189871' 'absent']
 ['F33' '113.9367230342069' 'mated']
 ['F171' '114.57696568419937' 'mated']
 ['F38' '139.54612698291498' 'absent']
 ['F38' '139.5924232792113' 'mated']
 ['F190' '148.6682591401953' 'mated']
 ['F10' '194.35861640963137' 'mated']
 ['F202' '242.98560298613452' 'mated']]",2000.0,1000.0,564.0,71.96188769545556,14.821306779825543,1704.0,282.03455690571496,58.68650671951587,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,4.4397914322505425,0.21433470507544544
