id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.07608728073416,"[['1' '20.858203631338345' 'marauded']
 ['3' '22.95648419886107' 'presentdestroyed']
 ['3' '23.3857348272489' 'presentdestroyed']
 ['3' '25.473646754447962' 'presentdestroyed']
 ['1' '29.553293454977755' 'present']
 ['3' '35.379084579871936' 'present']
 ['1' '40.39633267923793' 'present']
 ['1' '44.29468027503523' 'present']
 ['3' '47.20555075317611' 'marauded']
 ['3' '60.64590662284425' 'present']
 ['1' '60.77328756698786' 'present']
 ['3' '63.26939361000248' 'present']
 ['1' '67.46843654526852' 'marauded']
 ['3' '68.54175755136221' 'destroyed']
 ['1' '74.35309933977526' 'presentdestroyed']
 ['3' '76.46557711408217' 'present']
 ['3' '78.05395701088709' 'present']
 ['3' '79.10082874140896' 'present']
 ['3' '80.34498131805813' 'present']
 ['3' '82.21075957650287' 'present']
 ['3' '109.33331954854418' 'present']
 ['1' '111.21228094302255' 'present']
 ['1' '131.38677558137505' 'marauded']
 ['3' '140.15920941904096' 'present']
 ['3' '145.57911983308344' 'present']
 ['1' '158.65646921019828' 'present']
 ['1' '160.13590212599118' 'present']
 ['3' '165.76321636646546' 'present']
 ['1' '171.11551710455134' 'present']
 ['1' '172.83632008448876' 'present']
 ['1' '174.6605648737623' 'present']
 ['1' '176.94256764255869' 'present']
 ['3' '181.68633012993163' 'present']
 ['1' '192.13414768129365' 'present']
 ['3' '197.21849539399304' 'present']
 ['1' '198.62345662573549' 'present']
 ['3' '199.12723113071655' 'present']
 ['1' '200.94768578793304' 'present']
 ['1' '213.19619754972678' 'marauded']
 ['1' '216.33340498832288' 'presentdestroyed']
 ['1' '234.48600004566194' 'marauded']
 ['1' '266.8395006460128' 'present']
 ['1' '273.4549024920972' 'present']
 ['1' '273.77774568399036' 'present']
 ['3' '273.85496171955236' 'present']
 ['1' '277.8932188617733' 'present']
 ['1' '331.57943608610555' 'present']
 ['3' '339.0344099169349' 'present']
 ['1' '346.4303891924324' 'present']
 ['3' '352.847915646632' 'marauded']
 ['3' '354.81053487987936' 'presentdestroyed']
 ['3' '356.4588089436199' 'destroyed']
 ['3' '357.3453655317466' 'presentdestroyed']]","[['F143' '126.11149538453154' 'mated']
 ['F142' '149.38785188800102' 'absent']
 ['F166' '152.76312217480566' 'mated']
 ['F163' '161.25786833140344' 'mated']
 ['F56' '192.88115966426318' 'mated']
 ['F112' '196.5655150686211' 'mated']
 ['F86' '210.88488598358484' 'mated']
 ['F96' '215.56957539614075' 'destroyed']
 ['F4' '249.75390368266312' 'mated']
 ['F190' '251.17983107408537' 'mated']
 ['F50' '299.0970376107022' 'mated']
 ['F69' '301.4522387151852' 'mated']
 ['F74' '327.63491616281067' 'mated']]",0.0,0.0,557.0,69.87724140236215,14.42317226756613,1438.0,247.29873924161512,53.61388126881361,260.0,42.84226783907375,8.984960033416542,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4725899649147,"[['2' '5.625280663089182' 'present']
 ['6' '5.778755747412871' 'present']
 ['2' '8.197327676697485' 'present']
 ['22' '11.193831962531565' 'present']
 ['2' '63.05767990880472' 'present']
 ['2' '102.18811193093816' 'present']
 ['22' '108.8239794295502' 'present']
 ['2' '114.56294811983413' 'present']
 ['2' '126.48680082818284' 'present']
 ['2' '181.09142844513227' 'present']
 ['2' '181.18402103772488' 'present']
 ['2' '182.527404968566' 'present']
 ['2' '189.23481361565544' 'present']
 ['2' '194.7874787712621' 'present']
 ['2' '199.27950619544413' 'present']
 ['2' '248.8783654614028' 'present']
 ['2' '251.79922019089528' 'marauded']
 ['2' '255.2556438955796' 'presentdestroyed']
 ['2' '285.4995127437309' 'present']
 ['2' '303.90855044429327' 'marauded']
 ['22' '334.30096511470475' 'marauded']]","[['F14' '87.78151391888709' 'absent']
 ['F114' '113.1493446151688' 'mated']
 ['F133' '122.54013957508735' 'mated']
 ['F97' '143.22114903140735' 'mated']
 ['F142' '149.41100003614918' 'mated']
 ['F26' '174.95317454418847' 'mated']
 ['F196' '187.3128645436135' 'mated']
 ['F56' '192.85801151611503' 'absent']
 ['F122' '207.57220389905186' 'mated']
 ['F81' '213.58785989330258' 'mated']
 ['F96' '215.5927235442889' 'mated']
 ['F32' '251.81433923472542' 'destroyed']
 ['F174' '257.9226388453326' 'destroyed']
 ['F35' '347.60664429981796' 'mated']]",0.0,1000.0,571.0,66.88433832515435,12.93479058235112,1576.0,268.84468193734006,58.091824957189324,107.0,18.166033860882735,3.699564552293543,20.0,2.0000000000000004,0.20000000000000012,90.0,4.185843220480237,0.19504458161865537
2,0.054,7,360.6142794383261,"[['6' '6.684271429926872' 'present']
 ['6' '10.470148440249286' 'present']
 ['1' '23.7319655655346' 'present']
 ['6' '25.326354423537474' 'present']
 ['1' '29.269102953493874' 'present']
 ['3' '31.26373812295055' 'marauded']
 ['3' '36.89919732423474' 'presentdestroyed']
 ['1' '39.06300126830746' 'marauded']
 ['22' '51.839739624136804' 'marauded']
 ['1' '66.33289812691221' 'present']
 ['22' '66.47298234914321' 'marauded']
 ['22' '77.77580349576806' 'present']
 ['1' '78.94275103563012' 'marauded']
 ['22' '85.28566677161986' 'presentdestroyed']
 ['3' '89.5152444942557' 'marauded']
 ['3' '94.03031269595473' 'presentdestroyed']
 ['6' '98.61382672401223' 'present']
 ['22' '112.29638258629194' 'present']
 ['22' '115.09414893983588' 'present']
 ['6' '116.56759528991601' 'present']
 ['22' '119.98548202568792' 'present']
 ['7' '133.35805487655367' 'present']
 ['1' '137.23527925312803' 'marauded']
 ['3' '142.2983232802307' 'presentdestroyed']
 ['22' '147.46562436604245' 'present']
 ['1' '148.91720605980814' 'marauded']
 ['6' '152.85318654372423' 'presentdestroyed']
 ['1' '156.05103494244878' 'presentdestroyed']
 ['3' '157.87489625719633' 'present']
 ['3' '177.62328570693757' 'present']
 ['22' '179.84273407705578' 'present']
 ['6' '186.78291455898554' 'present']
 ['3' '188.11909619445265' 'present']
 ['3' '193.26140140912005' 'present']
 ['22' '204.69589353101847' 'present']
 ['22' '214.35654238285687' 'marauded']
 ['3' '222.7402385101681' 'present']
 ['22' '226.6478494700252' 'present']
 ['1' '239.87721709808844' 'present']
 ['6' '240.64926677836272' 'marauded']
 ['22' '240.79503649089582' 'destroyed']
 ['1' '244.34245462966445' 'destroyed']
 ['6' '246.8430680765052' 'destroyed']
 ['6' '247.94741012663914' 'destroyed']
 ['6' '254.430165732752' 'present']
 ['22' '256.91586259885236' 'present']
 ['6' '264.5106018824001' 'present']
 ['3' '268.0439546117046' 'present']
 ['6' '271.12880510991056' 'present']
 ['6' '271.5666655009691' 'present']
 ['1' '277.03656335481804' 'present']
 ['1' '277.8259954736604' 'present']
 ['22' '281.55380933228867' 'present']
 ['1' '281.9667678632633' 'present']
 ['22' '282.94080743832757' 'present']
 ['3' '287.5961256946502' 'present']
 ['1' '291.5624336114675' 'marauded']
 ['3' '300.6707546632726' 'present']
 ['6' '304.3902727193538' 'present']
 ['3' '306.0516265831681' 'present']
 ['1' '312.6566837420861' 'marauded']
 ['1' '313.47296801764827' 'presentdestroyed']
 ['1' '317.224596967359' 'presentdestroyed']
 ['1' '320.6589417669595' 'marauded']
 ['6' '321.96124548552683' 'presentdestroyed']
 ['22' '334.9038383649342' 'present']
 ['22' '337.6576474436166' 'marauded']
 ['1' '348.09591934088763' 'present']
 ['1' '348.95236409424757' 'marauded']
 ['1' '351.13526425781515' 'presentdestroyed']
 ['6' '352.0610914321541' 'presentdestroyed']]","[['F14' '87.75836577073893' 'absent']
 ['F14' '87.80466206703524' 'absent']
 ['F61' '93.45058846867066' 'destroyed']
 ['F12' '127.51275961755854' 'absent']
 ['F99' '129.1937840892605' 'mated']
 ['F17' '135.1350389118039' 'mated']
 ['F121' '161.8755863807186' 'mated']
 ['F122' '207.5490557509037' 'absent']
 ['F81' '213.56471174515443' 'absent']
 ['F82' '229.0935435105289' 'mated']
 ['F22' '234.9303482833999' 'mated']
 ['F32' '251.83748738287358' 'absent']
 ['F174' '257.94578699348074' 'mated']
 ['F144' '270.1397309735956' 'mated']
 ['F35' '347.5834961516698' 'absent']]",0.0,2000.0,563.0,73.06960476223267,15.47759160665057,1110.0,191.35397507141556,41.65598039932729,551.0,91.31913312853165,19.575376894840474,11.0,1.0999999999999999,0.11000000000000004,68.0,3.224854363402424,0.15432098765432095
3,0.054,10,360.3804706364494,"[['7' '20.739925150212944' 'present']
 ['7' '27.597700494859254' 'present']
 ['7' '46.09069284785005' 'present']
 ['2' '78.20390692286813' 'present']
 ['7' '94.79254651508626' 'present']
 ['2' '99.43220001037355' 'marauded']
 ['2' '120.16558260658788' 'present']
 ['2' '125.2436564977118' 'marauded']
 ['7' '127.73834931124313' 'destroyed']
 ['2' '133.973584081003' 'present']
 ['2' '146.12111239744962' 'present']
 ['7' '147.89564804904555' 'present']
 ['2' '168.55197528894746' 'marauded']
 ['2' '170.8411255369217' 'presentdestroyed']
 ['7' '180.13974229735493' 'present']
 ['2' '183.28480386229236' 'present']
 ['7' '198.62775527262713' 'present']
 ['2' '204.9688142621386' 'present']
 ['2' '212.77324861657777' 'marauded']
 ['7' '228.92789521744987' 'present']
 ['7' '231.50926033770864' 'marauded']
 ['2' '231.7948536013285' 'presentdestroyed']
 ['7' '236.9590968524288' 'presentdestroyed']
 ['2' '239.2313903280573' 'present']
 ['7' '240.416217776497' 'present']
 ['7' '240.4625140727933' 'present']
 ['2' '251.17504322726515' 'present']
 ['2' '255.85837843507997' 'present']
 ['2' '256.15030303170875' 'marauded']
 ['2' '257.2150498414729' 'presentdestroyed']
 ['7' '265.62741589207417' 'present']
 ['2' '272.3717744432626' 'present']
 ['7' '296.89112700628584' 'present']
 ['7' '305.44173821816423' 'present']
 ['7' '323.63467061466326' 'marauded']
 ['2' '328.14412303848474' 'presentdestroyed']
 ['7' '333.31765272485075' 'present']
 ['2' '357.8889759957961' 'present']]","[['F31' '13.401463611880668' 'mated']
 ['F11' '50.655074296919786' 'mated']
 ['F14' '87.82781021518339' 'mated']
 ['F61' '93.47373661681881' 'mated']
 ['F161' '115.224090373809' 'mated']
 ['F79' '117.24203488060714' 'absent']
 ['F15' '125.2782175645126' 'absentdestroyed']
 ['F12' '127.48961146941039' 'absentdestroyed']
 ['F89' '172.62740716362927' 'destroyed']
 ['F80' '185.68179780263154' 'mated']
 ['F92' '195.5348238835747' 'mated']
 ['F54' '208.0683350251329' 'mated']
 ['F81' '213.54156359700627' 'destroyed']
 ['F173' '239.07807106132486' '']
 ['F190' '239.15668292593722' '']
 ['F173' '239.17066365391747' '']
 ['F197' '248.67087817151264' 'absent']
 ['F32' '251.86063553102173' 'mated']
 ['F39' '279.6582048941899' 'mated']]",0.0,3000.0,559.0,70.81791429882773,14.428544828325615,1427.0,241.51447586837034,51.70071859176446,255.0,42.97813659337455,9.191917973360306,8.0,0.7999999999999999,0.08000000000000002,83.0,3.919298807846868,0.18647119341563764
4,0.0,10,360.4251887874087,"[['7' '2.1138213306380806' 'present']
 ['7' '2.362216582065495' 'present']
 ['7' '16.21500710009263' 'present']
 ['7' '21.078265744630254' 'present']
 ['7' '53.5260278680858' 'present']
 ['7' '55.72328641811267' 'present']
 ['7' '88.49383613989808' 'present']
 ['7' '89.31011709896241' 'present']
 ['7' '136.59862433442942' 'present']
 ['7' '138.7691850691066' 'present']
 ['7' '154.44797796194598' 'present']
 ['7' '162.4400775210543' 'marauded']
 ['7' '178.6249233846125' 'present']
 ['3' '185.29286815400454' 'present']
 ['3' '191.29117843430055' 'present']
 ['7' '191.56488051387265' 'present']
 ['7' '240.1238103545671' 'present']
 ['7' '254.7109156133981' 'present']
 ['7' '257.44183667546923' 'present']
 ['7' '259.23819200369985' 'present']
 ['7' '261.8537881761644' 'present']
 ['7' '273.97002738674365' 'marauded']
 ['7' '292.06113238828635' 'present']
 ['7' '299.98579642044893' 'marauded']
 ['7' '350.48588548880633' 'marauded']]","[['F192' '2.4455965615146584' 'mated']
 ['F138' '39.823329188209826' 'mated']
 ['F27' '75.59032180405917' 'mated']
 ['F143' '126.08834723638338' 'absent']
 ['F57' '130.309533371325' 'mated']
 ['F202' '176.38598593983866' 'mated']
 ['F88' '179.2169732814133' 'absent']
 ['F93' '179.36763697712095' 'mated']
 ['F95' '220.4146342266851' 'mated']
 ['F116' '242.38856468640847' 'mated']
 ['F98' '266.1831663903507' 'mated']
 ['F108' '266.3673848364383' 'mated']]",1000.0,0.0,576.0,68.9680506586981,14.444807994559518,1571.0,266.43795702058947,56.66896013664576,143.0,24.609382671517807,5.246110300785806,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9837205944187,"[['6' '11.102931693696483' 'marauded']
 ['6' '12.976779113948052' 'presentdestroyed']
 ['1' '41.49776484277492' 'marauded']
 ['6' '42.229758529205036' 'presentdestroyed']
 ['1' '67.67352945654774' 'present']
 ['1' '70.78298191867512' 'present']
 ['1' '72.02136827384993' 'present']
 ['1' '78.44625348842257' 'present']
 ['1' '85.0320346724419' 'marauded']
 ['1' '91.55309626016142' 'destroyed']
 ['1' '97.7351619469961' 'marauded']
 ['6' '111.43014858199595' 'present']
 ['1' '141.08531668740332' 'present']
 ['1' '150.81115553611338' 'present']
 ['6' '151.93867643259625' 'marauded']
 ['1' '153.47143391638036' 'presentdestroyed']
 ['1' '166.29979667168956' 'marauded']
 ['6' '169.38480084750265' 'presentdestroyed']
 ['1' '172.30521491731392' 'presentdestroyed']
 ['1' '184.67515893432267' 'present']
 ['1' '185.27268091435894' 'present']
 ['6' '203.7015533555688' 'marauded']
 ['1' '232.1529594304126' 'present']
 ['6' '232.39592691339215' 'present']
 ['6' '248.29148698438414' 'present']
 ['6' '262.21041042711573' 'present']
 ['1' '262.36554289970996' 'present']
 ['6' '264.1359476319624' 'present']
 ['1' '268.19828999017875' 'present']
 ['1' '270.4892325317618' 'marauded']
 ['1' '273.05795331394313' 'presentdestroyed']
 ['6' '277.2762207756138' 'destroyed']
 ['1' '277.73500608632804' 'presentdestroyed']
 ['6' '279.62349927514117' 'marauded']
 ['6' '296.7623896562874' 'present']
 ['6' '297.0312794278228' 'marauded']
 ['6' '323.34098962596585' 'present']
 ['6' '347.9676665355891' 'present']
 ['1' '348.68274460874693' 'present']
 ['6' '351.4686595917185' 'present']
 ['6' '352.6161158978177' 'present']]","[['F126' '4.342534833056386' 'mated']
 ['F155' '82.56083894513553' 'mated']
 ['F170' '92.69374935100277' 'mated']
 ['F34' '176.50708660135305' 'mated']
 ['F6' '218.1291916858856' 'mated']]",1000.0,1000.0,554.0,71.55776979219083,15.554986226633229,1322.0,227.64330747418265,49.22715089031571,356.0,60.980900405125986,13.336977974061273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0205458746698,"[['7' '20.362446651145305' 'present']
 ['2' '20.51801076823286' 'present']
 ['2' '22.86765628317346' 'present']
 ['7' '50.03947984609744' 'marauded']
 ['7' '55.984109439597745' 'presentdestroyed']
 ['7' '107.80276242642647' 'present']
 ['2' '114.48359407461989' 'present']
 ['7' '126.15212280016917' 'present']
 ['2' '127.42066638443343' 'marauded']
 ['7' '132.57095010208207' 'presentdestroyed']
 ['7' '158.41640813672944' 'present']
 ['2' '169.2095910938091' 'present']
 ['7' '175.60581284987768' 'marauded']
 ['7' '189.60206405084398' 'present']
 ['2' '222.32417669900562' 'marauded']
 ['2' '227.87023395380774' 'presentdestroyed']
 ['2' '248.9246617576991' 'present']
 ['2' '255.81208213878367' 'present']
 ['7' '256.8880749341846' 'present']
 ['7' '295.38288767932147' 'present']
 ['7' '304.2171995254948' 'present']
 ['7' '320.058901584356' 'present']
 ['2' '330.23760377146004' 'present']
 ['7' '356.0166447322403' 'present']]","[['F90' '32.840288668353416' 'mated']
 ['F167' '93.37137779949215' 'mated']
 ['F210' '94.98960614478861' 'mated']
 ['F62' '134.87392779176145' '']
 ['F181' '154.14017866823718' 'mated']
 ['F34' '176.4839384532049' 'destroyed']
 ['F94' '220.61122394428673' 'mated']
 ['F206' '220.9363228186043' 'mated']
 ['F82' '229.07039536238074' '']
 ['F63' '287.8841702630011' 'mated']
 ['F191' '295.08925436120484' 'mated']
 ['F213' '307.50278708359224' 'mated']
 ['F100' '322.35750079225755' 'mated']]",1000.0,2000.0,566.0,71.74550535159048,15.112995956475455,1490.0,258.18967097451974,56.50299739124628,141.0,24.368719413522847,5.422705910673667,17.0,1.7000000000000004,0.1700000000000001,88.0,4.0932506278876435,0.19075788751714648
7,0.054,12,360.6859353724887,"[['6' '0.023148148148148147' 'present']
 ['6' '9.995059440168587' 'present']
 ['3' '11.163842156055773' 'present']
 ['6' '23.92225132773469' 'present']
 ['3' '23.934149782791817' 'present']
 ['3' '30.14430037724436' 'marauded']
 ['3' '35.04891929778959' 'presentdestroyed']
 ['6' '35.686575603616355' 'destroyed']
 ['6' '37.887812133091266' 'marauded']
 ['6' '38.87443951146559' 'presentdestroyed']
 ['6' '40.4537912079289' 'presentdestroyed']
 ['3' '54.67332372288952' 'present']
 ['3' '58.582768710573724' 'present']
 ['6' '68.47219622851856' 'marauded']
 ['6' '78.75900763555852' 'marauded']
 ['6' '86.4419674791685' 'present']
 ['3' '96.85382733590028' 'marauded']
 ['6' '100.0584673695659' 'presentdestroyed']
 ['6' '110.99818138207598' 'marauded']
 ['3' '116.4094919247171' 'presentdestroyed']
 ['3' '124.23281945484038' 'present']
 ['3' '154.50281736011362' 'present']
 ['3' '163.1611087646909' 'marauded']
 ['6' '169.78105573369646' 'presentdestroyed']
 ['3' '186.22747801963231' 'present']
 ['3' '188.07279989815635' 'present']
 ['6' '192.55269898206083' 'present']
 ['6' '193.8861021812218' 'present']
 ['6' '197.87254193298347' 'present']
 ['6' '197.91883822927977' 'present']
 ['6' '200.51084277428785' 'present']
 ['6' '240.6029704820664' 'present']
 ['3' '266.56936086847975' 'present']
 ['3' '267.59457996190304' 'present']
 ['3' '268.4002772271121' 'present']
 ['6' '272.9965558123755' 'present']
 ['2' '275.2620927537633' 'present']
 ['6' '284.1380177093003' 'present']
 ['6' '286.8467574484593' 'present']
 ['3' '295.35260918066217' 'present']
 ['6' '295.87174028541955' 'present']
 ['3' '301.5360269206804' 'present']
 ['6' '334.72061799385943' 'marauded']
 ['3' '340.2671140726868' 'presentdestroyed']
 ['6' '342.41965915497286' 'marauded']
 ['3' '347.10188309939684' 'presentdestroyed']
 ['6' '348.69071044803985' 'presentdestroyed']
 ['3' '355.0683783277402' 'present']
 ['6' '356.8362695998158' 'present']]","[['F138' '39.80018104006168' 'destroyed']
 ['F3' '57.456063955653406' 'mated']
 ['F199' '85.78011721391806' 'destroyed']
 ['F161' '115.20094222566085' 'destroyed']
 ['F79' '117.21888673245898' 'destroyed']
 ['F15' '125.30136571266075' 'mated']
 ['F132' '139.91203061886938' 'mated']
 ['F154' '143.64911370781186' 'mated']
 ['F49' '149.50282346494774' 'mated']
 ['F2' '158.07055265697048' 'mated']
 ['F185' '174.69320709142286' 'mated']
 ['F9' '226.54400375490485' 'mated']
 ['F173' '251.19381180206562' 'mated']
 ['F131' '262.17238962504103' 'mated']
 ['F10' '277.9386594765739' 'mated']
 ['F178' '299.83254020168357' 'mated']]",1000.0,3000.0,580.0,71.11521276678484,13.992453153189619,1346.0,229.53145457865432,48.969183033700155,327.0,55.03783034613134,11.737239477555729,10.0,0.9999999999999999,0.10000000000000003,74.0,3.5026321411802015,0.1671810699588476
8,0.0,13,360.4422802897294,"[['13' '218.9124190213295' 'marauded']
 ['7' '233.65125415357235' 'present']
 ['7' '330.074733093548' 'present']]","[['F0' '29.934738251675096' 'mated']
 ['F70' '44.32490737340395' 'mated']
 ['F42' '86.69839408572251' 'mated']
 ['F195' '88.90294536143256' 'mated']
 ['F176' '112.02352695981088' 'mated']
 ['F157' '118.11357627997074' 'mated']
 ['F88' '179.24012142956144' 'absent']
 ['F93' '179.3444888289728' 'absent']
 ['F146' '179.5410340874588' 'mated']
 ['F135' '181.89698086283462' 'mated']
 ['F83' '187.85245580208255' 'mated']
 ['F87' '204.8217578420227' 'mated']
 ['F169' '227.31335198821432' 'mated']
 ['F72' '235.12836962451496' 'mated']
 ['F107' '273.16867263759644' 'mated']]",2000.0,0.0,563.0,68.30605408669003,13.868529023702315,1699.0,285.5166582343099,60.54987351142493,40.0,6.2771979347547395,1.284060796075926,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8498142050943,"[['13' '0.5304803967714667' 'present']
 ['13' '1.1754839652369706' 'present']
 ['13' '14.366032601031227' 'present']
 ['13' '27.880526957846428' 'present']
 ['13' '29.009244192310742' 'present']
 ['13' '56.73725977355443' 'present']
 ['13' '72.04023361607892' 'marauded']
 ['13' '83.08187396072104' 'present']
 ['13' '93.71245789931108' 'present']
 ['13' '103.36647783994357' 'present']
 ['13' '121.0474794893923' 'present']
 ['13' '127.95691194569334' 'present']
 ['13' '146.6599235484685' 'present']
 ['13' '180.9733739428598' 'marauded']
 ['13' '181.72128996400124' 'presentdestroyed']
 ['13' '215.56093077460847' 'present']
 ['13' '245.26113398381108' 'present']
 ['13' '245.87956746211947' 'present']
 ['13' '260.7938657072447' 'present']
 ['13' '265.36408443649844' 'present']
 ['13' '270.1434181070699' 'marauded']
 ['13' '270.81228326925526' 'presentdestroyed']
 ['13' '271.7584880137543' 'presentdestroyed']
 ['13' '271.87231876444747' 'presentdestroyed']
 ['13' '350.06640514742577' 'present']]","[['F115' '41.99802284130683' 'mated']
 ['F111' '46.62574731171602' 'mated']
 ['F195' '88.8797972132844' 'absent']
 ['F170' '92.67060120285461' 'absent']
 ['F211' '99.0829606242401' 'mated']
 ['F183' '102.11526945732132' 'mated']
 ['F104' '138.0339428058121' 'mated']
 ['F148' '167.6526397537467' 'mated']
 ['F83' '187.8293076539344' 'destroyed']
 ['F106' '192.67683634720365' 'mated']
 ['F67' '229.86578384757885' 'mated']
 ['F33' '253.0255573423795' 'mated']]",2000.0,1000.0,564.0,69.48849064031542,14.127093766624627,1613.0,272.25549391835017,57.75201055407877,111.0,18.30671106306901,3.903846983544617,0.0,0.0,0.0,0.0,0.0,0.0
