id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0057971447448,"[['4' '4.806517817804832' 'present']
 ['1' '10.077405105474368' 'present']
 ['4' '28.31973195880847' 'marauded']
 ['4' '34.75398003399865' 'presentdestroyed']
 ['4' '37.09842850620498' 'present']
 ['4' '56.065100422857086' 'present']
 ['4' '61.80812516233551' 'present']
 ['4' '84.41760035394343' 'present']
 ['4' '98.9051182970498' 'present']
 ['4' '99.08800415373977' 'marauded']
 ['1' '103.8132201672454' 'presentdestroyed']
 ['1' '105.30512476499123' 'presentdestroyed']
 ['1' '127.30809332955523' 'present']
 ['21' '143.4825434508931' 'present']
 ['4' '168.29101569175285' 'present']
 ['1' '178.80184230771317' 'marauded']
 ['1' '186.88395659765348' 'marauded']
 ['4' '191.51356893197152' 'presentdestroyed']
 ['4' '199.82540802356687' 'present']
 ['4' '203.71685998882182' 'present']
 ['4' '205.38378794140024' 'present']
 ['4' '229.1941297496075' 'present']
 ['4' '234.28098744592106' 'present']
 ['1' '252.33883974372927' 'present']
 ['4' '252.90351355221057' 'present']
 ['1' '276.5473407123724' 'marauded']
 ['4' '292.83553330246883' 'present']
 ['4' '298.56659425718135' 'present']
 ['1' '299.227120790201' 'present']
 ['1' '299.7228770162043' 'marauded']
 ['1' '305.0025594654763' 'destroyed']
 ['4' '326.4707964078138' 'marauded']
 ['1' '328.2682521645403' 'destroyed']
 ['1' '329.4693183069748' 'presentdestroyed']
 ['1' '331.4622384905229' 'presentdestroyed']
 ['1' '333.2574521743993' 'presentdestroyed']
 ['4' '334.63700432280706' 'present']
 ['1' '334.85232868430546' 'present']
 ['4' '335.8916751904571' 'present']
 ['5' '337.7294502685138' 'present']
 ['1' '342.7626870545839' 'present']]","[['F135' '42.222797631782406' 'mated']
 ['F13' '45.42047277138527' 'mated']
 ['F170' '46.28937108600393' 'absent']
 ['F76' '80.65953573726289' 'mated']
 ['F25' '150.7254496424541' 'mated']
 ['F96' '169.35752422537604' 'mated']
 ['F61' '175.10814339996716' 'absent']
 ['F15' '197.38448435214715' 'mated']
 ['F143' '223.323111489988' 'mated']
 ['F89' '244.2948524372641' 'mated']
 ['F168' '248.36292570922632' 'absent']
 ['F204' '258.2521288440846' 'mated']
 ['F83' '293.1317509158234' 'mated']]",0.0,0.0,568.0,72.32326795840378,15.55912038630447,1407.0,240.65553817568357,51.442603032748686,267.0,42.70888152423037,8.911440005080843,10.0,0.9999999999999999,0.10000000000000003,73.0,3.4755123986974743,0.1671810699588476
1,0.054,20,360.32183951242024,"[['21' '0.023148148148148147' 'present']
 ['2' '0.7186606523761949' 'marauded']
 ['0' '5.915974493574993' 'presentdestroyed']
 ['2' '7.253394266052556' 'destroyed']
 ['21' '9.871948300973376' 'present']
 ['0' '11.464594059997054' 'present']
 ['2' '16.770295465164043' 'present']
 ['2' '18.55977701593797' 'present']
 ['2' '23.5206414766322' 'present']
 ['21' '33.30386750261556' 'present']
 ['5' '33.467430782284616' 'present']
 ['4' '39.93710653047398' 'present']
 ['21' '55.439951780141065' 'present']
 ['5' '59.46571302518687' 'present']
 ['21' '63.53726079627332' 'marauded']
 ['21' '67.4063307071917' 'destroyed']
 ['5' '68.731494130149' 'destroyed']
 ['21' '69.15771333440506' 'presentdestroyed']
 ['2' '71.2243556357058' 'presentdestroyed']
 ['21' '71.67533033380394' 'present']
 ['21' '72.00777142235879' 'present']
 ['21' '73.66968080114621' 'present']
 ['2' '82.850668888562' 'marauded']
 ['5' '84.77024916972984' 'presentdestroyed']
 ['2' '84.92453510351133' 'destroyed']
 ['0' '87.29886956507413' 'presentdestroyed']
 ['5' '97.79056197752796' 'present']
 ['0' '107.28997895026382' 'present']
 ['0' '107.54318200661169' 'present']
 ['0' '107.58947830290799' 'present']
 ['2' '117.80267051424988' 'present']
 ['21' '123.2630298161' 'present']
 ['5' '125.90357134526937' 'present']
 ['0' '127.90289473568643' 'present']
 ['0' '128.5927563039838' 'present']
 ['0' '134.2009869208024' 'marauded']
 ['0' '148.60548238425255' 'present']
 ['0' '149.1365408287283' 'present']
 ['0' '164.0363666897984' 'present']
 ['0' '167.97275238476882' 'present']
 ['21' '169.1473806992049' 'present']
 ['21' '174.8548896874126' 'present']
 ['2' '186.02091236064564' 'present']
 ['2' '188.5442242437491' 'present']
 ['21' '195.89616862168063' 'present']
 ['5' '198.828864564056' 'present']
 ['0' '200.0153333070657' 'present']
 ['21' '206.8470335190566' 'marauded']
 ['21' '222.45148696226028' 'present']
 ['2' '229.99919086138092' 'present']
 ['21' '231.66983634696192' 'marauded']
 ['21' '236.99786918579107' 'destroyed']
 ['5' '238.61001997335552' 'destroyed']
 ['21' '244.79300640010055' 'present']
 ['0' '246.3849572324759' 'present']
 ['2' '246.82882320779808' 'present']
 ['0' '249.30703628034846' 'present']
 ['21' '255.16589835637265' 'present']
 ['2' '266.6595367888794' 'present']
 ['5' '280.25905650593603' 'present']
 ['5' '284.31322487547004' 'present']
 ['0' '284.65185070514906' 'present']
 ['4' '285.0783401540512' 'marauded']
 ['5' '286.4898654802247' 'destroyed']
 ['2' '291.22975622169633' 'destroyed']
 ['2' '298.75247756130614' 'present']
 ['0' '309.2957399216405' 'present']
 ['2' '310.1732806893817' 'present']
 ['21' '316.0589369812002' 'present']
 ['2' '320.40736472829315' 'present']
 ['0' '321.6669143138611' 'present']
 ['2' '325.7893098711849' 'present']
 ['5' '330.30440102591973' 'present']
 ['5' '338.49111736315336' 'present']
 ['0' '341.1048298247069' 'present']
 ['0' '358.3879610542464' 'present']
 ['5' '358.97482668091254' 'present']]","[['F170' '46.31251923415208' 'mated']
 ['F110' '87.35362162565353' 'destroyed']
 ['F120' '115.01651650745626' 'absent']
 ['F36' '119.43466852098709' 'mated']
 ['F172' '122.7354597864113' 'mated']
 ['F214' '122.73930080744522' 'mated']
 ['F80' '123.84608042124299' 'mated']
 ['F120' '127.06281280375256' 'mated']
 ['F192' '133.94034762265667' 'mated']
 ['F98' '142.43837734363478' 'mated']
 ['F20' '152.63257125799632' 'mated']
 ['F109' '153.36672767959652' 'mated']
 ['F138' '166.59027386983826' 'mated']
 ['F191' '185.82759398940183' 'mated']
 ['F15' '197.361336203999' 'absent']
 ['F155' '222.27256599016602' 'mated']
 ['F89' '244.27170428911595' 'absent']
 ['F168' '248.38607385737447' 'mated']
 ['F29' '253.13061996085622' 'mated']
 ['F18' '256.73274435822765' 'mated']
 ['F107' '264.99991912571625' 'mated']
 ['F74' '271.9831730060056' 'mated']
 ['F195' '324.07882496711096' 'mated']
 ['F54' '345.57151509957635' 'mated']]",0.0,1000.0,558.0,66.11349919446872,12.583472840613645,1471.0,244.63375319114928,51.28264193059187,245.0,42.83852263461488,9.609636666636058,24.0,2.400000000000001,0.24000000000000016,88.0,4.112427181701213,0.19290123456790095
2,0.054,8,360.997170444555,"[['1' '21.897622265807666' 'present']
 ['1' '23.73161878047824' 'present']
 ['1' '37.18983097320294' 'marauded']
 ['1' '57.60948973954002' 'marauded']
 ['1' '62.538340040120275' 'presentdestroyed']
 ['1' '100.55550028311764' 'present']
 ['1' '107.11982928512859' 'present']
 ['1' '114.14570056415282' 'present']
 ['1' '121.52895026030133' 'marauded']
 ['1' '133.7157630854664' 'marauded']
 ['1' '148.05135665728372' 'marauded']
 ['1' '150.64604945244008' 'destroyed']
 ['1' '199.9180277385952' 'present']
 ['1' '202.44075772542473' 'present']
 ['1' '219.69644524447165' 'present']
 ['21' '227.8766981873551' 'present']
 ['1' '240.852297710878' 'present']
 ['1' '240.9048591906447' 'present']
 ['5' '242.92987478345867' 'present']
 ['1' '262.89666920344524' 'present']
 ['1' '265.59349909425873' 'present']
 ['1' '269.9700558022289' 'marauded']
 ['1' '306.7089716908588' 'present']
 ['1' '312.49278173868754' 'present']
 ['1' '315.3807757577367' 'present']
 ['1' '340.8280746046916' 'marauded']
 ['1' '347.3364396320974' 'presentdestroyed']
 ['1' '348.4024571625286' 'present']
 ['1' '352.1146096346794' 'marauded']]","[['F211' '19.53016357625165' 'mated']
 ['F148' '27.79054879780693' 'mated']
 ['F209' '64.78962070928465' '']
 ['F120' '114.9470720630118' 'absent']
 ['F79' '117.93878849481693' 'mated']
 ['F214' '122.71615265929707' 'destroyed']
 ['F72' '125.965131811991' 'absentdestroyed']
 ['F120' '127.03966465560441' 'destroyed']
 ['F20' '152.60942310984817' 'destroyed']
 ['F5' '153.59559171897774' 'absentdestroyed']
 ['F27' '186.68215349138325' 'mated']
 ['F26' '208.92011249992427' 'mated']
 ['F126' '224.71900234420667' 'mated']
 ['F105' '232.3186425933781' 'mated']
 ['F87' '295.3794098860435' 'mated']]",0.0,2000.0,562.0,72.5542887039127,15.809696903698004,1391.0,233.5661656624621,49.268726740973285,285.0,48.671729229300446,10.657446384037238,15.0,1.5000000000000002,0.15000000000000008,86.0,4.039011142922188,0.1907578875171465
3,0.0,9,360.31574981966617,"[['2' '0.2653715041243216' 'present']
 ['2' '2.8053584285758038' 'marauded']
 ['0' '4.549213492965168' 'presentdestroyed']
 ['2' '9.121125508883399' 'destroyed']
 ['2' '9.167421805179696' 'presentdestroyed']
 ['0' '15.806265778357066' 'present']
 ['0' '16.018370048044968' 'present']
 ['2' '28.490440329705557' 'marauded']
 ['2' '35.09527961804198' 'presentdestroyed']
 ['0' '44.58574046919829' 'marauded']
 ['0' '45.456478314238176' 'destroyed']
 ['0' '54.35236163853598' 'present']
 ['2' '67.90115728631588' 'present']
 ['0' '70.18766216137473' 'present']
 ['0' '82.10278993486143' 'present']
 ['2' '109.55622244223773' 'present']
 ['2' '110.66023171029619' 'present']
 ['0' '115.9345225868702' 'present']
 ['2' '133.4418431753654' 'marauded']
 ['2' '142.2718672738984' 'present']
 ['2' '165.25420477432837' 'present']
 ['0' '167.16660438304368' 'present']
 ['2' '172.65385829465203' 'present']
 ['0' '195.29746244098976' 'present']
 ['0' '195.8980836930598' 'marauded']
 ['0' '212.86307604595456' 'present']
 ['0' '214.96431578549323' 'present']
 ['2' '215.89430469860534' 'present']
 ['0' '230.458466284203' 'present']
 ['2' '289.6924935883067' 'present']
 ['2' '295.54427383215074' 'present']
 ['2' '305.97706865087207' 'present']
 ['0' '309.93009088450424' 'present']
 ['2' '319.21861095763353' 'marauded']]","[['F209' '64.8127688574328' 'mated']
 ['F101' '77.6738666411929' 'absent']
 ['F95' '137.77521916461214' 'destroyed']
 ['F64' '151.76393350910922' 'mated']
 ['F186' '169.04015849191833' 'mated']
 ['F161' '170.170179748472' 'mated']
 ['F61' '175.1312915481153' 'mated']
 ['F181' '177.48398873604364' 'mated']
 ['F31' '190.2003738258282' 'mated']
 ['F46' '222.52278945996693' 'mated']
 ['F16' '340.5203006751594' 'mated']]",0.0,3000.0,550.0,65.36248026113995,12.59878814543569,1484.0,258.1386989411252,56.94368907483078,214.0,36.800172077160795,7.9863769635524084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.23708060085085,"[['5' '1.7157956011341688' 'present']
 ['5' '1.8369144196660887' 'present']
 ['8' '22.77179917441514' 'present']
 ['5' '31.81939749928924' 'present']
 ['5' '37.90236858187863' 'present']
 ['5' '54.167941357832696' 'present']
 ['0' '59.05312141310008' 'present']
 ['5' '65.82051345735937' 'present']
 ['8' '69.34027159122958' 'present']
 ['5' '80.11035747914676' 'present']
 ['0' '80.93054474689242' 'present']
 ['0' '87.15257326877783' 'marauded']
 ['0' '88.15756818445898' 'destroyed']
 ['0' '91.45901746040408' 'presentdestroyed']
 ['8' '92.34352757699068' 'presentdestroyed']
 ['0' '116.61397053593359' 'present']
 ['0' '124.18795022993662' 'present']
 ['5' '131.04391651836883' 'present']
 ['8' '132.81952946423772' 'present']
 ['8' '134.60871503449985' 'marauded']
 ['8' '138.67616736539117' 'presentdestroyed']
 ['5' '146.3818764296141' 'marauded']
 ['8' '146.94129816444268' 'presentdestroyed']
 ['0' '152.48716200579443' 'presentdestroyed']
 ['0' '177.67093662013446' 'present']
 ['8' '191.1314213843499' 'present']
 ['8' '206.1093908728627' 'present']
 ['8' '207.68257131870647' 'present']
 ['0' '208.93093806646263' 'marauded']
 ['8' '219.16140344254347' 'present']
 ['5' '239.3673144449809' 'present']
 ['0' '251.32419728864107' 'present']
 ['0' '268.09985305055784' 'present']
 ['8' '282.03695546368317' 'present']
 ['8' '301.21759539530063' 'marauded']
 ['5' '314.3280344215933' 'present']
 ['1' '314.6573933101654' 'present']
 ['0' '321.71321061015743' 'present']
 ['5' '335.4105655554598' 'present']
 ['5' '338.53741365944967' 'present']
 ['8' '338.9598801851957' 'present']
 ['0' '345.3664564406666' 'present']
 ['0' '350.27753096053334' 'marauded']]","[['F39' '34.35258384295701' 'mated']
 ['F153' '100.53372581404183' 'absent']
 ['F187' '106.04751419265669' 'absent']
 ['F68' '108.45603590211468' 'mated']
 ['F150' '113.88583929813959' 'mated']
 ['F142' '115.0395490838877' 'mated']
 ['F37' '161.85717896607719' 'absent']
 ['F202' '174.11767141907978' 'mated']
 ['F58' '198.18403192222053' 'mated']
 ['F92' '199.68211870557113' 'absent']
 ['F8' '208.5218598536683' 'mated']
 ['F210' '220.1947305029426' 'mated']
 ['F47' '221.13077395200514' 'mated']
 ['F143' '223.29996334183986' 'absent']
 ['F123' '223.76560703083888' 'mated']
 ['F6' '224.2234482694676' 'mated']
 ['F4' '226.96178264112672' 'mated']
 ['F149' '250.92790935600226' 'absent']
 ['F71' '256.1374278458332' 'absent']]",1000.0,0.0,569.0,71.63569489459117,14.63251549724679,1478.0,246.3149748764128,53.00820226786072,224.0,36.95258269033793,7.970210145170263,14.0,1.4000000000000001,0.14000000000000007,80.0,3.76123336514441,0.17789780521261983
5,0.054,4,360.2984394992077,"[['4' '9.910985594527872' 'marauded']
 ['4' '10.219876901257585' 'presentdestroyed']
 ['4' '11.748868784838717' 'destroyed']
 ['4' '16.050528456731328' 'presentdestroyed']
 ['1' '22.4761053117619' 'marauded']
 ['1' '25.78156109339085' 'presentdestroyed']
 ['1' '35.11946355027558' 'present']
 ['1' '41.864739837551' 'present']
 ['9' '54.750169004552454' 'present']
 ['9' '69.90664188685261' 'present']
 ['4' '97.73711360670487' 'present']
 ['9' '99.34637930403157' 'present']
 ['4' '104.30212057259492' 'marauded']
 ['4' '104.44841686889121' 'destroyed']
 ['4' '113.15133844744118' 'present']
 ['4' '115.2145938542219' 'marauded']
 ['1' '116.82616693437578' 'presentdestroyed']
 ['4' '118.38231235597256' 'presentdestroyed']
 ['4' '122.07849272058156' 'presentdestroyed']
 ['9' '140.21172870324583' 'present']
 ['1' '151.0447870734797' 'present']
 ['9' '151.67991076892773' 'present']
 ['9' '155.38497751850093' 'present']
 ['9' '161.21581349563294' 'present']
 ['4' '163.49563911843705' 'present']
 ['1' '170.18241159344595' 'marauded']
 ['9' '174.15719897373833' 'presentdestroyed']
 ['9' '174.43413186318003' 'presentdestroyed']
 ['1' '185.59974677674438' 'present']
 ['1' '189.84843087628386' 'marauded']
 ['2' '195.80421997932666' 'destroyed']
 ['4' '197.1540190992857' 'present']
 ['1' '202.19731214703174' 'present']
 ['1' '217.06369313717664' 'marauded']
 ['4' '238.55339685206633' 'present']
 ['4' '241.9000576824696' 'present']
 ['1' '245.67487166849142' 'marauded']
 ['4' '264.70714953597343' 'marauded']
 ['9' '266.92388274207326' 'presentdestroyed']
 ['1' '272.1353159241204' 'destroyed']
 ['1' '277.040193772516' 'present']
 ['9' '280.4443163138809' 'present']
 ['9' '281.8566334413692' 'present']
 ['4' '282.60767109003905' 'present']
 ['1' '299.36518640900783' 'present']
 ['4' '310.69178081089814' 'present']
 ['1' '310.8121904048347' 'present']
 ['9' '315.1102006397424' 'marauded']
 ['1' '338.61100692243673' 'present']
 ['1' '345.25982708489' 'present']
 ['9' '345.8474773575675' 'present']
 ['1' '347.62449434918415' 'marauded']
 ['0' '349.98582873539084' 'presentdestroyed']
 ['9' '351.5454789679754' 'destroyed']]","[['F128' '79.69299715992378' 'mated']
 ['F68' '108.43288775396653' 'absentdestroyed']
 ['F120' '114.9933683593081' 'absent']
 ['F36' '119.41152037283894' 'destroyed']
 ['F172' '122.71231163826315' 'destroyed']
 ['F92' '199.65897055742298' 'absent']
 ['F4' '214.89233819668226' 'absent']
 ['F4' '214.93863449297857' 'absent']
 ['F114' '215.78540052694663' 'mated']
 ['F190' '226.50969841470877' 'mated']
 ['F90' '237.27737120321586' 'absent']
 ['F149' '250.9047612078541' 'absentdestroyed']
 ['F71' '256.16057599398135' 'mated']
 ['F17' '271.8708056629973' 'destroyed']]",1000.0,1000.0,563.0,74.11988107453045,16.52831576628783,1259.0,214.94482642915014,46.6867556900516,397.0,66.91202517509521,14.397366206979065,9.0,0.8999999999999999,0.09000000000000002,68.0,3.2440309172159933,0.15646433470507537
6,0.0,6,359.95175948566254,"[['2' '0.31166780042061787' 'present']
 ['2' '1.9052578117319934' 'present']
 ['5' '19.433887809245068' 'marauded']
 ['2' '26.616004755011243' 'present']
 ['2' '26.75535428406945' 'present']
 ['2' '33.44559881564616' 'present']
 ['2' '33.594614320464416' 'present']
 ['5' '35.166401413863866' 'present']
 ['5' '38.6470926933194' 'present']
 ['9' '45.068714995083916' 'present']
 ['2' '45.20906156347495' 'marauded']
 ['2' '45.9694017054925' 'presentdestroyed']
 ['5' '50.30728951244138' 'destroyed']
 ['5' '50.83733436162448' 'presentdestroyed']
 ['2' '51.75557042227021' 'presentdestroyed']
 ['5' '70.2026587654845' 'present']
 ['5' '80.01770993955505' 'present']
 ['2' '96.59315778768119' 'present']
 ['5' '96.72035108894849' 'present']
 ['2' '105.39816083548598' 'present']
 ['2' '106.98081252648858' 'marauded']
 ['5' '112.87610926471841' 'presentdestroyed']
 ['2' '120.61471062391827' 'marauded']
 ['2' '130.93436380576358' 'present']
 ['2' '131.50524609783758' 'present']
 ['5' '157.5162877399518' 'present']
 ['9' '157.6920127600898' 'present']
 ['2' '177.42684135874404' 'present']
 ['5' '178.28313447556528' 'present']
 ['2' '180.78936024055182' 'present']
 ['5' '182.93078461958868' 'marauded']
 ['2' '193.80119417847158' 'present']
 ['2' '202.79279773963972' 'marauded']
 ['2' '206.39304598222466' 'presentdestroyed']
 ['2' '211.03096405735224' 'present']
 ['2' '222.43510942370395' 'marauded']
 ['2' '228.29718269775177' 'presentdestroyed']
 ['2' '253.9640837472226' 'present']
 ['2' '254.11825408402274' 'present']
 ['5' '258.6436010222759' 'marauded']
 ['5' '263.2972511496374' 'destroyed']
 ['2' '266.8579553659007' 'present']
 ['5' '284.25169066188005' 'present']
 ['5' '285.54830552974613' 'marauded']
 ['2' '291.0522639430997' 'presentdestroyed']
 ['2' '292.181549071396' 'presentdestroyed']
 ['5' '301.2948087263397' 'present']
 ['9' '305.2747093069513' 'present']
 ['5' '313.70956636637266' 'present']
 ['5' '315.12985210581706' 'present']
 ['2' '316.28238793356866' 'present']
 ['2' '318.4118063910153' 'present']
 ['5' '323.57281775509745' 'present']
 ['5' '325.9162731102566' 'marauded']
 ['5' '334.50597145471795' 'marauded']
 ['2' '334.87468459346417' 'presentdestroyed']
 ['5' '357.1255750217159' 'present']]","[['F120' '114.92392391486365' '']
 ['F120' '114.97022021115995' '']
 ['F167' '117.88641182619222' 'mated']
 ['F188' '127.35143867051681' 'destroyed']
 ['F5' '153.6187398671259' 'mated']
 ['F84' '157.2900617312434' 'mated']
 ['F69' '179.09211877935513' 'mated']
 ['F4' '214.8691900485341' 'absent']
 ['F4' '214.9154863448304' 'absent']
 ['F190' '226.4865502665606' 'destroyed']
 ['F208' '235.14263048489477' 'mated']
 ['F22' '304.7958827578049' 'mated']
 ['F16' '328.42770808256677' 'destroyed']
 ['F16' '328.47400437886307' 'destroyed']]",1000.0,2000.0,560.0,71.04221883981585,15.087794922960311,1299.0,221.88679239346635,47.79587300668124,426.0,67.16879074242149,13.868251526308706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2315047912135,"[['4' '15.902914008404471' 'present']
 ['4' '19.658699375789432' 'present']
 ['4' '84.46389665023973' 'present']
 ['0' '108.08303791054055' 'marauded']
 ['4' '113.3377374487145' 'presentdestroyed']
 ['4' '117.84002865076019' 'marauded']
 ['4' '127.76449262121298' 'present']
 ['4' '154.183894965805' 'marauded']
 ['4' '166.49773883335675' 'present']
 ['4' '175.79120605403222' 'present']
 ['4' '202.7215648869529' 'present']
 ['4' '222.44539388734367' 'present']
 ['4' '226.30047692786167' 'present']
 ['4' '237.70207593761089' 'present']
 ['0' '242.48784913277174' 'marauded']
 ['4' '244.66433313513429' 'presentdestroyed']
 ['2' '303.845193813245' 'present']
 ['4' '316.1112724161431' 'present']
 ['4' '321.64210361829197' 'present']
 ['4' '324.97640602775647' 'present']
 ['8' '325.4253175866718' 'marauded']]","[['F137' '42.96710483043798' 'mated']
 ['F173' '53.20999002499864' 'mated']
 ['F136' '73.67722353366717' 'mated']
 ['F101' '77.69701478934105' 'mated']
 ['F177' '93.38490099615167' 'mated']
 ['F153' '100.55687396218998' 'mated']
 ['F167' '117.86326367804406' 'absentdestroyed']
 ['F188' '127.37458681866497' 'mated']
 ['F37' '161.88032711422534' 'mated']
 ['F4' '214.84604190038596' 'absent']
 ['F123' '223.74245888269073' 'absent']
 ['F151' '225.34342310150097' 'mated']
 ['F149' '250.9510575041504' 'mated']
 ['F182' '265.80706556173453' 'mated']
 ['F198' '289.43298859858623' 'mated']
 ['F85' '294.6088077362098' 'mated']
 ['F16' '328.4971525270112' 'absentdestroyed']]",1000.0,3000.0,551.0,70.64188154179006,15.09449020794581,1531.0,259.1628045211932,55.29156476432076,180.0,30.366085907235377,6.672598334182824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1071770958323,"[['4' '13.15826480193691' 'marauded']
 ['4' '14.918538859225706' 'presentdestroyed']
 ['9' '22.697480602377098' 'present']
 ['9' '25.395706559980802' 'marauded']
 ['5' '38.59120812011632' 'present']
 ['4' '46.22969633781212' 'present']
 ['9' '56.34450518905662' 'present']
 ['9' '56.972737984192264' 'marauded']
 ['9' '57.527972163969665' 'presentdestroyed']
 ['9' '59.429261210428876' 'presentdestroyed']
 ['4' '63.785401249420296' 'presentdestroyed']
 ['9' '78.68737641089638' 'present']
 ['9' '91.16959115468728' 'present']
 ['9' '96.75382688622383' 'marauded']
 ['9' '110.39856603361801' 'present']
 ['4' '113.2914411524182' 'present']
 ['4' '122.34101387605955' 'present']
 ['4' '143.56990545403778' 'present']
 ['4' '155.45934809481233' 'present']
 ['9' '158.7705253819637' 'present']
 ['9' '166.08895321041982' 'present']
 ['4' '168.24471939545654' 'present']
 ['9' '169.8805582109418' 'present']
 ['9' '171.2751004700683' 'present']
 ['9' '177.1371487020209' 'present']
 ['9' '211.19337301342665' 'marauded']
 ['9' '224.04702905969233' 'marauded']
 ['4' '225.79810441254827' 'presentdestroyed']
 ['5' '235.07234432193755' 'present']
 ['4' '236.93946878873263' 'present']
 ['9' '240.52165141756194' 'present']
 ['4' '243.88018995646564' 'marauded']
 ['4' '247.6513103539606' 'presentdestroyed']
 ['9' '255.07678607750842' 'present']
 ['4' '257.63154012155326' 'present']
 ['4' '266.4977828378302' 'present']
 ['4' '273.64015349299035' 'marauded']
 ['9' '280.2401536072265' 'destroyed']
 ['4' '293.76211828972976' 'present']
 ['4' '299.67550253056487' 'present']
 ['9' '309.7358024407375' 'present']
 ['4' '335.8453788941608' 'present']
 ['4' '347.28304421892216' 'present']]","[['F215' '6.39749560425086' 'mated']
 ['F173' '53.16369372870235' 'absent']
 ['F165' '78.7678415707585' 'mated']
 ['F187' '106.07066234080484' 'mated']
 ['F91' '131.61941888206718' 'mated']
 ['F73' '133.55922019700142' 'mated']
 ['F24' '138.94490433130971' 'mated']
 ['F62' '163.3495070075854' 'mated']
 ['F201' '164.0513599652557' 'mated']
 ['F196' '194.71334282202585' 'mated']
 ['F92' '199.70526685371928' 'mated']
 ['F6' '224.20030012131946' 'absentdestroyed']
 ['F11' '225.88275255150347' 'absentdestroyed']
 ['F157' '255.02157586610002' 'mated']
 ['F176' '280.78163093837924' 'destroyed']
 ['F156' '318.04191735603035' 'mated']
 ['F140' '336.16441007649615' 'mated']
 ['F33' '350.43202142382256' 'absent']]",2000.0,0.0,561.0,74.02579526124843,16.590706202913996,1396.0,233.1857194284576,50.039131349880634,290.0,48.709398842560255,10.390026194311476,11.0,1.0999999999999999,0.11000000000000004,69.0,3.27115065969872,0.1564643347050754
9,0.054,7,360.74324900387717,"[['5' '9.028101115179151' 'present']
 ['8' '9.730135658674572' 'marauded']
 ['8' '11.178413880008636' 'destroyed']
 ['8' '33.33642816715635' 'marauded']
 ['8' '84.58718161117835' 'present']
 ['8' '95.49733068851499' 'present']
 ['8' '95.96509912843324' 'present']
 ['5' '96.32877914512875' 'present']
 ['8' '108.48865591538886' 'present']
 ['8' '109.56473959902624' 'present']
 ['8' '113.81266759824902' 'marauded']
 ['8' '114.23098512136825' 'presentdestroyed']
 ['4' '126.5060786104657' 'marauded']
 ['8' '132.7732331679414' 'presentdestroyed']
 ['8' '137.66217489582166' 'present']
 ['5' '141.0442989108801' 'present']
 ['5' '155.24751279755202' 'present']
 ['8' '199.4072453905711' 'marauded']
 ['8' '199.61221531271443' 'presentdestroyed']
 ['5' '200.3299903742493' 'presentdestroyed']
 ['8' '206.2019834654553' 'presentdestroyed']
 ['5' '228.29393732385344' 'marauded']
 ['5' '229.92581238413715' 'presentdestroyed']
 ['5' '231.47856802770355' 'presentdestroyed']
 ['5' '259.15940967855465' 'marauded']
 ['5' '276.2975134558652' 'present']
 ['5' '288.1205303583629' 'present']
 ['8' '288.83827405389394' 'present']
 ['8' '300.7592099627158' 'present']
 ['5' '305.17706806885167' 'present']
 ['8' '307.2830744103707' 'present']
 ['5' '314.86364733878077' 'present']
 ['8' '338.74714344427224' 'present']
 ['8' '349.95671750694885' 'present']
 ['8' '355.1693940553144' 'present']
 ['8' '355.68749129673114' 'present']]","[['F113' '62.60553499268271' 'mated']
 ['F152' '69.85618022335953' 'mated']
 ['F162' '91.50181088779946' 'mated']
 ['F73' '133.53607204885327' '']
 ['F35' '227.70669149520822' 'absent']
 ['F90' '237.30051935136402' 'mated']
 ['F17' '271.8939538111455' 'mated']
 ['F176' '280.8047790865274' 'mated']
 ['F43' '344.03461389571123' 'mated']]",2000.0,1000.0,567.0,65.36305308409838,12.932669998528239,1466.0,246.64817444621016,52.49999860862836,247.0,42.52930433245635,9.073598517879232,17.0,1.7000000000000004,0.1700000000000001,80.0,3.7804099189579796,0.18004115226337428
