id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.251905622137,"[['1' '5.78022568725258' 'marauded']
 ['1' '71.89377360647018' 'present']
 ['1' '74.67756126951305' 'present']
 ['1' '83.44744147770149' 'present']
 ['1' '93.46426968945794' 'present']
 ['1' '130.62559965688575' 'present']
 ['1' '177.8799034273047' 'present']
 ['1' '199.3123709553844' 'present']
 ['5' '215.26643047346613' 'marauded']
 ['1' '218.3440071851137' 'presentdestroyed']
 ['1' '221.78484563093974' 'presentdestroyed']
 ['1' '230.92526202461167' 'present']
 ['1' '231.65042655848634' 'present']
 ['1' '234.59160897827806' 'present']
 ['5' '281.915125324515' 'marauded']
 ['1' '355.37422376214886' 'present']]","[['F14' '151.80827697963457' 'mated']
 ['F125' '154.8207452646747' 'mated']
 ['F175' '154.87375313808593' 'mated']
 ['F204' '160.53554808200508' 'mated']
 ['F113' '176.8958827474413' 'mated']
 ['F23' '220.43183604536506' 'destroyed']
 ['F51' '228.03933895210142' 'mated']
 ['F139' '247.8562968373215' 'mated']
 ['F21' '264.2759671416538' 'mated']
 ['F88' '300.8216412058563' 'mated']
 ['F48' '317.24556135896734' 'mated']
 ['F186' '329.1283702201192' 'absent']]",0.0,0.0,568.0,74.76978949011414,17.128840776477542,1544.0,267.32739511403656,57.718379350575475,111.0,18.126326146597155,3.8412518925727763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1133486041213,"[['5' '1.0595795419377465' 'present']
 ['21' '15.076540515981009' 'present']
 ['5' '23.8922378958962' 'present']
 ['5' '47.60814586143612' 'marauded']
 ['5' '48.61038999186686' 'presentdestroyed']
 ['5' '56.520742169646404' 'present']
 ['5' '57.781761990801634' 'present']
 ['5' '59.412116285215795' 'present']
 ['5' '64.27339844570608' 'present']
 ['21' '85.36127987929702' 'present']
 ['5' '88.6159010778823' 'present']
 ['5' '88.6621973741786' 'present']
 ['21' '93.52029770854263' 'marauded']
 ['5' '105.36832047417134' 'marauded']
 ['21' '111.93150473369475' 'presentdestroyed']
 ['21' '123.9335195182045' 'present']
 ['21' '141.8551643609485' 'present']
 ['5' '150.35571669694082' 'present']
 ['21' '151.47195626898315' 'present']
 ['5' '152.38219039160956' 'present']
 ['5' '155.32803270786803' 'present']
 ['5' '171.8355827921922' 'present']
 ['5' '190.3909185669399' 'present']
 ['5' '199.28977961980706' 'marauded']
 ['21' '215.104641464869' 'present']
 ['5' '223.62368854482196' 'present']
 ['5' '224.37484668162023' 'present']
 ['5' '246.2493385295089' 'marauded']
 ['5' '251.28998354881983' 'presentdestroyed']
 ['21' '253.6227027180089' 'presentdestroyed']
 ['21' '269.4626397339125' 'present']
 ['21' '279.5330286923849' 'present']
 ['21' '309.2793729286024' 'present']
 ['21' '311.07774511532085' 'present']
 ['5' '311.40639515355883' 'present']
 ['5' '332.04483690671526' 'present']
 ['21' '341.1265980758801' 'present']
 ['21' '344.237061724424' 'marauded']
 ['5' '346.1827958747959' 'presentdestroyed']
 ['5' '347.3710870746516' 'presentdestroyed']
 ['5' '349.76889826829347' 'presentdestroyed']]","[['F215' '59.19248639075128' 'mated']
 ['F30' '90.77973306709093' 'mated']
 ['F34' '107.63845833769035' 'destroyed']
 ['F0' '123.25146152762163' 'mated']
 ['F206' '153.23119647313936' 'mated']
 ['F155' '167.3732325190313' 'mated']
 ['F120' '193.60331336004927' 'absent']
 ['F130' '193.73423005113875' 'absent']
 ['F19' '202.4554368084516' 'destroyed']
 ['F99' '208.43901712554904' 'mated']
 ['F26' '247.08635060520476' 'absentdestroyed']
 ['F59' '266.03845137227745' 'mated']
 ['F101' '290.8698146545302' 'mated']
 ['F17' '301.63629262075534' 'mated']
 ['F58' '309.3975744128141' 'mated']]",0.0,1000.0,572.0,74.37484940343838,15.336525704736966,1442.0,244.35644306858998,52.65796623129583,226.0,36.59564931801092,7.772009739374207,14.0,1.4000000000000001,0.14000000000000007,70.0,3.2982704021814473,0.15646433470507537
2,0.0,12,360.0404174807404,"[['1' '5.219857020557423' 'present']
 ['21' '22.274365677324134' 'present']
 ['1' '29.47665090130563' 'present']
 ['1' '29.522947197601926' 'marauded']
 ['1' '30.814052525503016' 'presentdestroyed']
 ['1' '31.05631792165233' 'presentdestroyed']
 ['1' '31.302053154220534' 'destroyed']
 ['1' '41.38193695012314' 'present']
 ['1' '43.15324421550977' 'present']
 ['1' '57.217978340276595' 'marauded']
 ['21' '67.2160557865558' 'marauded']
 ['1' '67.82540374120255' 'presentdestroyed']
 ['21' '68.90110523245897' 'presentdestroyed']
 ['1' '86.70081455421807' 'present']
 ['21' '93.16266773709748' 'present']
 ['1' '133.42773276006966' 'present']
 ['1' '146.4033334112954' 'present']
 ['1' '147.17836721006432' 'present']
 ['5' '156.50027368897656' 'present']
 ['1' '178.89501321041064' 'present']
 ['1' '208.06307359559193' 'present']
 ['1' '223.41587661301418' 'marauded']
 ['1' '233.78308073678718' 'present']
 ['1' '235.66789366083825' 'present']
 ['1' '245.648575874763' 'present']
 ['7' '260.9829998315093' 'present']
 ['1' '262.1809899399678' 'marauded']
 ['5' '266.3563515740104' 'presentdestroyed']
 ['1' '279.2875389273162' 'present']
 ['1' '328.8919154915627' 'present']]","[['F181' '1.7111665090307568' 'mated']
 ['F4' '106.67469669874521' 'absent']
 ['F171' '118.85201852478241' 'mated']
 ['F133' '136.25139909789604' 'mated']
 ['F140' '147.81407835330526' 'mated']
 ['F68' '161.514600955474' 'mated']
 ['F5' '169.80379866914504' 'mated']
 ['F19' '202.47858495659975' 'mated']
 ['F153' '230.2247744418911' 'destroyed']
 ['F75' '230.85203222452023' 'mated']
 ['F26' '247.1094987533529' 'mated']
 ['F70' '252.79579880541962' 'mated']
 ['F107' '264.40054259561407' 'absentdestroyed']
 ['F106' '302.8987921777921' 'mated']
 ['F58' '309.37442626466594' 'absent']
 ['F109' '334.3711283614575' 'mated']]",0.0,2000.0,559.0,67.5428621028707,13.405441058272766,1508.0,262.1241283207327,57.522214094907234,187.0,30.3343001733412,6.386742635531928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.21905505692564,"[['7' '16.140934995147926' 'marauded']
 ['7' '38.67030241353636' 'present']
 ['7' '42.71422423774981' 'present']
 ['7' '52.36817197963173' 'present']
 ['7' '78.16782947101584' 'present']
 ['7' '79.43128991166364' 'present']
 ['7' '111.62362391550579' 'marauded']
 ['7' '122.97449313675149' 'present']
 ['7' '126.91644557681848' 'present']
 ['7' '163.18124298594458' 'present']
 ['7' '207.16382458986507' 'present']
 ['7' '211.28255963135507' 'present']
 ['7' '226.2728521254625' 'marauded']
 ['7' '258.7373831564088' 'present']
 ['7' '273.26055755481667' 'present']
 ['7' '284.9879292551672' 'marauded']
 ['7' '290.1086256271382' 'presentdestroyed']
 ['7' '312.88034876385444' 'marauded']
 ['7' '327.5188480308422' 'present']
 ['7' '329.4165063223628' 'present']
 ['7' '345.5892167250648' 'present']
 ['7' '357.56951730937715' 'present']
 ['7' '359.9212728498529' 'present']]","[['F114' '30.770235008978343' 'mated']
 ['F49' '34.01719225928354' 'mated']
 ['F161' '49.96455905258214' 'mated']
 ['F100' '86.41869040380807' 'mated']
 ['F72' '102.5059484971884' 'mated']
 ['F171' '118.82887037663426' 'absent']
 ['F179' '122.7370753786692' 'mated']
 ['F8' '133.8050303950876' 'mated']
 ['F51' '228.01619080395326' 'destroyed']
 ['F153' '230.15532999744664' 'destroyed']
 ['F153' '230.20162629374295' 'absentdestroyed']
 ['F6' '248.53490146862146' 'absent']
 ['F189' '283.0472004058118' 'mated']
 ['F186' '329.1515183682674' 'mated']]",0.0,3000.0,575.0,70.15130284267717,14.178790352851522,1536.0,259.24265610791883,55.31475206905392,190.0,30.65618602164386,6.382003483474649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0307182371858,"[['7' '3.591719139216455' 'present']
 ['5' '4.174049257475091' 'present']
 ['5' '11.754434026149488' 'present']
 ['7' '19.797914287494628' 'present']
 ['7' '22.569344646777836' 'present']
 ['7' '41.45565839080216' 'marauded']
 ['5' '44.58285767005252' 'presentdestroyed']
 ['7' '54.00964306811108' 'present']
 ['7' '87.40460579878868' 'present']
 ['5' '107.9760885317887' 'marauded']
 ['7' '140.85201348393502' 'present']
 ['7' '152.59876318603943' 'present']
 ['5' '160.31284007964544' 'present']
 ['1' '160.57385789805744' 'present']
 ['7' '161.61513522126293' 'marauded']
 ['9' '164.66537793750965' 'destroyed']
 ['5' '172.38977060895758' 'present']
 ['7' '180.26565441579294' 'present']
 ['7' '185.5899485087243' 'present']
 ['7' '202.63490163015717' 'present']
 ['5' '212.3750395790113' 'present']
 ['5' '213.53018000533896' 'marauded']
 ['7' '226.04167388397062' 'present']
 ['5' '236.7948601088339' 'present']
 ['5' '239.68663564926874' 'present']
 ['7' '266.53283551738326' 'present']
 ['7' '286.73188367616825' 'marauded']
 ['5' '291.7472416902044' 'presentdestroyed']
 ['7' '294.65472185179556' 'present']
 ['7' '315.0358060613228' 'present']
 ['5' '316.89786467205823' 'present']
 ['7' '331.0175248406428' 'present']
 ['5' '331.8255500881728' 'marauded']]","[['F83' '49.427876912863546' 'mated']
 ['F212' '81.12551581302031' 'mated']
 ['F91' '138.94822306625892' 'mated']
 ['F170' '150.8820761911706' 'mated']
 ['F1' '154.02257253039676' 'mated']
 ['F204' '160.46610363756062' 'absent']
 ['F204' '160.51239993385693' 'absent']
 ['F174' '175.48814729164877' 'mated']
 ['F57' '197.10372213800431' 'mated']
 ['F213' '256.41398401463084' 'mated']]",1000.0,0.0,567.0,71.25367632397972,15.046556438311637,1521.0,252.18328268945203,53.312542346942976,213.0,36.8239053505085,8.127157958250146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.11513752533057,"[['1' '8.505504402630995' 'present']
 ['9' '9.902147629199504' 'present']
 ['1' '15.175765560434153' 'present']
 ['9' '45.68265043137356' 'present']
 ['10' '65.30361809400819' 'present']
 ['9' '73.42657169606748' 'present']
 ['9' '78.51826937350538' 'present']
 ['9' '86.89185491506403' 'present']
 ['1' '89.59823276530845' 'present']
 ['9' '100.55484301851959' 'present']
 ['9' '101.37811341661197' 'present']
 ['1' '114.42990146290218' 'present']
 ['9' '114.95280606706112' 'present']
 ['9' '123.52005688735784' 'marauded']
 ['1' '132.77989418437883' 'present']
 ['1' '142.33978851947518' 'marauded']
 ['9' '144.07130264744018' 'presentdestroyed']
 ['9' '161.56193834627192' 'marauded']
 ['1' '173.45042911139907' 'marauded']
 ['1' '181.70096585915485' 'present']
 ['9' '181.7815637636482' 'marauded']
 ['9' '184.37916966011085' 'presentdestroyed']
 ['1' '187.21959745368576' 'presentdestroyed']
 ['1' '187.61217835734746' 'presentdestroyed']
 ['1' '242.20862997683932' 'present']
 ['1' '256.24818630359067' 'marauded']
 ['9' '296.2174244207569' 'marauded']
 ['1' '302.26973089633555' 'presentdestroyed']
 ['1' '324.8420728714194' 'present']
 ['9' '330.9653517554502' 'present']
 ['1' '336.0544175293612' 'marauded']
 ['9' '340.0169194581246' 'presentdestroyed']
 ['9' '344.91171643684396' 'present']
 ['9' '351.5106194424388' 'present']]","[['F10' '23.19244718698368' 'mated']
 ['F215' '59.12304194630684' 'absent']
 ['F215' '59.16933824260313' 'absent']
 ['F147' '121.06260839460757' 'mated']
 ['F142' '129.43357266125787' 'destroyed']
 ['F136' '141.98129138377345' 'mated']
 ['F140' '147.76778205700896' 'destroyed']
 ['F36' '159.57651503897674' 'mated']
 ['F31' '161.9648723718266' 'destroyed']
 ['F122' '172.48368688820045' 'mated']
 ['F120' '193.62646150819742' 'absent']
 ['F163' '206.57925774645236' 'mated']
 ['F92' '208.72465956078221' 'mated']
 ['F129' '247.2805826859573' 'mated']
 ['F59' '266.0153032241293' 'absent']
 ['F192' '346.1181668923607' 'mated']]",1000.0,1000.0,568.0,69.51540415213066,13.92678453474109,1393.0,235.44457799523371,50.205571217800696,288.0,49.11481943188615,10.579279345665801,17.0,1.7000000000000004,0.1700000000000001,90.0,4.262549435734513,0.20361796982167324
6,0.0,7,360.4273742615909,"[['7' '0.023148148148148147' 'present']
 ['7' '2.655698808240698' 'present']
 ['5' '6.401552175870113' 'present']
 ['5' '15.057789638906225' 'present']
 ['7' '22.154213091172885' 'present']
 ['5' '31.73310548737279' 'present']
 ['10' '36.9367235989955' 'present']
 ['5' '54.232363377610056' 'present']
 ['10' '56.281784030051924' 'present']
 ['5' '57.377874258606646' 'marauded']
 ['5' '59.72689692027434' 'presentdestroyed']
 ['5' '62.56805893940215' 'presentdestroyed']
 ['5' '65.23795944119719' 'present']
 ['5' '68.00159729446858' 'marauded']
 ['1' '73.05771798176484' 'presentdestroyed']
 ['10' '73.55769213268461' 'presentdestroyed']
 ['10' '74.60745984245169' 'presentdestroyed']
 ['5' '76.14826474962645' 'marauded']
 ['5' '82.88556127245843' 'presentdestroyed']
 ['10' '87.2722070855049' 'present']
 ['7' '100.17500295575289' 'marauded']
 ['10' '100.96454599902465' 'presentdestroyed']
 ['7' '107.1663741186713' 'presentdestroyed']
 ['5' '109.15576831904048' 'present']
 ['5' '111.31766329782451' 'present']
 ['5' '113.83704175054382' 'present']
 ['10' '116.12305589621764' 'present']
 ['5' '118.68889293570146' 'present']
 ['7' '121.46538368751997' 'present']
 ['10' '125.45155396847508' 'present']
 ['7' '127.43311390336758' 'marauded']
 ['10' '132.1793800508382' 'presentdestroyed']
 ['7' '137.9981202886612' 'marauded']
 ['7' '138.1766098923832' 'presentdestroyed']
 ['7' '145.2925891039535' 'presentdestroyed']
 ['10' '149.49581543768323' 'present']
 ['7' '166.0601687766648' 'present']
 ['10' '169.86499344743578' 'marauded']
 ['5' '170.37632422922596' 'destroyed']
 ['7' '177.21498185228893' 'present']
 ['7' '177.26127814858523' 'present']
 ['5' '195.962959730985' 'present']
 ['7' '196.68438058201093' 'present']
 ['10' '198.1134098442364' 'present']
 ['5' '201.66380345994173' 'present']
 ['5' '202.48726106520698' 'present']
 ['7' '205.57021412352486' 'present']
 ['10' '209.16791924681166' 'present']
 ['5' '223.84789232045333' 'marauded']
 ['5' '229.1868910744562' 'destroyed']
 ['7' '232.66151475408608' 'present']
 ['10' '235.8975113522094' 'present']
 ['10' '252.06882170316254' 'present']
 ['7' '258.3773670020685' 'present']
 ['7' '259.36477487983024' 'present']
 ['10' '264.80804359481823' 'marauded']
 ['5' '265.6827726437017' 'presentdestroyed']
 ['5' '268.03095574043215' 'presentdestroyed']
 ['10' '284.5400343324347' 'present']
 ['5' '313.3089104067877' 'present']
 ['10' '313.6498853938439' 'present']
 ['5' '316.18995179086926' 'present']
 ['7' '316.8883305351253' 'present']
 ['7' '333.93229493898014' 'present']
 ['5' '345.18262390284565' 'present']
 ['7' '349.6015788384659' 'present']
 ['10' '351.1229809252399' 'present']
 ['7' '355.3082096704822' 'present']
 ['1' '359.25755441374105' 'present']]","[['F215' '59.099893798158696' 'absentdestroyed']
 ['F215' '59.14619009445499' 'destroyed']
 ['F121' '83.00048475972993' 'destroyed']
 ['F41' '92.83181740232291' 'mated']
 ['F110' '107.02622757764996' 'destroyed']
 ['F142' '129.41042451310972' 'destroyed']
 ['F89' '138.7073192390127' 'destroyed']
 ['F142' '141.48945723446096' 'destroyed']
 ['F42' '146.22378279056207' 'mated']
 ['F140' '147.7909302051571' 'absent']
 ['F54' '154.1368892837789' 'mated']
 ['F120' '193.64960965634558' 'mated']
 ['F153' '230.24792259003925' 'destroyed']
 ['F75' '230.82888407637208' 'absentdestroyed']
 ['F199' '242.2685905280443' 'mated']
 ['F111' '245.04457900953454' 'mated']
 ['F107' '264.4236907437622' 'absent']
 ['F176' '274.21185930215495' 'mated']]",1000.0,2000.0,564.0,70.58646482074603,14.844505149837893,1383.0,234.6686514435458,49.884147742578776,325.0,54.81369533145897,11.641980923169418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2460392377851,"[['11' '44.56971193571528' 'marauded']
 ['11' '49.199438611717184' 'presentdestroyed']
 ['11' '68.49370373318513' 'present']
 ['11' '79.67774226642568' 'present']
 ['11' '89.27231778772996' 'marauded']
 ['11' '121.07951356360324' 'present']
 ['11' '129.99392506397032' 'marauded']
 ['11' '137.13785457412482' 'presentdestroyed']
 ['11' '152.06114258679412' 'present']
 ['11' '154.1284960787634' 'present']
 ['11' '185.93149897124147' 'marauded']
 ['11' '210.7329111993819' 'present']
 ['11' '231.77987848764275' 'present']
 ['11' '234.873913697217' 'present']
 ['11' '283.8938459320782' 'present']
 ['11' '285.44773092489197' 'present']
 ['11' '325.9486917214021' 'present']
 ['11' '326.71736735816165' 'present']
 ['11' '348.4622668918725' 'present']]","[['F41' '92.80866925417476' 'absentdestroyed']
 ['F28' '101.85197229730561' 'mated']
 ['F40' '105.79298207196503' 'mated']
 ['F110' '107.04937572579811' 'mated']
 ['F89' '138.73046738716084' 'mated']
 ['F204' '160.48925178570877' 'absent']
 ['F115' '163.75828170428673' 'mated']
 ['F119' '179.62362635188697' 'mated']
 ['F153' '230.1784781455948' 'absent']
 ['F107' '264.4468388919104' 'mated']
 ['F164' '272.0686337656656' 'mated']
 ['F172' '275.6088884904255' 'mated']]",1000.0,3000.0,565.0,68.99903836687565,13.9464945673686,1559.0,261.0065101687769,55.01598119084143,145.0,24.17095089017653,5.398990668241743,17.0,1.7000000000000004,0.1700000000000001,93.0,4.324732109369127,0.20147462277091874
8,0.0,7,360.0017820112947,"[['11' '0.3833338553846648' 'present']
 ['11' '6.771702620648063' 'marauded']
 ['9' '29.995391616762397' 'present']
 ['11' '37.633076286498024' 'marauded']
 ['9' '86.84555861876773' 'present']
 ['11' '109.59432877010394' 'present']
 ['9' '126.54955179758493' 'marauded']
 ['11' '129.94762876767402' 'presentdestroyed']
 ['9' '130.6247019988067' 'presentdestroyed']
 ['9' '141.63393241625425' 'present']
 ['9' '142.6635393190294' 'marauded']
 ['9' '163.91033997030362' 'present']
 ['11' '168.20474994861678' 'present']
 ['11' '172.05202300719594' 'marauded']
 ['11' '173.30755091557276' 'presentdestroyed']
 ['9' '197.33882098288288' 'present']
 ['11' '202.9042932479956' 'present']
 ['9' '223.94462547211413' 'marauded']
 ['9' '228.9592080985138' 'presentdestroyed']
 ['11' '235.43874416836445' 'present']
 ['9' '243.37024582205268' 'present']
 ['9' '246.72256295323243' 'present']
 ['9' '247.97088700444826' 'present']
 ['9' '249.12407731435627' 'marauded']
 ['5' '253.17288800062718' 'destroyed']
 ['9' '276.7819500674619' 'present']
 ['11' '296.76224914794346' 'present']
 ['9' '301.1286030785482' 'present']
 ['11' '308.4111124799862' 'marauded']
 ['11' '314.26564411130533' 'presentdestroyed']
 ['11' '315.2481487687422' 'destroyed']
 ['9' '330.8933577548232' 'present']
 ['11' '331.68693084372194' 'marauded']
 ['11' '333.505739283571' 'presentdestroyed']
 ['11' '337.1165752503174' 'presentdestroyed']
 ['9' '338.0158819592424' 'presentdestroyed']
 ['11' '340.8540075742639' 'present']
 ['9' '350.74819739535315' 'present']
 ['11' '353.1838348850357' 'present']
 ['11' '353.2700836886246' 'present']]","[['F28' '101.8056760010093' 'absent']
 ['F32' '113.33514722085327' 'mated']
 ['F103' '165.5539535989335' 'mated']
 ['F177' '169.89924554398402' 'mated']
 ['F174' '175.46499914350062' 'destroyed']
 ['F45' '243.54112188491172' 'mated']
 ['F87' '290.66633249658906' 'mated']
 ['F71' '295.68554137833297' 'mated']
 ['F44' '357.06175781210675' 'mated']]",2000.0,0.0,571.0,72.20616946011074,15.755142647246068,1367.0,233.28329970887677,49.916669537379576,338.0,54.60418895372306,11.201539136921708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.26155956722135,"[['10' '0.9464507953154067' 'marauded']
 ['13' '7.072789427011434' 'presentdestroyed']
 ['5' '12.0987689680867' 'present']
 ['5' '12.9787346858213' 'present']
 ['10' '17.259830696840613' 'present']
 ['5' '18.30400504693746' 'marauded']
 ['13' '49.2648493838307' 'marauded']
 ['10' '49.84731892234276' 'destroyed']
 ['10' '52.118207400982946' 'presentdestroyed']
 ['5' '55.590376669677795' 'destroyed']
 ['13' '60.67340655910832' 'marauded']
 ['13' '64.61472504535885' 'presentdestroyed']
 ['5' '65.97997520531719' 'presentdestroyed']
 ['5' '67.63869552433485' 'presentdestroyed']
 ['10' '78.32512799325723' 'present']
 ['10' '81.49255020455935' 'present']
 ['13' '81.88441631058232' 'present']
 ['5' '101.4744208837345' 'marauded']
 ['13' '109.516227133677' 'present']
 ['10' '117.42196785569797' 'present']
 ['13' '131.12948315353194' 'marauded']
 ['5' '131.4157759446227' 'presentdestroyed']
 ['13' '134.04459248112042' 'presentdestroyed']
 ['10' '136.4049798862734' 'destroyed']
 ['5' '138.00310212854188' 'presentdestroyed']
 ['13' '138.4799613207439' 'presentdestroyed']
 ['10' '141.14671763339553' 'present']
 ['13' '143.50253992620137' 'present']
 ['13' '145.4828586823989' 'marauded']
 ['13' '153.30702143310538' 'present']
 ['10' '158.58991648669695' 'present']
 ['10' '169.2143032145571' 'present']
 ['13' '181.9150581761539' 'present']
 ['10' '187.8992812178617' 'present']
 ['10' '192.5113870663993' 'present']
 ['10' '208.50152715970052' 'present']
 ['10' '208.54782345599682' 'present']
 ['5' '209.77113459917558' 'present']
 ['5' '224.19433152189754' 'present']
 ['5' '227.34447916935875' 'present']
 ['5' '229.84470406383184' 'present']
 ['10' '233.04953205972234' 'marauded']
 ['10' '253.60468790910912' 'marauded']
 ['10' '255.1127483667864' 'destroyed']
 ['13' '268.0403785538804' 'present']
 ['13' '288.291966239501' 'present']
 ['13' '301.3495777079854' 'present']
 ['5' '305.0315553339242' 'marauded']
 ['10' '313.28901193316636' 'marauded']
 ['13' '315.57174041012445' 'presentdestroyed']
 ['10' '329.3582966688369' 'present']
 ['13' '331.88255062137284' 'present']
 ['5' '332.09113320301157' 'present']
 ['10' '347.070917690671' 'present']
 ['5' '348.8040862706932' 'present']
 ['13' '352.06814734441514' 'marauded']
 ['13' '352.21444364071147' 'presentdestroyed']
 ['5' '354.1147621576275' 'presentdestroyed']
 ['5' '354.2741923428211' 'presentdestroyed']
 ['5' '357.7912835225126' 'presentdestroyed']
 ['5' '359.68447556029815' 'marauded']]","[['F131' '100.20986447287332' 'mated']
 ['F209' '119.19794891810909' 'mated']
 ['F195' '149.50351345997308' 'absentdestroyed']
 ['F188' '161.77125029556996' 'absent']
 ['F31' '161.98802051997475' 'mated']
 ['F46' '188.5088697158804' 'mated']
 ['F143' '199.34239960574945' 'mated']
 ['F202' '211.73559115780827' 'mated']
 ['F96' '212.9763194938806' 'mated']
 ['F116' '217.4715691897157' 'mated']
 ['F124' '244.3497977939096' 'mated']
 ['F61' '247.0278914432734' 'mated']
 ['F85' '297.94587114250794' 'mated']]",2000.0,1000.0,567.0,73.15304368917958,15.650445703201724,1236.0,208.02671255394935,43.77821238912145,447.0,73.735109792923,15.614530449836193,18.0,1.8000000000000005,0.1800000000000001,74.0,3.502632141180202,0.16718106995884757
