id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.59466501359987,"[['4' '3.3054136920350516' 'present']
 ['3' '3.8289504239995726' 'marauded']
 ['3' '6.572715416712769' 'presentdestroyed']
 ['3' '10.31583348627589' 'destroyed']
 ['3' '18.861450103623028' 'present']
 ['4' '20.269674197839365' 'present']
 ['3' '48.48837362212194' 'present']
 ['4' '52.73329655635001' 'present']
 ['4' '53.588315243917044' 'present']
 ['3' '53.798351591617525' 'marauded']
 ['4' '77.91857945825866' 'present']
 ['4' '83.08512922630617' 'present']
 ['7' '83.62584793767164' 'present']
 ['4' '97.22234164255389' 'marauded']
 ['4' '98.10568304631016' 'presentdestroyed']
 ['4' '103.50178413596117' 'destroyed']
 ['4' '115.70432772130793' 'present']
 ['4' '126.64390748196753' 'present']
 ['4' '132.72603212894762' 'present']
 ['3' '138.84494057490338' 'present']
 ['3' '142.8795657500959' 'present']
 ['3' '148.06327319582692' 'present']
 ['4' '171.0676232737173' 'present']
 ['3' '194.22955420251606' 'present']
 ['4' '194.7858128036242' 'present']
 ['4' '231.97237314269634' 'present']
 ['3' '251.4334657854807' 'present']
 ['3' '264.847863055331' 'present']
 ['3' '271.8356291794708' 'present']
 ['3' '297.0028724872991' 'marauded']
 ['4' '309.20434832605144' 'present']
 ['4' '317.3858406641849' 'present']
 ['3' '319.4028352885856' 'present']
 ['4' '319.77532586917715' 'present']
 ['3' '326.99229554813445' 'present']
 ['3' '328.3037381228935' 'present']
 ['3' '328.584045393578' 'present']
 ['3' '329.69964341193884' 'present']
 ['3' '333.04112406052656' 'present']
 ['3' '337.6791239603566' 'present']
 ['3' '339.5281498075567' 'present']
 ['3' '339.574446103853' 'present']
 ['4' '342.81262709627237' 'present']
 ['3' '347.11128329939925' 'present']]","[['F28' '96.80249495017179' 'mated']
 ['F151' '100.26212298563941' 'destroyed']
 ['F12' '108.08909031020377' 'mated']
 ['F129' '111.20864935639578' 'mated']
 ['F114' '117.57900205507556' 'mated']
 ['F127' '122.02769080992456' 'mated']
 ['F93' '163.39586353308283' 'mated']
 ['F62' '178.21365250769375' 'mated']
 ['F149' '182.50365051219012' 'mated']
 ['F27' '190.94030067667398' 'mated']
 ['F124' '205.55672767428212' 'absent']
 ['F96' '237.17225898267935' 'mated']
 ['F102' '257.5730341110301' 'mated']
 ['F156' '351.92010126821486' 'mated']]",0.0,0.0,560.0,72.40302841178978,15.216888324107517,1554.0,263.1909977089502,56.31942009097751,150.0,24.469425012322276,5.287678300490412,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.07487284651916,"[['21' '11.188423327621424' 'present']
 ['5' '17.27283116246168' 'present']
 ['2' '17.470077235754715' 'present']
 ['2' '28.620506474159' 'present']
 ['2' '40.06012267951408' 'present']
 ['5' '55.44435690669811' 'present']
 ['2' '57.21730216159219' 'present']
 ['5' '60.51376960014549' 'present']
 ['5' '66.8132311842803' 'present']
 ['2' '78.06540524757322' 'marauded']
 ['2' '88.87342110111109' 'present']
 ['5' '90.4314789384525' 'present']
 ['21' '95.04504408332667' 'present']
 ['21' '95.9659017533462' 'present']
 ['5' '120.14686197468787' 'present']
 ['21' '130.95138953397094' 'present']
 ['21' '131.15284350422775' 'present']
 ['2' '139.589642962279' 'present']
 ['2' '156.10245044568902' 'present']
 ['5' '160.17692762064775' 'present']
 ['5' '163.90118594285227' 'present']
 ['2' '166.75405516373579' 'present']
 ['5' '170.69452114204003' 'present']
 ['2' '171.57790329569053' 'present']
 ['2' '177.3528717078331' 'marauded']
 ['5' '179.30244472263453' 'presentdestroyed']
 ['5' '204.3172272426441' 'present']
 ['2' '229.22251879196727' 'present']
 ['2' '229.45220706035474' 'marauded']
 ['5' '232.0802991303808' 'presentdestroyed']
 ['2' '256.2701210934022' 'present']
 ['2' '257.91945606256274' 'present']
 ['2' '262.95327950920785' 'present']
 ['21' '263.7021667254208' 'present']
 ['6' '269.75347886559143' 'present']
 ['5' '269.9030193437002' 'present']
 ['21' '271.7866635153532' 'present']
 ['2' '280.70054809917735' 'present']
 ['2' '286.0281895620349' 'present']
 ['2' '288.49375607932143' 'present']
 ['21' '288.5828713881222' 'present']
 ['21' '332.68690747904094' 'present']
 ['5' '332.82936413028443' 'present']
 ['5' '334.6434338044262' 'present']
 ['2' '334.84593320276883' 'present']
 ['5' '335.9985935341254' 'present']
 ['2' '353.70552932687855' 'present']]","[['F151' '100.23897483749126' 'absent']
 ['F140' '106.5820243155009' 'mated']
 ['F126' '111.82553109273232' 'absent']
 ['F126' '111.91812368532493' 'mated']
 ['F59' '176.33536410690843' 'absent']
 ['F50' '176.94841282231613' 'mated']
 ['F21' '182.9431055522624' 'absentdestroyed']
 ['F124' '205.57987582243027' 'mated']
 ['F80' '209.07932586458801' 'mated']
 ['F91' '217.1945421387783' 'mated']
 ['F18' '223.6536901445475' 'mated']
 ['F213' '248.5855441740786' 'mated']
 ['F137' '260.0462325391785' 'mated']
 ['F82' '284.8319546554658' 'mated']]",0.0,1000.0,560.0,70.24465882181408,14.373649321066459,1617.0,271.5443323715921,57.593271019583064,100.0,18.35114832218013,4.011772363788644,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.9892784929605,"[['3' '2.5332174126123777' 'present']
 ['3' '2.7436820044228436' 'present']
 ['6' '3.1785642995475616' 'present']
 ['3' '7.167359480356726' 'present']
 ['6' '10.79705426341705' 'present']
 ['3' '35.69543034399825' 'present']
 ['6' '57.968718305228876' 'marauded']
 ['6' '68.02932268256983' 'present']
 ['6' '71.98916739922156' 'present']
 ['3' '86.23509761530259' 'present']
 ['3' '89.46353446050236' 'present']
 ['6' '94.87108105265715' 'present']
 ['7' '105.18248705183674' 'marauded']
 ['6' '118.97474225217773' 'present']
 ['3' '141.06086969753645' 'marauded']
 ['3' '168.1480683726803' 'present']
 ['3' '168.19436466897662' 'present']
 ['3' '171.8800771645772' 'present']
 ['3' '182.39442858454314' 'present']
 ['6' '187.0989193446758' 'present']
 ['3' '189.45792342139953' 'marauded']
 ['3' '192.33270477393611' 'presentdestroyed']
 ['3' '196.31636030435885' 'destroyed']
 ['6' '207.2448641672191' 'present']
 ['6' '207.78324388683566' 'present']
 ['3' '234.39442714337295' 'present']
 ['6' '240.96083401092415' 'present']
 ['3' '250.9247879690213' 'present']
 ['6' '257.8345059328884' 'present']
 ['3' '262.8951952138811' 'present']
 ['3' '269.23831666455413' 'present']
 ['6' '281.11816720216893' 'present']
 ['3' '285.1120933494729' 'present']
 ['5' '288.2887100960719' 'present']
 ['5' '291.40021327323143' 'present']
 ['3' '291.46298251787397' 'present']
 ['3' '292.0924757863499' 'present']
 ['3' '318.2003392837368' 'present']
 ['3' '325.16635952301795' 'present']
 ['6' '331.1962935976586' 'present']
 ['5' '335.08067104608915' 'present']
 ['3' '343.4291911330525' 'present']]","[['F198' '89.29951310106786' 'mated']
 ['F126' '111.84867924088047' 'destroyed']
 ['F126' '111.89497553717678' 'destroyed']
 ['F172' '119.61651703955656' 'absent']
 ['F171' '146.19678956300427' 'destroyed']
 ['F208' '167.1792172271084' 'mated']
 ['F64' '206.25696245476897' 'absent']
 ['F167' '218.9901692905724' 'mated']
 ['F44' '242.26449385191495' 'mated']
 ['F14' '243.90134351647066' 'mated']
 ['F29' '250.2705721955162' 'mated']
 ['F195' '289.85269215400575' 'mated']
 ['F74' '307.2137275819778' 'mated']]",0.0,2000.0,564.0,72.31273220889008,15.324416881858626,1542.0,257.81035954778224,55.12990599481091,147.0,24.380768596830507,5.07291256276558,13.0,1.3,0.13000000000000006,88.0,4.227486504582628,0.20576131687242769
3,0.054,13,360.1229493813174,"[['2' '25.303666686081627' 'marauded']
 ['2' '31.81894559468737' 'destroyed']
 ['7' '41.43478651776519' 'marauded']
 ['2' '45.089284874661836' 'presentdestroyed']
 ['7' '51.081870709481876' 'present']
 ['7' '73.01833159356156' 'present']
 ['2' '74.24102052222723' 'present']
 ['7' '75.04462658450396' 'present']
 ['7' '78.35380463061328' 'marauded']
 ['7' '93.71593458417712' 'present']
 ['2' '94.71252955337084' 'present']
 ['7' '95.33914309843914' 'present']
 ['2' '104.0575797403574' 'present']
 ['7' '105.76943577551941' 'marauded']
 ['2' '115.30435626794782' 'present']
 ['7' '126.58732379220916' 'present']
 ['2' '134.49254932195126' 'present']
 ['7' '135.75280381527799' 'present']
 ['7' '138.74746023447776' 'present']
 ['7' '153.99252743252512' 'present']
 ['7' '155.07137109007755' 'present']
 ['7' '160.29737834673392' 'present']
 ['2' '161.66415845699674' 'present']
 ['7' '185.67323556987822' 'present']
 ['2' '204.99679094317642' 'present']
 ['2' '210.5725650269114' 'present']
 ['2' '211.17395390306345' 'present']
 ['2' '218.1115213369567' 'marauded']
 ['7' '218.6299811344364' 'destroyed']
 ['7' '219.39568485475874' 'presentdestroyed']
 ['7' '225.7635809611303' 'present']
 ['2' '235.47815539825328' 'marauded']
 ['7' '237.05578873576923' 'presentdestroyed']
 ['7' '248.7077555307023' 'present']
 ['4' '256.31827869549414' 'present']
 ['2' '280.91085948815544' 'present']
 ['6' '287.2411447188432' 'present']
 ['7' '287.4112092419258' 'present']
 ['7' '298.20732120291296' 'present']
 ['2' '304.3120871418402' 'present']
 ['2' '314.10722577366994' 'present']
 ['2' '315.0396770332014' 'present']
 ['7' '321.7879749802726' 'present']
 ['7' '325.25477982245013' 'present']
 ['2' '333.6657012022756' 'present']
 ['2' '344.29057913981615' 'present']
 ['2' '346.59578364553016' 'present']
 ['2' '359.3184706470461' 'present']]","[['F4' '10.683385370165716' 'mated']
 ['F49' '50.92182905403617' 'mated']
 ['F162' '95.18354391936467' 'mated']
 ['F153' '95.51247044801872' 'mated']
 ['F151' '100.28527113378756' 'mated']
 ['F147' '136.28093017835107' 'mated']
 ['F171' '146.21993771115243' 'mated']
 ['F182' '159.95738994369916' 'mated']
 ['F93' '163.37271538493468' 'absent']
 ['F199' '180.70114079570993' 'mated']
 ['F34' '196.42388923440015' 'mated']
 ['F64' '206.23381430662081' 'absent']
 ['F64' '206.28011060291712' 'mated']
 ['F78' '217.0117644107817' 'mated']
 ['F76' '221.17441654583791' 'destroyed']
 ['F44' '242.2413457037668' 'destroyed']
 ['F160' '269.78350083318946' 'mated']
 ['F175' '304.02208168434254' 'absent']]",0.0,3000.0,573.0,71.34439461959734,14.698387485104602,1477.0,246.50369403070172,52.438647376222164,217.0,36.290402601226,7.636569730964059,16.0,1.6000000000000003,0.1600000000000001,91.0,4.270492624403672,0.20147462277091874
4,0.054,10,360.2558007693363,"[['7' '2.9012409024216814' 'present']
 ['7' '23.092098360271773' 'present']
 ['7' '28.739398467227485' 'present']
 ['7' '29.27899443926226' 'present']
 ['5' '42.872608046476515' 'present']
 ['7' '52.83838431114437' 'present']
 ['5' '63.530186560155656' 'marauded']
 ['7' '73.82686585116514' 'present']
 ['5' '77.84506147320305' 'present']
 ['5' '78.1812155386495' 'present']
 ['5' '83.60564322675862' 'marauded']
 ['5' '88.60835012671964' 'presentdestroyed']
 ['5' '101.63716649983898' 'present']
 ['7' '114.1736661903649' 'present']
 ['7' '157.11111791182188' 'marauded']
 ['7' '162.50569215107774' 'presentdestroyed']
 ['5' '190.20824630913503' 'present']
 ['7' '191.19531545456002' 'present']
 ['5' '210.77781757089858' 'marauded']
 ['7' '219.2466406792617' 'present']
 ['7' '220.31069954554837' 'present']
 ['7' '250.3042681275497' 'present']
 ['3' '251.37758121227762' 'present']
 ['7' '254.8340429181927' 'present']
 ['5' '275.88032237314644' 'present']
 ['5' '283.32565965885493' 'marauded']
 ['5' '283.8505089275878' 'presentdestroyed']
 ['5' '285.54357759448794' 'destroyed']
 ['5' '285.6565839659402' 'presentdestroyed']
 ['5' '286.27973825590715' 'presentdestroyed']
 ['7' '320.81558466796736' 'present']]","[['F113' '23.129782778235658' 'absent']
 ['F77' '26.9452135872564' 'mated']
 ['F63' '83.1808331147097' 'mated']
 ['F38' '106.91252475264584' 'absent']
 ['F165' '110.2350822336723' 'mated']
 ['F60' '195.9056265414396' 'mated']
 ['F24' '197.23375945278792' 'mated']
 ['F122' '198.4506099458948' 'mated']
 ['F124' '205.53357952613396' 'absent']
 ['F35' '233.11458704568037' 'mated']
 ['F85' '235.78754684576134' 'mated']
 ['F210' '286.7238305070289' 'destroyed']
 ['F197' '292.5715188382185' 'mated']
 ['F17' '345.7227456970463' 'mated']]",1000.0,0.0,581.0,71.1642601372992,14.436302276829203,1493.0,253.13690366587838,54.07964007838299,184.0,30.703645700056324,6.333283967475795,11.0,1.0999999999999999,0.11000000000000004,84.0,3.927241996516026,0.18432784636488317
5,0.054,9,360.2886374277012,"[['6' '5.586051902723856' 'marauded']
 ['4' '11.661516658813339' 'presentdestroyed']
 ['4' '15.333065015315007' 'present']
 ['6' '16.18371691692727' 'present']
 ['6' '19.332099654082143' 'present']
 ['4' '30.84942879815273' 'marauded']
 ['6' '37.07790886422147' 'destroyed']
 ['6' '37.936411027696415' 'presentdestroyed']
 ['4' '49.00135407720422' 'present']
 ['6' '58.777302956127656' 'present']
 ['6' '69.42533957255206' 'present']
 ['6' '91.27969049514326' 'present']
 ['4' '107.60681300081522' 'present']
 ['4' '110.3680572517822' 'marauded']
 ['4' '114.93967305589372' 'presentdestroyed']
 ['2' '124.66487750421065' 'present']
 ['4' '142.80319648646267' 'present']
 ['6' '169.79641455958625' 'present']
 ['4' '185.67749895990966' 'present']
 ['6' '187.1452156409721' 'present']
 ['6' '190.51062744060027' 'present']
 ['2' '205.0526755163795' 'present']
 ['6' '212.1367518057685' 'marauded']
 ['6' '223.3240181539833' 'present']
 ['6' '237.82619452695562' 'present']
 ['6' '238.9944554341779' 'marauded']
 ['6' '240.13511902984658' 'presentdestroyed']
 ['4' '242.13786783668087' 'presentdestroyed']
 ['4' '243.1902706029814' 'presentdestroyed']
 ['6' '250.1835744871625' 'marauded']
 ['4' '259.7761077749036' 'present']
 ['6' '260.3496539847463' 'present']
 ['4' '273.120483205589' 'present']
 ['6' '294.0867622142813' 'present']
 ['4' '294.3923489495587' 'present']
 ['6' '297.75292398365957' 'present']
 ['6' '299.03231313598394' 'present']
 ['4' '301.5749023573269' 'marauded']
 ['6' '303.7518008347512' 'presentdestroyed']
 ['6' '305.7533340042211' 'presentdestroyed']
 ['6' '306.27480347940394' 'presentdestroyed']
 ['4' '314.6081670946647' 'present']
 ['4' '335.9684859517661' 'present']
 ['6' '352.6446873090604' 'present']
 ['6' '352.6909836053567' 'present']]","[['F135' '23.719882796690424' 'mated']
 ['F130' '50.09344850705491' 'mated']
 ['F103' '78.96452497578274' 'mated']
 ['F86' '143.2052938108714' 'mated']
 ['F7' '171.6150763134283' 'mated']
 ['F81' '182.07342792286101' 'mated']
 ['F116' '202.2760099409511' 'mated']
 ['F112' '207.0532370446734' 'mated']
 ['F18' '223.63054199639936' 'absent']
 ['F98' '264.03173559876086' 'absent']
 ['F178' '279.06982802479274' 'mated']]",1000.0,1000.0,573.0,73.4127201101616,15.462779827913456,1385.0,239.98923572511052,52.325238590011125,249.0,42.62098961792228,9.070805981442147,10.0,0.9999999999999999,0.10000000000000003,67.0,3.1785580671061275,0.1521776406035665
6,0.054,8,360.0146469011085,"[['7' '2.8122860248854447' 'present']
 ['7' '3.5788788501276554' 'present']
 ['7' '3.625175146423952' 'present']
 ['5' '19.05717519213062' 'present']
 ['5' '26.665466212978764' 'present']
 ['5' '27.78196025913898' 'present']
 ['7' '31.06105091264772' 'present']
 ['7' '35.18912698454902' 'present']
 ['7' '52.792088014848076' 'present']
 ['2' '72.67916569503875' 'marauded']
 ['2' '78.7482895114748' 'destroyed']
 ['5' '82.07581493354384' 'present']
 ['7' '82.61152061825396' 'marauded']
 ['2' '83.40780733457065' 'presentdestroyed']
 ['7' '86.17830434720702' 'destroyed']
 ['2' '87.07674746052274' 'presentdestroyed']
 ['7' '87.14971808245248' 'presentdestroyed']
 ['5' '88.56205383042334' 'presentdestroyed']
 ['7' '93.16692263232993' 'present']
 ['7' '93.76223088047342' 'present']
 ['7' '95.50791210391138' 'present']
 ['7' '99.44874741416642' 'present']
 ['7' '103.72658995401738' 'marauded']
 ['2' '113.07603624526605' 'present']
 ['7' '116.76831676130827' 'present']
 ['5' '134.70356544170957' 'present']
 ['2' '136.6129665713983' 'marauded']
 ['5' '142.61662130497578' 'presentdestroyed']
 ['5' '147.77970517003004' 'marauded']
 ['2' '148.44435079781402' 'presentdestroyed']
 ['2' '169.10133642119317' 'present']
 ['2' '172.12809465980243' 'present']
 ['7' '173.05644868289662' 'present']
 ['2' '178.9498060227131' 'present']
 ['2' '181.64393536200308' 'present']
 ['2' '187.6189802264719' 'present']
 ['7' '192.3725557263731' 'present']
 ['3' '192.99297818940408' 'marauded']
 ['5' '209.26974029991692' 'present']
 ['2' '218.0652250406604' 'present']
 ['2' '230.25400573010828' 'present']
 ['2' '240.3160684720743' 'present']
 ['2' '240.77703913884005' 'present']
 ['7' '266.1173408232678' 'present']
 ['5' '269.75672304740385' 'marauded']
 ['7' '289.85911396478633' 'present']
 ['2' '293.6600269742951' 'present']
 ['5' '297.5814342808839' 'present']
 ['7' '297.6063660287281' 'present']
 ['5' '299.584003321444' 'present']
 ['7' '326.2402537590755' 'present']
 ['2' '339.4323631981946' 'marauded']
 ['7' '345.8651739612719' 'destroyed']
 ['2' '351.0741214058526' 'present']
 ['2' '353.88016942978913' 'marauded']
 ['2' '355.79020396971606' 'destroyed']
 ['7' '357.10327007563217' 'destroyed']]","[['F198' '89.2763649529197' 'destroyed']
 ['F207' '103.16657539882883' 'mated']
 ['F170' '114.40304114664984' 'mated']
 ['F119' '124.4721048435263' 'mated']
 ['F133' '187.79329853550928' 'mated']
 ['F32' '205.27911610892534' 'mated']
 ['F78' '216.9654681144854' 'absent']
 ['F215' '302.80705790169026' 'mated']
 ['F47' '338.90518467607654' 'mated']
 ['F6' '350.7354781435708' 'mated']]",1000.0,2000.0,566.0,70.52700067200773,14.868702439636994,1423.0,231.59195445736944,48.549147930672675,322.0,53.944799180384535,11.678585880634014,10.0,0.9999999999999999,0.10000000000000003,66.0,3.1322617708098313,0.150034293552812
7,0.054,4,360.0742718135101,"[['6' '7.940724637658888' 'marauded']
 ['4' '11.33598846482126' 'presentdestroyed']
 ['3' '13.627331832114942' 'destroyed']
 ['3' '22.528630673564937' 'present']
 ['4' '29.533441160123992' 'present']
 ['4' '42.05152592346802' 'present']
 ['6' '42.44852303873659' 'marauded']
 ['3' '62.078607951698785' 'marauded']
 ['3' '90.5620413069937' 'present']
 ['4' '105.8577114228056' 'marauded']
 ['4' '111.86770466413996' 'presentdestroyed']
 ['4' '118.94063382979787' 'present']
 ['3' '124.52540279191419' 'present']
 ['4' '132.05542753837665' 'present']
 ['6' '135.66973558257803' 'present']
 ['4' '150.5077060644583' 'present']
 ['3' '156.8977625987792' 'present']
 ['3' '160.4242369168764' 'present']
 ['4' '168.5296601876364' 'present']
 ['3' '171.10679675213916' 'present']
 ['4' '171.5408764652951' 'present']
 ['3' '174.4900300241661' 'present']
 ['4' '176.10126301174716' 'present']
 ['3' '177.4117763286478' 'marauded']
 ['4' '180.15963689569796' 'presentdestroyed']
 ['4' '182.12911227759434' 'presentdestroyed']
 ['4' '196.8124251735069' 'present']
 ['3' '201.88587956229867' 'present']
 ['2' '203.8457520118663' 'marauded']
 ['4' '207.17879941311045' 'presentdestroyed']
 ['3' '215.32576757357742' 'present']
 ['6' '223.74773315811518' 'present']
 ['3' '228.50686182746028' 'marauded']
 ['4' '240.65275831287417' 'marauded']
 ['6' '243.9492915241986' 'presentdestroyed']
 ['2' '247.01063860986625' 'presentdestroyed']
 ['2' '259.0523612756884' 'present']
 ['3' '260.2461785346593' 'present']
 ['3' '263.402988841631' 'present']
 ['4' '266.2811570617435' 'present']
 ['6' '266.41308476723015' 'present']
 ['3' '266.7172250572801' 'marauded']
 ['6' '267.93089229168606' 'presentdestroyed']
 ['4' '269.0362266452854' 'presentdestroyed']
 ['3' '269.13416987113806' 'presentdestroyed']
 ['3' '275.6069217097538' 'present']
 ['3' '275.9465395328448' 'present']
 ['3' '278.23868274278516' 'present']
 ['4' '296.4337291605128' 'present']
 ['4' '297.93401280741693' 'present']
 ['4' '299.6282860491201' 'present']
 ['4' '315.9238140808258' 'present']
 ['6' '316.40903516417524' 'present']
 ['4' '319.6641499325663' 'present']
 ['3' '323.7534993636206' 'present']
 ['2' '326.31592393875735' 'present']
 ['3' '326.5787302697237' 'marauded']
 ['6' '328.49130331788143' 'presentdestroyed']
 ['3' '341.50534951615606' 'present']
 ['4' '347.3860963375615' 'present']
 ['4' '348.5936084168719' 'present']]","[['F4' '10.660237222017567' 'destroyed']
 ['F113' '23.10663463008751' 'absent']
 ['F113' '23.152930926383807' 'mated']
 ['F8' '52.98466453426935' 'mated']
 ['F66' '87.7982580444215' 'mated']
 ['F187' '109.44850865617056' 'destroyed']
 ['F165' '110.21193408552415' 'destroyed']
 ['F72' '160.71082323521085' 'mated']
 ['F24' '197.21061130463977' 'absent']
 ['F32' '205.25596796077718' 'destroyed']
 ['F78' '216.98861626263354' 'absent']
 ['F35' '233.0914388975322' 'destroyed']
 ['F97' '274.93007204470206' 'absent']
 ['F197' '292.5483706900703' 'absent']]",1000.0,3000.0,555.0,69.00626031339742,13.533733630368456,1364.0,224.2691028905646,46.27283926948025,361.0,61.30472579047392,13.439379886679118,13.0,1.3,0.13000000000000006,88.0,4.131603735514782,0.1950445816186554
8,0.0,12,359.9686874480268,"[['4' '7.5829635297656175' 'marauded']
 ['4' '11.978145726520358' 'presentdestroyed']
 ['4' '46.62956547006143' 'present']
 ['4' '49.21854879886278' 'present']
 ['4' '58.419537799180446' 'present']
 ['4' '91.38239888005936' 'marauded']
 ['4' '95.09463602507564' 'presentdestroyed']
 ['4' '111.29399906691236' 'present']
 ['4' '126.42950135851619' 'marauded']
 ['4' '135.73494373265507' 'marauded']
 ['4' '136.2946523867118' 'presentdestroyed']
 ['4' '152.69786488031744' 'present']
 ['4' '167.47339254520233' 'present']
 ['4' '169.42725561856454' 'marauded']
 ['4' '178.69795223459974' 'present']
 ['4' '190.69016648536612' 'present']
 ['4' '243.1439743066851' 'present']
 ['4' '305.0999616009505' 'present']
 ['4' '327.660509720116' 'present']
 ['4' '334.19977816598737' 'present']
 ['4' '343.66964368206186' 'present']
 ['7' '349.66576375793824' 'present']]","[['F23' '46.440701922309295' 'mated']
 ['F108' '70.5259959353454' 'mated']
 ['F38' '106.93567290079399' 'mated']
 ['F53' '116.92223664917353' 'mated']
 ['F188' '147.6631011260854' 'mated']
 ['F123' '170.92908841020514' 'destroyed']
 ['F51' '195.3605539861556' 'mated']
 ['F79' '227.7772171327761' 'mated']
 ['F128' '228.2003760881212' 'mated']
 ['F71' '240.54444218961586' 'absent']
 ['F150' '245.6425734983003' 'mated']
 ['F210' '286.74697865517703' 'mated']
 ['F166' '311.8531138562331' 'mated']
 ['F134' '311.87458456410195' 'mated']]",2000.0,0.0,576.0,69.5264202544273,13.910169082967077,1522.0,259.84415563497356,55.89149702994938,185.0,30.639668953826902,6.411128107010723,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4773060902543,"[['13' '13.54665209703682' 'present']
 ['13' '19.351125514100175' 'present']
 ['5' '23.275477224906535' 'present']
 ['13' '24.10908371069357' 'present']
 ['5' '30.81777913234523' 'present']
 ['13' '35.627332818876056' 'present']
 ['4' '40.47887119631737' 'present']
 ['5' '46.0418553481535' 'present']
 ['13' '56.074879362927796' 'present']
 ['6' '56.645795236007146' 'present']
 ['13' '58.60145246594158' 'present']
 ['13' '78.6298536829093' 'present']
 ['13' '81.67414026036812' 'marauded']
 ['5' '94.43980533082788' 'marauded']
 ['5' '95.45615286535468' 'presentdestroyed']
 ['5' '119.30463862921147' 'marauded']
 ['13' '158.2248630134861' 'marauded']
 ['6' '172.93053883649003' 'present']
 ['5' '175.76221804008225' 'present']
 ['5' '176.91907141857635' 'marauded']
 ['5' '185.25683204441432' 'present']
 ['5' '189.85352848753033' 'present']
 ['13' '219.28881598978816' 'present']
 ['5' '231.9340028340845' 'marauded']
 ['5' '237.7698811262569' 'presentdestroyed']
 ['13' '240.00113563823427' 'present']
 ['13' '242.5704960012622' 'present']
 ['13' '255.08595773074086' 'present']
 ['5' '260.3975184815392' 'present']
 ['13' '263.27281875486335' 'present']
 ['5' '266.18938418795176' 'present']
 ['13' '268.4398152616254' 'present']
 ['5' '285.73697782118103' 'present']
 ['5' '289.5579390245175' 'present']
 ['5' '291.34432870002837' 'present']
 ['13' '307.57484647744997' 'present']
 ['13' '307.62114277374627' 'present']
 ['5' '319.18376863863506' 'present']
 ['5' '323.3442374019275' 'present']
 ['13' '349.60814971841523' 'present']
 ['13' '354.98299658202444' 'present']
 ['13' '355.43735597330647' 'present']
 ['13' '356.61374520982974' 'present']
 ['5' '358.39009929485076' 'present']]","[['F202' '11.202652540553455' 'mated']
 ['F144' '26.60134934111124' 'mated']
 ['F54' '82.53609789051893' 'destroyed']
 ['F201' '112.49544625972537' 'mated']
 ['F51' '183.24481324541483' 'absentdestroyed']
 ['F51' '183.29110954171114' 'destroyed']
 ['F51' '183.33740583800744' 'destroyed']
 ['F132' '228.0081690470445' 'mated']
 ['F98' '264.054883746909' 'mated']
 ['F143' '291.11968228491594' 'mated']
 ['F109' '315.36357567623406' 'mated']]",2000.0,1000.0,561.0,73.62933669784123,16.437772781496204,1502.0,250.12249540546006,52.9719977414274,213.0,36.33343784216578,7.6671184159565735,0.0,0.0,0.0,0.0,0.0,0.0
