id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3894681501943,"[['20' '19.05353049339853' 'present']
 ['20' '49.881089597539635' 'marauded']
 ['20' '80.9265875578571' 'marauded']
 ['20' '112.29396606363923' 'present']
 ['20' '151.5974809269998' 'present']
 ['20' '190.9029291018922' 'present']
 ['20' '215.42085971062892' 'marauded']
 ['20' '222.56180483192585' 'presentdestroyed']
 ['20' '235.84696482774572' 'present']
 ['20' '273.41433217811186' 'present']
 ['20' '336.61204244937454' 'present']
 ['20' '350.02096097885186' 'present']]","[['F122' '19.663546683546624' 'mated']
 ['F189' '29.236100558854698' 'mated']
 ['F177' '146.78580278181298' 'absent']
 ['F175' '169.65865488655416' 'mated']
 ['F143' '202.9191943084185' 'mated']
 ['F42' '203.34646234975844' 'mated']
 ['F100' '214.81126590639894' 'mated']
 ['F62' '248.84928356604087' 'mated']
 ['F101' '279.51797836786574' 'mated']]",0.0,0.0,569.0,71.05823495744306,15.017518625635015,1568.0,264.78178503707096,56.492747894019196,106.0,18.50803082415,4.20165779605597,17.0,1.7000000000000004,0.1700000000000001,86.0,4.096540804362896,0.19718792866940985
1,0.0,8,360.64262952550195,"[['21' '2.166069158228655' 'present']
 ['0' '11.659618447614278' 'present']
 ['2' '16.345936416187406' 'present']
 ['2' '25.49078092012034' 'present']
 ['0' '41.572991934989396' 'present']
 ['21' '46.18158587380968' 'present']
 ['0' '66.62975612532952' 'marauded']
 ['0' '67.39549652659042' 'destroyed']
 ['0' '70.70531368989357' 'destroyed']
 ['0' '72.98768292697211' 'presentdestroyed']
 ['21' '73.67109282682877' 'destroyed']
 ['21' '75.58498214999916' 'present']
 ['0' '77.64844607603287' 'marauded']
 ['0' '103.76356891620712' 'present']
 ['21' '111.56325820653038' 'present']
 ['2' '117.83991805770921' 'present']
 ['2' '131.96732830778785' 'present']
 ['21' '157.16927771558537' 'marauded']
 ['21' '164.46134336155387' 'marauded']
 ['21' '165.45012659506398' 'presentdestroyed']
 ['2' '167.36191947224825' 'presentdestroyed']
 ['21' '175.62419635690816' 'present']
 ['2' '192.4998327460224' 'present']
 ['2' '201.14542840557942' 'present']
 ['0' '207.27165608903357' 'present']
 ['2' '209.67665735449657' 'present']
 ['2' '209.7745385958233' 'present']
 ['21' '215.55720514731752' 'marauded']
 ['21' '218.93053816561422' 'presentdestroyed']
 ['0' '223.61087523784622' 'present']
 ['0' '226.02968538732205' 'present']
 ['2' '228.16100622601246' 'present']
 ['2' '235.85948546348067' 'present']
 ['21' '239.1664729735088' 'present']
 ['0' '240.8269768471' 'present']
 ['2' '246.6497502001841' 'present']
 ['0' '255.05748312560198' 'present']
 ['21' '255.1677880418699' 'present']
 ['2' '256.3278395070583' 'present']
 ['21' '260.2951587409998' 'present']
 ['21' '261.5932786165153' 'present']
 ['2' '279.4137049917742' 'present']
 ['21' '280.6128766741473' 'present']
 ['21' '280.7179878958577' 'present']
 ['2' '282.5915265657457' 'marauded']
 ['0' '285.29765371246094' 'presentdestroyed']
 ['21' '291.1504130681869' 'marauded']
 ['0' '303.3744808737445' 'present']
 ['2' '304.5528958534309' 'present']
 ['2' '307.7179342678555' 'present']
 ['2' '312.9759581086425' 'present']
 ['2' '313.3732372368318' 'present']
 ['0' '317.4072979486413' 'marauded']
 ['2' '317.5472436953227' 'presentdestroyed']
 ['0' '330.4562184023336' 'present']
 ['21' '334.7759367773088' 'present']
 ['0' '336.5341744940943' 'present']
 ['21' '339.0097556563652' 'marauded']
 ['20' '354.9586040342699' 'marauded']]","[['F45' '56.9732358511637' 'mated']
 ['F76' '90.71972428355602' 'mated']
 ['F181' '111.65132492608048' 'mated']
 ['F18' '129.8473258617197' 'mated']
 ['F177' '146.80895092996113' 'mated']
 ['F173' '212.43871914800408' 'mated']
 ['F27' '230.83057600067426' 'mated']
 ['F140' '244.209249434799' 'mated']]",0.0,1000.0,572.0,70.65678783439296,14.299705669600117,1395.0,229.9691579866928,48.83256347231496,337.0,59.37664158769646,13.100570096444184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.09494063281403,"[['7' '7.372196266053657' 'present']
 ['22' '42.83233781196001' 'present']
 ['22' '48.28753627165648' 'present']
 ['22' '54.4401815888192' 'marauded']
 ['22' '57.22534972824324' 'destroyed']
 ['22' '81.32866195015635' 'present']
 ['22' '124.26467163314194' 'marauded']
 ['7' '127.26369270200347' 'presentdestroyed']
 ['22' '131.19981023885006' 'destroyed']
 ['22' '173.6242515724715' 'marauded']
 ['22' '194.82517535437668' 'present']
 ['22' '209.11166798907823' 'present']
 ['22' '225.6208979033585' 'present']
 ['22' '241.7185700255782' 'present']
 ['22' '256.7293616586322' 'present']
 ['22' '282.64503475884135' 'marauded']
 ['22' '355.89846163843225' 'present']]","[['F1' '112.31623291268934' 'absent']
 ['F197' '126.7597691280983' 'destroyed']
 ['F197' '126.8060654243946' 'destroyed']
 ['F159' '127.84031266721321' 'absentdestroyed']
 ['F113' '142.0559330905824' 'mated']
 ['F176' '151.10751055727792' 'absent']
 ['F176' '151.15380685357422' 'absent']
 ['F192' '217.3854191717787' 'mated']
 ['F107' '235.8511863807263' 'absent']
 ['F103' '278.93697062145634' 'mated']]",0.0,2000.0,565.0,67.48665824853289,13.164510389255062,1590.0,263.3785167581059,55.83862991955951,135.0,24.388662077573425,5.321264274449681,10.0,0.9999999999999999,0.10000000000000003,81.0,3.8458827690678445,0.1843278463648832
3,0.0,8,360.13466830175946,"[['0' '2.471013402379111' 'marauded']
 ['2' '4.7781109822761545' 'presentdestroyed']
 ['20' '5.964147610236563' 'presentdestroyed']
 ['7' '6.92057074151259' 'presentdestroyed']
 ['2' '13.585181277572287' 'present']
 ['2' '16.255467345473093' 'present']
 ['0' '17.70959603611287' 'present']
 ['0' '32.61064596727948' 'present']
 ['7' '38.59032926515248' 'present']
 ['7' '45.66492406329122' 'present']
 ['7' '54.26319061641198' 'present']
 ['7' '76.67011125083881' 'present']
 ['7' '87.40142294316765' 'present']
 ['7' '95.09126490751842' 'marauded']
 ['0' '96.2029065946655' 'presentdestroyed']
 ['0' '104.5720528865266' 'marauded']
 ['2' '109.3586822267827' 'presentdestroyed']
 ['2' '117.34655404071503' 'present']
 ['2' '118.49139702064548' 'marauded']
 ['7' '125.09067836504487' 'presentdestroyed']
 ['0' '144.47490665934234' 'present']
 ['0' '155.4376026482171' 'marauded']
 ['2' '161.67004765917594' 'presentdestroyed']
 ['0' '169.83851249385083' 'marauded']
 ['22' '174.30607224215595' 'presentdestroyed']
 ['7' '177.78226193770797' 'present']
 ['0' '184.89833139783744' 'marauded']
 ['0' '189.01800611861546' 'presentdestroyed']
 ['0' '201.41612719442563' 'present']
 ['2' '205.80002121177708' 'present']
 ['7' '207.1990496726621' 'present']
 ['2' '222.61582160487816' 'present']
 ['7' '230.23691479550914' 'marauded']
 ['2' '236.92789194830448' 'presentdestroyed']
 ['0' '237.7716016732383' 'present']
 ['0' '242.04497602363352' 'present']
 ['2' '242.40910562255542' 'marauded']
 ['7' '255.8121162821154' 'present']
 ['0' '264.0899692702986' 'marauded']
 ['2' '266.41088125875416' 'presentdestroyed']
 ['7' '266.91862030502324' 'presentdestroyed']
 ['0' '269.94873726248255' 'destroyed']
 ['2' '270.12069012207184' 'destroyed']
 ['7' '276.40975881873254' 'marauded']
 ['7' '280.8078795906972' 'presentdestroyed']
 ['22' '285.7668975172532' 'present']
 ['0' '286.3742961933915' 'present']
 ['7' '288.48900860403137' 'present']
 ['0' '291.7999091270175' 'present']
 ['7' '295.5050853824707' 'present']
 ['7' '303.9060130891073' 'present']
 ['7' '304.52955949988905' 'present']
 ['2' '305.0716674272021' 'present']
 ['7' '323.60057079042497' 'present']
 ['2' '327.85044677993454' 'present']
 ['7' '330.25211327302696' 'present']
 ['2' '333.19624015270995' 'present']
 ['0' '335.96902948753365' 'present']
 ['0' '336.5804707903906' 'present']
 ['2' '339.65478735463637' 'present']
 ['2' '349.5466435913463' 'present']
 ['7' '349.72652002603155' 'present']
 ['0' '353.63447267849006' 'present']
 ['2' '354.5067588444178' 'present']]","[['F114' '84.84701035525174' 'mated']
 ['F146' '95.71616175221556' 'destroyed']
 ['F1' '112.3393810608375' 'mated']
 ['F197' '126.78291727624645' 'absent']
 ['F159' '127.86346081536136' 'mated']
 ['F148' '135.0502763330366' 'mated']
 ['F131' '161.48293820032654' 'destroyed']
 ['F131' '161.52923449662285' 'destroyed']
 ['F16' '166.64931515691998' 'mated']
 ['F178' '217.86429484765446' 'mated']
 ['F128' '299.2633805898326' 'mated']
 ['F158' '310.551900567278' 'mated']]",0.0,3000.0,562.0,64.82636805988774,12.474748322734158,1339.0,228.03673019448848,48.74389620159082,391.0,67.17083179887419,14.39797370667883,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0110956894438,"[['0' '4.248538879053902' 'marauded']
 ['7' '24.405259885006615' 'present']
 ['7' '38.1749543156466' 'marauded']
 ['7' '45.115168208363144' 'present']
 ['0' '79.49453978542203' 'marauded']
 ['0' '90.62986143879169' 'marauded']
 ['0' '94.31152824142069' 'destroyed']
 ['0' '96.24920289096181' 'presentdestroyed']
 ['0' '122.9017339436503' 'present']
 ['11' '127.11125393891297' 'present']
 ['0' '130.09470897883236' 'marauded']
 ['7' '137.9129017328341' 'marauded']
 ['0' '141.78998140936628' 'presentdestroyed']
 ['7' '150.11224472805122' 'present']
 ['0' '160.2043538762501' 'present']
 ['0' '170.99717225140358' 'present']
 ['0' '172.55798910103923' 'present']
 ['7' '175.15652003791877' 'marauded']
 ['0' '175.65570891186235' 'presentdestroyed']
 ['0' '194.92680500091433' 'present']
 ['7' '196.5765783536916' 'marauded']
 ['7' '229.3863610327085' 'marauded']
 ['0' '234.56368612038338' 'presentdestroyed']
 ['0' '253.62322637293548' 'present']
 ['0' '259.7373658500964' 'marauded']
 ['0' '263.9596270334682' 'presentdestroyed']
 ['7' '268.2245202312019' 'marauded']
 ['7' '277.2713585540364' 'present']
 ['7' '281.2618212281411' 'present']
 ['7' '289.2582224802442' 'present']
 ['7' '294.15065264042573' 'present']
 ['7' '294.46187960069517' 'present']
 ['0' '298.0648646843618' 'present']
 ['0' '327.86329203682357' 'present']
 ['11' '335.670807855649' 'present']
 ['0' '336.94583812077974' 'present']
 ['0' '341.191631598334' 'present']
 ['0' '344.5273883655113' 'present']
 ['7' '352.16917638205433' 'present']
 ['7' '359.2144580684922' 'present']]","[['F92' '26.082142339808733' 'mated']
 ['F157' '55.63707442798277' 'mated']
 ['F152' '90.49355833159511' 'mated']
 ['F196' '105.1646329574898' 'mated']
 ['F57' '164.99999493820485' 'mated']
 ['F22' '182.76502110197654' 'mated']
 ['F118' '211.05051092665246' 'mated']
 ['F165' '225.70700036974134' 'absent']]",1000.0,0.0,566.0,65.9858177385091,13.202800727639781,1326.0,227.02817798570453,49.33529128112205,389.0,67.25555315061516,14.917460837789447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.96381019451707,"[['0' '20.056708070740065' 'present']
 ['0' '70.54942911669049' 'marauded']
 ['0' '162.88934921561525' 'present']
 ['2' '242.6955369906551' 'present']
 ['2' '333.1403555795069' 'present']]","[['F78' '7.064721071839126' 'mated']
 ['F152' '90.47041018344696' 'absent']
 ['F141' '128.08914147980965' 'mated']
 ['F202' '161.58690161057626' 'mated']
 ['F183' '168.84050119485846' 'mated']
 ['F80' '209.15127963980802' 'mated']
 ['F88' '214.4834469433522' 'mated']
 ['F53' '220.74221961712198' 'mated']
 ['F133' '223.24935183348757' 'mated']
 ['F165' '225.7301485178895' 'mated']
 ['F104' '249.79251745264315' 'mated']
 ['F115' '262.7415541212591' 'mated']
 ['F69' '270.2551984609917' 'absent']
 ['F97' '281.50951591080286' 'mated']
 ['F154' '289.752995423313' 'mated']]",1000.0,1000.0,573.0,71.28703000198439,14.479807696043666,1687.0,282.5262101143886,60.021870821981565,36.0,6.207149991129287,1.3495179779872895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.24911174123685,"[['7' '21.162779523045383' 'marauded']
 ['2' '23.432722691990833' 'destroyed']
 ['2' '32.43861736026129' 'present']
 ['7' '41.357782089101335' 'present']
 ['11' '48.120090206729365' 'present']
 ['2' '50.461985487604466' 'present']
 ['7' '60.28420156022476' 'marauded']
 ['2' '75.13629572511466' 'marauded']
 ['2' '82.09822652461617' 'presentdestroyed']
 ['2' '92.1324906802533' 'marauded']
 ['7' '97.42719672733523' 'destroyed']
 ['7' '99.98224646510636' 'present']
 ['2' '109.40497852307901' 'present']
 ['2' '112.26250691685819' 'present']
 ['7' '118.90532511910457' 'present']
 ['7' '119.31680587563842' 'present']
 ['7' '121.3044327861017' 'present']
 ['2' '140.83778118414017' 'present']
 ['2' '141.4484843134843' 'marauded']
 ['7' '151.8887256193554' 'present']
 ['2' '155.21583653996763' 'present']
 ['7' '156.9375483362041' 'present']
 ['2' '193.5251985942744' 'present']
 ['2' '211.72309509514398' 'present']
 ['7' '211.9090593513262' 'marauded']
 ['2' '212.73243233992443' 'presentdestroyed']
 ['7' '217.9744021463152' 'destroyed']
 ['2' '218.13544016438848' 'presentdestroyed']
 ['7' '231.53931408204645' 'present']
 ['2' '260.15625222385074' 'present']
 ['2' '266.74456985230177' 'present']
 ['7' '274.0030381055489' 'present']
 ['7' '288.1932915717188' 'present']
 ['2' '291.42185629329566' 'present']
 ['7' '306.8754233747287' 'present']
 ['7' '307.65482833471395' 'present']
 ['2' '317.898599443507' 'present']
 ['7' '334.4032876396214' 'present']
 ['2' '339.87777038679064' 'present']
 ['7' '340.9163389020492' 'present']
 ['2' '342.2490962253109' 'marauded']
 ['7' '342.3786087609147' 'destroyed']
 ['7' '345.80423972486653' 'presentdestroyed']
 ['7' '359.1681617721959' 'present']]","[['F156' '44.86924623018535' 'mated']
 ['F187' '46.36237628616841' 'mated']
 ['F8' '72.46841388283163' 'mated']
 ['F106' '157.47713410217833' 'mated']
 ['F183' '168.8173530467103' 'absent']
 ['F192' '217.36227102363054' 'destroyed']
 ['F107' '235.87433452887444' 'mated']
 ['F138' '254.7118612740722' 'mated']
 ['F69' '270.18575401654726' 'absent']
 ['F64' '316.77702154835345' 'mated']]",1000.0,2000.0,571.0,71.55988353603199,15.013163655850608,1489.0,246.11874676634702,51.49193135692597,253.0,42.37366101241137,9.190669374063773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.20193724485085,"[['11' '7.269459888785465' 'present']
 ['11' '45.01786879606034' 'present']
 ['11' '57.8374096572075' 'present']
 ['11' '58.04816499009444' 'present']
 ['11' '61.02140960721417' 'present']
 ['11' '66.49162305964603' 'marauded']
 ['11' '89.4963797327975' 'present']
 ['11' '118.27407950950871' 'present']
 ['0' '148.5064191049768' 'present']
 ['11' '156.32991735762693' 'present']
 ['11' '160.2979534862085' 'marauded']
 ['11' '181.4991976618758' 'marauded']
 ['11' '245.32276282448652' 'marauded']
 ['11' '284.3691852213266' 'present']
 ['11' '289.12842915770784' 'present']
 ['11' '290.89273825908015' 'present']
 ['11' '324.68544674924266' 'present']
 ['11' '354.20099928614195' 'present']]","[['F8' '72.44526573468347' 'destroyed']
 ['F146' '95.73930990036371' 'mated']
 ['F142' '130.1411918006483' 'absent']
 ['F147' '138.6646828096624' 'mated']
 ['F131' '161.4597900521784' 'destroyed']
 ['F131' '161.552382644771' 'absentdestroyed']
 ['F52' '192.01319740316032' 'mated']
 ['F31' '232.37466603761197' 'mated']
 ['F109' '233.10988642580242' 'absent']
 ['F63' '237.3089720881683' 'mated']]",1000.0,3000.0,561.0,72.24191482079068,15.001488998999843,1535.0,258.156410466013,56.260577341518626,138.0,24.62678072362809,5.471017737224734,14.0,1.4000000000000001,0.14000000000000007,78.0,3.687817326365387,0.17575445816186538
8,0.0,7,360.41597906762536,"[['11' '6.931899018486585' 'marauded']
 ['11' '29.989845803850006' 'present']
 ['11' '32.38631329301389' 'present']
 ['11' '48.304601690917316' 'present']
 ['13' '50.495160850426835' 'present']
 ['11' '50.99494190194282' 'present']
 ['11' '53.90279431755061' 'present']
 ['11' '60.219387264310186' 'present']
 ['11' '65.50078828017467' 'present']
 ['11' '88.27983860591104' 'present']
 ['7' '99.82636189190328' 'marauded']
 ['11' '115.86546605431978' 'present']
 ['11' '125.33732585334269' 'present']
 ['11' '162.8610258188731' 'present']
 ['11' '179.14884205322522' 'marauded']
 ['11' '179.773625129507' 'destroyed']
 ['11' '194.6383257090255' 'present']
 ['13' '199.1919300757682' 'marauded']
 ['11' '215.4180139504058' 'marauded']
 ['11' '219.96712266558475' 'destroyed']
 ['11' '235.6648414307649' 'present']
 ['11' '264.4673159132111' 'present']
 ['11' '269.3564553313904' 'present']
 ['15' '281.5293122100278' 'present']
 ['7' '300.5079443849622' 'present']
 ['13' '307.8044058851447' 'present']
 ['11' '318.0860054113556' 'present']
 ['11' '348.36505386489375' 'present']]","[['F92' '26.058994191660585' 'absent']
 ['F157' '55.61392627983462' 'absent']
 ['F73' '72.13600768246116' 'absent']
 ['F98' '102.06148864247156' 'destroyed']
 ['F196' '105.14148480934165' 'absentdestroyed']
 ['F38' '123.41517992442498' 'absent']
 ['F215' '131.02906980336925' 'mated']
 ['F213' '143.9707039658839' 'mated']
 ['F57' '164.9768467900567' 'absent']
 ['F14' '210.73090296156207' 'mated']
 ['F36' '233.03950071959872' 'mated']
 ['F109' '233.15618272209872' 'mated']
 ['F12' '242.72319597048627' 'mated']
 ['F125' '259.9547425486848' 'mated']
 ['F170' '272.02700183189955' 'absent']]",2000.0,0.0,566.0,70.93464480287231,14.544338448399651,1527.0,258.5024183032157,55.86228584451311,189.0,30.64106142907137,6.281704835756714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.180852737168,"[['13' '0.869875998184259' 'present']
 ['13' '9.382210819802689' 'present']
 ['14' '11.412597584063112' 'present']
 ['13' '25.83786491847647' 'present']
 ['13' '55.019450981087665' 'present']
 ['13' '70.40643008640387' 'present']
 ['13' '78.246473244189' 'present']
 ['13' '96.89839065998035' 'present']
 ['13' '102.25230064719406' 'marauded']
 ['13' '103.35723873733313' 'presentdestroyed']
 ['13' '115.28578440083533' 'present']
 ['13' '119.21700198429879' 'present']
 ['13' '123.69701945387156' 'present']
 ['13' '131.13974831637375' 'present']
 ['13' '162.55163734999886' 'marauded']
 ['13' '173.51157860442447' 'present']
 ['13' '175.92128533942392' 'present']
 ['13' '221.81326838699346' 'marauded']
 ['13' '236.11974961862035' 'present']
 ['13' '237.52644837770856' 'present']
 ['13' '261.2661709486559' 'present']
 ['13' '285.4785989185078' 'marauded']
 ['13' '299.1190538771052' 'present']
 ['13' '299.5544847413736' 'present']
 ['13' '319.69971013595557' 'present']]","[['F0' '181.4046773400773' 'mated']
 ['F166' '186.03516208458007' 'mated']
 ['F81' '190.30340162026022' 'mated']
 ['F179' '212.22051592503752' 'mated']
 ['F69' '270.23205031284357' 'absent']
 ['F69' '282.2783466091399' 'mated']]",2000.0,1000.0,560.0,68.61520076791072,14.726093209338124,1594.0,266.8642719124143,57.24729121604419,136.0,24.566178304255317,5.3170109788632685,0.0,0.0,0.0,0.0,0.0,0.0
