id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.35232795089604,"[['1' '5.944788672435507' 'present']
 ['3' '6.654480748006205' 'present']
 ['1' '8.008885227670016' 'present']
 ['3' '10.762447922961764' 'present']
 ['4' '10.804850259407363' 'present']
 ['3' '21.12215137834888' 'present']
 ['1' '33.826605375255504' 'present']
 ['3' '35.01969810972902' 'present']
 ['1' '42.22027914811521' 'present']
 ['4' '45.90430170750261' 'present']
 ['1' '50.503819019647' 'present']
 ['4' '57.7762450301097' 'present']
 ['3' '59.599309115645795' 'marauded']
 ['4' '60.19214554913288' 'presentdestroyed']
 ['4' '62.31880616282314' 'presentdestroyed']
 ['1' '70.38271305801966' 'marauded']
 ['1' '78.26003613953205' 'marauded']
 ['3' '79.49660746436606' 'presentdestroyed']
 ['3' '80.0655055710686' 'destroyed']
 ['1' '87.60755687515525' 'present']
 ['4' '89.13723376366822' 'present']
 ['4' '97.19257868354929' 'present']
 ['3' '102.0982799708111' 'present']
 ['1' '103.97054390526455' 'present']
 ['3' '117.03818433148604' 'present']
 ['4' '124.68021975425687' 'present']
 ['4' '130.70254020903872' 'present']
 ['21' '130.70266111267867' 'present']
 ['3' '141.83285441236393' 'present']
 ['4' '164.82155321406492' 'present']
 ['1' '167.15572298077976' 'present']
 ['4' '178.81656531409126' 'present']
 ['1' '187.1063099953363' 'present']
 ['1' '190.28299188425788' 'present']
 ['1' '193.83995328816624' 'present']
 ['1' '195.33244058273942' 'present']
 ['3' '196.06211518667476' 'present']
 ['1' '198.70819218835373' 'present']
 ['1' '214.32323193881368' 'present']
 ['3' '219.1330461588809' 'marauded']
 ['1' '223.6795732160575' 'destroyed']
 ['1' '226.86629575671887' 'present']
 ['1' '228.7168361619033' 'marauded']
 ['3' '228.8372638997316' 'destroyed']
 ['3' '229.8914039088432' 'presentdestroyed']
 ['1' '239.15227512887245' 'present']
 ['4' '239.62554288663904' 'present']
 ['4' '239.67183918293534' 'present']
 ['3' '269.85615259754184' 'present']
 ['3' '272.21530694483795' 'present']
 ['1' '278.908788716944' 'present']
 ['4' '280.04138935697813' 'present']
 ['23' '287.8960602943364' 'present']
 ['1' '289.0716699656577' 'present']
 ['4' '294.114959888334' 'present']
 ['4' '294.7721949293793' 'present']
 ['4' '304.8833117299136' 'present']
 ['4' '307.5616129717369' 'marauded']
 ['3' '310.2354838138205' 'presentdestroyed']
 ['4' '318.29177379284965' 'present']
 ['1' '320.275641885759' 'marauded']
 ['1' '321.53116409654103' 'presentdestroyed']
 ['1' '326.0949602281074' 'presentdestroyed']
 ['1' '326.59606500911747' 'presentdestroyed']
 ['1' '335.4224458105109' 'present']
 ['1' '343.7320023752403' 'present']
 ['1' '345.9890157974198' 'present']
 ['3' '346.72421506766585' 'present']
 ['4' '358.9901587523068' 'present']]","[['F104' '73.73094965833535' 'destroyed']
 ['F145' '78.42706082187367' 'destroyed']
 ['F64' '81.89863237054908' 'destroyed']
 ['F181' '83.35629394582995' 'destroyed']
 ['F50' '87.99983081243921' 'absent']
 ['F47' '109.01617824234731' 'absent']
 ['F127' '141.00353934442444' 'mated']
 ['F86' '151.53527647138748' 'mated']
 ['F112' '152.8822983013162' 'mated']
 ['F93' '168.48682674295233' 'mated']
 ['F107' '206.54705067423123' 'mated']
 ['F106' '264.2110985010062' 'mated']
 ['F152' '306.4136511225968' 'mated']]",0.0,0.0,565.0,71.45574637259966,15.984612824122781,1452.0,246.21362331414764,52.80484963723605,250.0,42.590751338553176,9.029178929887195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0908904282811,"[['21' '88.11775319000995' 'marauded']
 ['21' '93.85989480715803' 'presentdestroyed']
 ['21' '112.89836740382249' 'present']
 ['21' '123.83932369197284' 'present']
 ['21' '147.938993294233' 'present']
 ['21' '192.47593780666412' 'present']
 ['21' '211.89556878964552' 'present']
 ['21' '215.5868526681508' 'present']
 ['21' '250.8311650686011' 'marauded']
 ['22' '283.5937407229416' 'present']
 ['21' '337.65243621615383' 'present']]","[['F63' '7.22115294847725' 'mated']
 ['F78' '67.12578798327446' 'mated']
 ['F145' '78.35761637742921' 'absent']
 ['F145' '78.45020897002182' 'absent']
 ['F160' '87.7340479725837' 'mated']
 ['F155' '108.34910988609477' 'absent']
 ['F33' '133.02137988097746' 'absent']
 ['F176' '167.65952620387222' 'mated']
 ['F93' '168.46367859480418' 'absent']
 ['F211' '186.76863933086554' 'mated']
 ['F82' '233.46580806198304' 'mated']
 ['F30' '239.33158485997023' 'mated']
 ['F139' '241.96252885204294' 'absent']
 ['F83' '246.6744517112834' 'mated']
 ['F194' '314.88063051209383' 'mated']
 ['F158' '329.27854449848155' 'mated']]",0.0,1000.0,564.0,69.90420176841704,14.273170509232154,1592.0,271.67414827184564,58.79457777128337,74.0,12.073020085610791,2.434845934463623,17.0,1.7000000000000004,0.1700000000000001,103.0,4.845224733772802,0.22933813443072654
2,0.0,8,360.44921533300777,"[['22' '1.8282249490963673' 'present']
 ['3' '5.650963018344707' 'marauded']
 ['3' '8.776006215354716' 'destroyed']
 ['22' '28.262363385019363' 'present']
 ['1' '28.609342038950775' 'marauded']
 ['22' '28.81218501641823' 'presentdestroyed']
 ['1' '33.226201754518726' 'presentdestroyed']
 ['3' '39.37036034299916' 'present']
 ['22' '42.17434501935307' 'marauded']
 ['3' '42.99061382997428' 'presentdestroyed']
 ['22' '43.28926014227993' 'presentdestroyed']
 ['22' '45.11470220148695' 'destroyed']
 ['3' '53.98955882800731' 'present']
 ['22' '64.4110163279069' 'present']
 ['22' '67.1271381562353' 'present']
 ['22' '68.65451514495471' 'present']
 ['1' '70.90715158514695' 'present']
 ['1' '95.84985561756089' 'present']
 ['3' '96.48125911474553' 'present']
 ['1' '110.66115454611737' 'present']
 ['1' '111.61421016830955' 'present']
 ['1' '111.66050646460586' 'present']
 ['3' '117.91881216087302' 'present']
 ['1' '123.92659044535844' 'present']
 ['22' '135.1287444231873' 'marauded']
 ['22' '137.68822398572743' 'presentdestroyed']
 ['1' '138.34380515330162' 'presentdestroyed']
 ['22' '138.5540291212312' 'presentdestroyed']
 ['1' '142.7176163120266' 'present']
 ['3' '143.47107560844464' 'present']
 ['22' '165.82823272183836' 'present']
 ['3' '169.49472160908593' 'present']
 ['1' '177.7349778721622' 'present']
 ['3' '194.15196476027245' 'present']
 ['1' '204.6071703773622' 'present']
 ['1' '205.92369621630854' 'present']
 ['1' '220.60201892312728' 'present']
 ['3' '228.18742566455384' 'present']
 ['22' '230.68935475741142' 'present']
 ['22' '233.51484728341606' 'present']
 ['22' '234.25901891414333' 'marauded']
 ['3' '238.20743538816635' 'destroyed']
 ['22' '242.57130870605712' 'present']
 ['1' '249.73081600014154' 'present']
 ['3' '253.2285002691947' 'present']
 ['3' '258.3114333502056' 'present']
 ['1' '258.72686514945923' 'marauded']
 ['1' '259.1983060223746' 'presentdestroyed']
 ['1' '260.2289858242387' 'presentdestroyed']
 ['22' '262.2145520615871' 'destroyed']
 ['1' '270.1778092472429' 'marauded']
 ['1' '275.66583606032947' 'presentdestroyed']
 ['1' '283.6715115643646' 'present']
 ['1' '287.4402902694279' 'marauded']
 ['22' '287.5800677992728' 'presentdestroyed']
 ['3' '296.969181902867' 'present']
 ['21' '302.37262948204676' 'present']
 ['3' '306.94855655802814' 'present']
 ['22' '308.2577574107253' 'present']
 ['1' '312.42795788370205' 'present']
 ['3' '323.5951315542478' 'present']
 ['1' '327.55451981625833' 'present']
 ['22' '334.4875364958442' 'present']
 ['1' '354.03980294595567' 'present']
 ['3' '354.72470048090986' 'present']
 ['22' '355.4632927507572' 'present']
 ['3' '358.58543019836884' 'present']]","[['F114' '66.69328627024781' 'mated']
 ['F140' '89.33127614842992' 'absent']
 ['F192' '123.22841264670068' 'mated']
 ['F88' '128.45329532798678' 'absent']
 ['F33' '133.04452802912562' 'mated']
 ['F126' '133.70919075856654' 'mated']
 ['F36' '175.1662396178363' 'absent']
 ['F91' '195.25256824332052' 'mated']
 ['F161' '201.06239059347172' 'absent']
 ['F161' '201.10868688976802' 'absent']
 ['F30' '239.30843671182208' 'destroyed']
 ['F139' '241.9856770001911' 'mated']
 ['F157' '257.40141744354423' 'mated']
 ['F31' '357.28594106124956' 'mated']]",0.0,2000.0,561.0,69.94984372707744,14.447023806789339,1446.0,241.23012510644438,51.09801449783533,287.0,48.85455856917833,10.835233872383201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.918063066629,"[['23' '15.484215379930504' 'present']
 ['23' '17.738071739220242' 'present']
 ['23' '24.719735271499253' 'present']
 ['23' '51.05582252362306' 'present']
 ['23' '80.45754109586647' 'present']
 ['23' '81.42444008043068' 'marauded']
 ['23' '96.13700196881845' 'present']
 ['23' '105.31406241834041' 'present']
 ['23' '160.65252126532548' 'present']
 ['23' '174.8928114049746' 'marauded']
 ['23' '179.728010570848' 'destroyed']
 ['23' '181.65403609403407' 'presentdestroyed']
 ['23' '183.6698287021619' 'present']
 ['22' '184.4965054060269' 'marauded']
 ['23' '271.3252914974' 'present']
 ['22' '281.40000240761316' 'present']
 ['23' '284.0517685109789' 'present']
 ['23' '285.4408171748945' 'present']
 ['23' '306.76776819251313' 'present']
 ['23' '312.0050488160733' 'present']
 ['23' '322.4523823379992' 'present']
 ['23' '332.04036225049936' 'marauded']
 ['23' '332.87781616953794' 'presentdestroyed']]","[['F27' '19.898213487039524' 'absent']
 ['F6' '25.02227302986682' 'absent']
 ['F20' '77.55935013949691' 'mated']
 ['F181' '83.3794420939781' 'destroyed']
 ['F50' '88.02297896058737' 'absentdestroyed']
 ['F140' '89.26183170398546' 'absentdestroyed']
 ['F140' '89.30812800028177' 'absentdestroyed']
 ['F100' '93.29202404499269' 'mated']
 ['F162' '147.63339780213548' 'mated']
 ['F118' '163.80275151248117' 'mated']
 ['F161' '201.08553874161987' 'absent']
 ['F89' '249.02284295358888' 'mated']
 ['F169' '265.789224828683' 'mated']]",0.0,3000.0,567.0,70.81296706820336,14.036940412786029,1541.0,260.49414217195584,55.83178649190415,141.0,24.30839861789516,5.327451175244573,7.0,0.7,0.07,79.0,3.7149370688481143,0.17575445816186536
4,0.054,9,360.0418916378341,"[['11' '35.56563306978166' 'present']
 ['3' '68.97452854652732' 'present']
 ['3' '110.75787734244344' 'present']
 ['1' '205.4703075235547' 'present']]","[['F101' '33.99358681879871' 'mated']
 ['F104' '73.7540978064835' 'mated']
 ['F95' '94.94448170898048' 'absent']
 ['F47' '109.03932639049546' 'mated']
 ['F127' '140.9803911962763' 'absent']
 ['F96' '158.1415710314054' 'absent']
 ['F51' '161.939685524776' 'mated']
 ['F44' '164.63456211614618' 'mated']
 ['F8' '183.91828536466977' 'mated']
 ['F197' '199.53963927542767' 'mated']
 ['F41' '249.1262361288173' 'mated']
 ['F215' '270.868983826033' 'mated']
 ['F150' '277.6704301419574' 'absent']]",1000.0,0.0,558.0,70.5038340062432,14.576028449455238,1689.0,284.1420366651944,60.485305296520764,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,94.0,4.351851851851854,0.2014746227709187
5,0.0,5,360.15000661742613,"[['1' '3.978597945302654' 'present']
 ['1' '9.632247648692601' 'present']
 ['1' '32.46796623987105' 'present']
 ['4' '40.089122529378486' 'present']
 ['1' '52.04896672067285' 'marauded']
 ['4' '55.710802629386045' 'destroyed']
 ['4' '59.717528006757796' 'presentdestroyed']
 ['4' '64.4942204800038' 'present']
 ['4' '64.57325832853786' 'present']
 ['4' '89.33049849143069' 'present']
 ['4' '101.14823984520486' 'present']
 ['4' '108.77329564737718' 'present']
 ['4' '116.54874339184639' 'present']
 ['4' '117.32116942134815' 'present']
 ['1' '120.96817568528819' 'present']
 ['4' '130.42614198310392' 'present']
 ['1' '133.1376331154628' 'marauded']
 ['4' '134.49511909845273' 'presentdestroyed']
 ['1' '149.5317498357463' 'present']
 ['4' '163.44190848679665' 'present']
 ['4' '168.80103125606269' 'marauded']
 ['4' '171.93383239338777' 'presentdestroyed']
 ['4' '174.47338780460868' 'presentdestroyed']
 ['4' '178.93351467250145' 'marauded']
 ['4' '181.59509747712994' 'presentdestroyed']
 ['1' '182.54787948093553' 'presentdestroyed']
 ['4' '183.9945826773997' 'presentdestroyed']
 ['1' '191.7028416630605' 'present']
 ['1' '196.69232420520177' 'marauded']
 ['1' '198.2961231870861' 'destroyed']
 ['10' '202.22086310652944' 'presentdestroyed']
 ['1' '204.5608740810659' 'presentdestroyed']
 ['1' '214.6336008803851' 'present']
 ['10' '225.57927923024658' 'marauded']
 ['4' '240.7259250425554' 'present']
 ['4' '267.5084976342541' 'present']
 ['4' '272.43835693207745' 'present']
 ['4' '282.3629059260703' 'present']
 ['1' '306.66643027584087' 'present']
 ['4' '311.06146767993204' 'present']
 ['1' '324.9035232906563' 'present']
 ['4' '337.3166872668034' 'present']
 ['1' '353.0527642557217' 'present']
 ['1' '358.35239022089974' 'present']
 ['1' '359.84902963329876' 'present']]","[['F95' '94.96762985712863' 'mated']
 ['F130' '108.78091033957023' 'mated']
 ['F195' '143.77601535062755' 'absent']
 ['F125' '176.77408780768414' 'mated']
 ['F3' '204.83383612329436' '']
 ['F151' '238.37489075088263' 'mated']
 ['F83' '246.61856713808032' 'absent']
 ['F41' '249.10308798066916' 'absent']
 ['F150' '277.69357829010556' 'mated']]",1000.0,1000.0,560.0,72.45070106786072,15.074078262316961,1464.0,251.1060092274628,53.82954140998447,210.0,36.65394745612771,7.935240428802395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.15645258071675,"[['10' '0.023148148148148147' 'present']
 ['1' '18.698986984070782' 'present']
 ['10' '58.11149741362675' 'marauded']
 ['11' '71.77716950620804' 'present']
 ['10' '134.52062141605424' 'present']
 ['3' '154.56566830521535' 'present']
 ['10' '180.73227587257273' 'marauded']
 ['1' '192.98438758319355' 'marauded']
 ['10' '219.82176247947305' 'marauded']
 ['10' '236.63225440849942' 'marauded']
 ['10' '247.43660131568433' 'marauded']
 ['10' '278.0126635364628' 'present']
 ['10' '282.26609624152195' 'present']
 ['10' '293.761212129074' 'marauded']
 ['10' '323.1729931136977' 'present']
 ['10' '356.00262289422517' 'marauded']]","[['F166' '71.7366554413315' 'mated']
 ['F181' '83.41217851903303' 'mated']
 ['F116' '88.62454897062494' 'mated']
 ['F88' '128.47644347613493' 'mated']
 ['F195' '143.7528672024794' 'absent']
 ['F195' '143.7991634987757' 'mated']
 ['F200' '160.54329614657837' 'mated']
 ['F137' '170.11052227304575' 'absent']
 ['F161' '201.13183503791618' '']
 ['F3' '204.8569842714425' 'mated']
 ['F161' '213.17813133421248' 'mated']
 ['F56' '238.02851853548358' 'destroyed']
 ['F151' '238.35174260273448' 'absentdestroyed']
 ['F83' '246.64171528622848' 'absent']
 ['F59' '287.0490797909893' 'mated']]",1000.0,2000.0,571.0,73.67643390633148,16.266668954729287,1482.0,240.15190460736724,50.05471684114788,274.0,46.21407920538587,9.831768609576905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.97023631258395,"[['3' '4.281173473667183' 'present']
 ['3' '31.654054701712933' 'present']
 ['4' '36.923601994122215' 'present']
 ['4' '56.76139381929237' 'present']
 ['11' '57.190970869767206' 'marauded']
 ['3' '60.804543897581325' 'presentdestroyed']
 ['11' '61.4555964608834' 'presentdestroyed']
 ['3' '62.30915383615387' 'presentdestroyed']
 ['11' '62.31937092933557' 'presentdestroyed']
 ['3' '64.35474105774509' 'presentdestroyed']
 ['3' '71.94080826883462' 'marauded']
 ['11' '73.97179132744044' 'presentdestroyed']
 ['3' '74.80575608626044' 'presentdestroyed']
 ['3' '78.49446330670753' 'presentdestroyed']
 ['10' '88.6935145683566' 'present']
 ['4' '89.09093746737192' 'present']
 ['3' '90.2873035564151' 'present']
 ['3' '93.79282074616083' 'present']
 ['11' '98.73642702865816' 'present']
 ['3' '100.2624633915962' 'present']
 ['4' '108.10335198934095' 'present']
 ['4' '114.01571087632942' 'marauded']
 ['4' '134.88498499849186' 'marauded']
 ['10' '140.9347815173522' 'presentdestroyed']
 ['4' '157.69108448293508' 'marauded']
 ['4' '158.70005116862092' 'presentdestroyed']
 ['11' '162.68860241567353' 'presentdestroyed']
 ['4' '164.10575558384983' 'presentdestroyed']
 ['4' '166.18609351107443' 'present']
 ['11' '166.89998538068474' 'present']
 ['11' '182.59046092037582' 'present']
 ['11' '187.20327006142523' 'present']
 ['3' '196.10841148297106' 'present']
 ['3' '197.06088309827592' 'present']
 ['4' '201.34160906159522' 'marauded']
 ['11' '205.5737114888099' 'presentdestroyed']
 ['11' '210.86800801874267' 'present']
 ['3' '224.0909126098752' 'present']
 ['11' '226.28116184628212' 'present']
 ['3' '235.50953530105954' 'present']
 ['11' '245.51533505752474' 'marauded']
 ['3' '247.3674335711022' 'presentdestroyed']
 ['4' '248.07545458183873' 'presentdestroyed']
 ['11' '248.42555535664772' 'destroyed']
 ['11' '251.37223387949228' 'destroyed']
 ['4' '254.3119662347925' 'present']
 ['4' '262.6276739005889' 'present']
 ['11' '266.2234477595243' 'present']
 ['4' '269.469083340149' 'present']
 ['4' '270.9925016727262' 'present']
 ['11' '273.0189130538566' 'present']
 ['3' '279.6796521416664' 'present']
 ['3' '289.8342575408612' 'present']
 ['3' '290.55345634695993' 'present']
 ['3' '291.83212154469874' 'present']
 ['11' '298.95649142663143' 'present']
 ['11' '301.3273171440538' 'present']
 ['4' '301.9838921336708' 'present']
 ['10' '311.30909006880853' 'present']
 ['11' '337.2623247945267' 'present']
 ['11' '347.0656356073344' 'present']
 ['4' '349.8256870017019' 'present']
 ['4' '352.7403624987113' 'present']
 ['4' '353.6659780326922' 'present']
 ['4' '355.5135319620234' 'present']
 ['11' '357.59878166203646' 'marauded']
 ['4' '358.44980008253697' 'presentdestroyed']]","[['F6' '25.04542117801497' 'mated']
 ['F193' '36.138970094123' 'absent']
 ['F140' '89.28497985213362' 'absent']
 ['F103' '160.64060499783565' 'destroyed']
 ['F42' '162.78361287100597' 'destroyed']
 ['F21' '185.25120051474735' 'mated']
 ['F19' '190.61385488379992' 'mated']
 ['F197' '199.51649112727952' 'absent']
 ['F161' '201.15498318606433' 'absent']
 ['F16' '221.66253092214492' 'mated']
 ['F12' '231.8324522960272' 'mated']
 ['F17' '246.6179104470299' 'destroyed']
 ['F89' '248.99969480544073' 'destroyed']
 ['F169' '265.76607668053487' 'absent']
 ['F209' '277.1271517976366' 'mated']]",1000.0,3000.0,556.0,74.08652092878211,16.077421158312177,1438.0,241.17283204373445,51.634951198173106,268.0,44.74537528540856,9.37024982771157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.07652870488687,"[['11' '0.10980955771624118' 'present']
 ['4' '24.984137599292175' 'present']
 ['4' '47.84748598515388' 'present']
 ['4' '48.67538919845574' 'present']
 ['11' '60.0671765811876' 'present']
 ['4' '61.60520348380695' 'present']
 ['11' '71.44080753305165' 'present']
 ['4' '82.69824638614712' 'present']
 ['4' '85.00764322415475' 'present']
 ['4' '101.10194354890855' 'present']
 ['4' '112.0764944072872' 'present']
 ['4' '126.33333747798338' 'present']
 ['11' '127.62190945978911' 'marauded']
 ['4' '128.12452632282358' 'presentdestroyed']
 ['11' '128.3886956542681' 'presentdestroyed']
 ['4' '135.97273215858115' 'marauded']
 ['4' '155.16166068932338' 'present']
 ['4' '155.2079569856197' 'present']
 ['11' '158.76130432381802' 'present']
 ['4' '164.67525691776862' 'marauded']
 ['15' '172.11135005362436' 'present']
 ['4' '187.00641178614856' 'present']
 ['4' '195.5070589718955' 'marauded']
 ['4' '199.3623798241606' 'destroyed']
 ['4' '200.87765815894292' 'presentdestroyed']
 ['4' '207.28009500672894' 'marauded']
 ['11' '207.39182720764558' 'destroyed']
 ['11' '218.34181645746193' 'present']
 ['11' '226.2348655499858' 'present']
 ['11' '231.72653301680657' 'present']
 ['4' '239.53220106376472' 'present']
 ['11' '248.74599926594414' 'present']
 ['11' '251.4185301757886' 'present']
 ['11' '273.6141263033999' 'present']
 ['11' '281.5631149333018' 'present']
 ['4' '283.60927895020643' 'present']
 ['4' '287.91272136289524' 'present']
 ['4' '306.01101781455765' 'present']
 ['11' '317.2061624502052' 'present']
 ['4' '320.41716747681454' 'present']
 ['11' '345.0568412806515' 'present']
 ['4' '348.8450397882381' 'present']
 ['11' '357.25917439778397' 'present']
 ['15' '357.4280062271634' 'present']
 ['4' '358.4960963788333' 'marauded']
 ['4' '358.6423926751296' 'destroyed']]","[['F193' '36.185266390419294' 'mated']
 ['F210' '92.38443195728058' 'mated']
 ['F143' '122.09751482153695' 'mated']
 ['F127' '140.95724304812813' 'destroyed']
 ['F96' '158.16471917955354' 'mated']
 ['F103' '160.6733414228906' 'mated']
 ['F32' '189.06517298385398' 'mated']
 ['F129' '246.53822565885383' 'mated']
 ['F40' '252.50096707839992' 'mated']
 ['F1' '257.97906345359206' 'mated']
 ['F85' '259.10793068396083' 'mated']
 ['F67' '286.9990485904029' 'absent']
 ['F133' '291.165524398023' 'mated']
 ['F159' '343.51090218197936' 'mated']
 ['F134' '354.90226106279886' 'absent']]",2000.0,0.0,562.0,68.77604447810174,14.37897240705018,1529.0,259.56687459902287,55.81484690291502,188.0,31.87773804128618,6.727440144497633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3670008589445,"[['10' '3.181553312598827' 'present']
 ['13' '15.588257145999334' 'present']
 ['10' '22.814202506712487' 'present']
 ['10' '25.537042749787666' 'present']
 ['13' '42.91230572211752' 'marauded']
 ['10' '45.572746578644654' 'presentdestroyed']
 ['10' '49.52379064526342' 'presentdestroyed']
 ['10' '51.186109101707736' 'present']
 ['10' '56.34942605370511' 'present']
 ['13' '56.84347734900342' 'marauded']
 ['10' '57.62124712981915' 'presentdestroyed']
 ['10' '61.20856194659712' 'presentdestroyed']
 ['13' '70.03327874876356' 'marauded']
 ['10' '73.70661994883751' 'presentdestroyed']
 ['13' '84.72694432030103' 'present']
 ['10' '85.80279022872132' 'present']
 ['10' '89.83996880449868' 'present']
 ['13' '95.43560665408283' 'present']
 ['10' '97.82091827070654' 'present']
 ['13' '101.50043122620647' 'marauded']
 ['13' '103.9491645012032' 'presentdestroyed']
 ['13' '115.99407515115307' 'present']
 ['13' '119.24146962190365' 'present']
 ['13' '131.26790178633624' 'present']
 ['13' '137.7069245021123' 'present']
 ['10' '162.0823804296765' 'marauded']
 ['10' '162.2286767259728' 'destroyed']
 ['13' '162.49565430103007' 'presentdestroyed']
 ['13' '169.88849926788902' 'present']
 ['10' '170.76039738900795' 'marauded']
 ['10' '180.95477621764536' 'present']
 ['13' '182.18743122662252' 'present']
 ['13' '197.14679703098577' 'marauded']
 ['13' '198.21949720544083' 'presentdestroyed']
 ['10' '211.0419999027649' 'present']
 ['10' '211.85696834427515' 'present']
 ['10' '220.8803886830417' 'present']
 ['10' '229.92973567240878' 'present']
 ['13' '251.86655032945544' 'marauded']
 ['13' '265.35274323686025' 'present']
 ['10' '269.40948140358125' 'marauded']
 ['10' '276.57805125793163' 'present']
 ['10' '280.942178089765' 'present']
 ['13' '287.4654060937614' 'present']
 ['13' '290.0494199586077' 'present']
 ['13' '298.28741864505' 'marauded']
 ['13' '308.72254892043713' 'present']
 ['13' '323.5988780740163' 'present']
 ['13' '337.88896900276256' 'present']
 ['13' '342.26919927751067' 'present']]","[['F143' '122.0743666733888' 'absent']
 ['F55' '147.59449332273823' 'mated']
 ['F178' '152.38572666497615' 'mated']
 ['F147' '161.91279019347047' 'mated']
 ['F125' '176.750939659536' 'destroyed']
 ['F15' '180.27486400928524' 'mated']
 ['F3' '204.8106879751462' 'absent']
 ['F58' '233.98463408133372' 'mated']
 ['F85' '259.0847825358127' 'absentdestroyed']]",2000.0,1000.0,572.0,69.40266210041334,14.406016689552084,1344.0,229.39417011066456,49.30639783160157,359.0,61.36620648234418,13.202884009134982,0.0,0.0,0.0,0.0,0.0,0.0
