id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3694644353072,"[['1' '1.3951518582393903' 'present']
 ['4' '5.564007310197328' 'present']
 ['4' '5.872837222562945' 'present']
 ['4' '6.438377946910032' 'marauded']
 ['1' '8.54311304175774' 'presentdestroyed']
 ['4' '15.232216019439694' 'present']
 ['4' '27.76164822073883' 'present']
 ['1' '32.41321436476364' 'marauded']
 ['1' '36.660927186308484' 'presentdestroyed']
 ['4' '38.578366824039726' 'presentdestroyed']
 ['4' '38.92926661387339' 'presentdestroyed']
 ['1' '52.05243742854204' 'present']
 ['1' '71.79930892740327' 'present']
 ['23' '78.31942872542152' 'present']
 ['4' '78.45528219694859' 'present']
 ['4' '78.61742036614277' 'present']
 ['23' '81.35417521910503' 'present']
 ['4' '89.03753156859564' 'present']
 ['4' '99.74957946623263' 'present']
 ['1' '99.97410941886588' 'present']
 ['23' '106.74279992381554' 'present']
 ['23' '128.78825812424475' 'present']
 ['4' '129.64108870797557' 'present']
 ['7' '130.32042418677148' 'present']
 ['1' '131.33195738054184' 'present']
 ['4' '141.8326107509066' 'present']
 ['1' '147.0162189690678' 'present']
 ['1' '154.12290745959663' 'present']
 ['1' '162.002746255083' 'present']
 ['1' '167.87768021629813' 'present']
 ['4' '173.66065008491955' 'present']
 ['4' '178.56900968313002' 'marauded']
 ['1' '184.06783867941155' 'presentdestroyed']
 ['1' '185.9666836587317' 'destroyed']
 ['4' '190.0968724145152' 'marauded']
 ['1' '190.49210018776384' 'presentdestroyed']
 ['1' '198.70130188642386' 'present']
 ['4' '205.8264649611998' 'present']
 ['4' '209.7828403513706' 'present']
 ['1' '220.58975387631463' 'marauded']
 ['4' '222.60412198894338' 'destroyed']
 ['4' '223.33652719413968' 'presentdestroyed']
 ['1' '232.08336662570915' 'marauded']
 ['1' '241.6499693407616' 'marauded']
 ['1' '244.08295527939254' 'presentdestroyed']
 ['1' '246.27373828748495' 'presentdestroyed']
 ['1' '249.99847101673095' 'present']
 ['4' '256.06287817153174' 'present']
 ['4' '264.69779963333707' 'present']
 ['4' '279.07799443982947' 'present']
 ['1' '285.8906948450558' 'present']
 ['23' '300.2069110102423' 'marauded']
 ['1' '301.267885072191' 'presentdestroyed']
 ['1' '307.9951761771099' 'destroyed']
 ['1' '332.91773026338257' 'marauded']
 ['4' '338.8876760354925' 'presentdestroyed']
 ['1' '341.83080125437874' 'marauded']
 ['4' '346.3783660167485' 'presentdestroyed']
 ['4' '347.44388474278185' 'presentdestroyed']
 ['1' '355.4505120570945' 'marauded']]","[['F6' '59.523192944900025' 'absent']
 ['F58' '106.03651641800427' 'mated']
 ['F72' '131.67900145452307' 'mated']
 ['F103' '144.72333871409234' 'mated']
 ['F92' '154.68432595038766' 'absent']
 ['F160' '158.9606813683591' 'mated']
 ['F46' '166.57739208655602' 'mated']
 ['F93' '182.62378023181816' 'destroyed']
 ['F201' '187.49072709889475' 'absent']
 ['F17' '217.93957738435282' 'mated']
 ['F197' '265.42977328226533' 'mated']
 ['F122' '292.79551515288824' 'mated']
 ['F55' '324.38074143290254' 'mated']]",0.0,0.0,563.0,75.42871425260621,16.389472564065795,1296.0,214.71228556185048,45.67168615954836,399.0,64.52421189083151,13.317439918452974,15.0,1.5000000000000002,0.15000000000000008,83.0,3.919298807846868,0.18647119341563761
1,0.054,11,360.3692162159698,"[['0' '15.580296928366684' 'present']
 ['0' '18.123744485115292' 'present']
 ['0' '19.443490274787717' 'present']
 ['0' '51.94755649337383' 'present']
 ['0' '58.24764767504891' 'present']
 ['0' '67.43486807420314' 'present']
 ['6' '68.68935549273571' 'present']
 ['0' '120.59301269654546' 'present']
 ['0' '122.22511258367675' 'marauded']
 ['0' '135.67827991811902' 'present']
 ['0' '201.40889150649807' 'marauded']
 ['6' '204.02305713401316' 'destroyed']
 ['0' '212.61084394859535' 'marauded']
 ['0' '216.10833302664201' 'presentdestroyed']
 ['0' '277.7743238287836' 'present']
 ['0' '278.0862008303924' 'present']
 ['0' '290.7502458784271' 'present']
 ['6' '345.6312102792673' 'present']]","[['F67' '12.646303037089094' 'mated']
 ['F88' '43.19157376986916' 'mated']
 ['F6' '59.54634109304817' 'mated']
 ['F113' '106.78692598927488' 'mated']
 ['F19' '107.48582451229112' 'mated']
 ['F204' '135.67860489815558' 'mated']
 ['F92' '154.7074740985358' 'mated']
 ['F160' '158.93753322021095' 'absent']
 ['F190' '186.89179406375246' 'mated']
 ['F191' '210.70063062971747' 'absent']
 ['F11' '229.38022056303072' 'absent']
 ['F73' '234.09204936629413' 'mated']
 ['F16' '249.00552360306932' 'mated']
 ['F180' '292.03078427958513' 'mated']]",0.0,1000.0,569.0,70.4511005221357,14.579588581432304,1597.0,265.2276704373919,55.657718442194316,120.0,18.414366633623914,3.660120297805174,18.0,1.8000000000000005,0.1800000000000001,92.0,4.27843581307283,0.1993312757201643
2,0.0,7,360.5212309320233,"[['1' '1.1698717141415014' 'present']
 ['23' '10.287691642510016' 'marauded']
 ['1' '12.318826010024658' 'destroyed']
 ['1' '28.078383560588456' 'present']
 ['6' '64.95711830082071' 'present']
 ['6' '73.26030138487549' 'marauded']
 ['1' '74.55821256124513' 'presentdestroyed']
 ['1' '83.81506941588896' 'present']
 ['1' '107.50972558017384' 'marauded']
 ['6' '112.87854770739402' 'presentdestroyed']
 ['6' '113.72721719864273' 'presentdestroyed']
 ['1' '120.92426591966918' 'present']
 ['6' '123.64500888306414' 'present']
 ['1' '135.27364346474283' 'present']
 ['6' '139.5139508834339' 'present']
 ['6' '144.28355203055148' 'marauded']
 ['6' '151.47788269061073' 'presentdestroyed']
 ['6' '152.46086855984277' 'present']
 ['6' '168.28992184203824' 'marauded']
 ['6' '168.43621813833454' 'presentdestroyed']
 ['6' '185.31698523121122' 'present']
 ['1' '194.3707441404856' 'present']
 ['6' '195.2432736981314' 'present']
 ['1' '198.74759818272017' 'marauded']
 ['6' '207.3277579924542' 'marauded']
 ['6' '208.0948466993466' 'presentdestroyed']
 ['1' '221.45319783634565' 'marauded']
 ['6' '227.88371156970535' 'presentdestroyed']
 ['1' '243.85708632391422' 'present']
 ['1' '290.5826731708224' 'marauded']
 ['6' '291.05683421500663' 'presentdestroyed']
 ['1' '301.3141813684873' 'present']
 ['1' '302.04356012093865' 'present']
 ['1' '303.67811634821504' 'present']
 ['1' '313.7923922309841' 'present']
 ['6' '325.2926350206416' 'present']
 ['1' '328.3761773114196' 'present']
 ['1' '341.29485717691335' 'marauded']
 ['6' '346.3433535031056' 'destroyed']
 ['1' '351.06536863285555' 'marauded']]","[['F37' '48.810236914628824' 'mated']
 ['F96' '100.26634095812815' 'mated']
 ['F133' '120.6619868107378' 'mated']
 ['F60' '122.27934368938453' 'mated']
 ['F160' '158.8680887757665' 'absent']
 ['F160' '158.9143850720628' 'absent']
 ['F62' '192.67373533311408' 'mated']
 ['F176' '198.05402606145674' 'mated']
 ['F35' '202.7790532639252' 'destroyed']
 ['F175' '298.9087169075775' 'mated']
 ['F199' '314.7360477275024' 'absent']]",0.0,2000.0,567.0,69.17237474502406,13.88529981085042,1306.0,223.50456404291444,48.26711734425008,361.0,67.33123888280757,15.329352921055392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.99738131035883,"[['7' '2.686441884358713' 'present']
 ['23' '4.863927972435769' 'present']
 ['0' '20.50251818998813' 'present']
 ['0' '42.20975317260695' 'present']
 ['0' '42.73012791681683' 'marauded']
 ['0' '46.47371792285232' 'destroyed']
 ['0' '48.21769952854407' 'presentdestroyed']
 ['23' '49.3537782405568' 'destroyed']
 ['0' '55.731668750661306' 'present']
 ['0' '61.041585382662454' 'present']
 ['0' '62.191974525223344' 'present']
 ['7' '67.28611275722302' 'present']
 ['7' '94.10886174294248' 'present']
 ['0' '94.42964323819237' 'present']
 ['7' '99.607498332629' 'present']
 ['0' '110.18455082951311' 'marauded']
 ['23' '111.07172901548594' 'presentdestroyed']
 ['0' '124.59230646528866' 'marauded']
 ['0' '126.89839584388672' 'presentdestroyed']
 ['23' '127.48899078117655' 'presentdestroyed']
 ['7' '133.35832209337002' 'present']
 ['0' '134.8578981536433' 'present']
 ['23' '137.9941052183717' 'present']
 ['0' '146.84158775962194' 'present']
 ['7' '148.93691788191845' 'present']
 ['7' '152.73394820217376' 'marauded']
 ['7' '153.2814027162754' 'presentdestroyed']
 ['0' '159.16782767773935' 'destroyed']
 ['0' '163.9482796114816' 'present']
 ['7' '167.0704685732156' 'present']
 ['23' '169.7093023060533' 'marauded']
 ['23' '174.82138184011455' 'presentdestroyed']
 ['0' '177.2210522336917' 'present']
 ['23' '188.9514393748589' 'present']
 ['7' '189.8984428718702' 'present']
 ['7' '193.13083508737992' 'present']
 ['7' '198.3958332537099' 'present']
 ['0' '198.8602084309809' 'present']
 ['23' '204.9103674318162' 'present']
 ['0' '210.55756434482353' 'present']
 ['7' '212.11182371864135' 'present']
 ['23' '213.0172398193278' 'present']
 ['7' '237.25138955113422' 'marauded']
 ['23' '240.35199156503967' 'presentdestroyed']
 ['7' '241.17863525321087' 'presentdestroyed']
 ['4' '241.23161936898717' 'presentdestroyed']
 ['4' '254.52848273636897' 'present']
 ['0' '255.8925184143119' 'present']
 ['23' '255.98799694296525' 'present']
 ['0' '257.5217027533058' 'present']
 ['23' '258.0348744092087' 'present']
 ['0' '259.9993520596729' 'present']
 ['0' '276.6556412629319' 'present']
 ['0' '280.18153295845184' 'present']
 ['23' '283.23256465565066' 'marauded']
 ['7' '290.2338867438958' 'presentdestroyed']
 ['7' '292.86850112112927' 'marauded']
 ['23' '306.8064132833657' 'present']
 ['23' '307.852429971677' 'marauded']
 ['23' '315.5086777833092' 'present']
 ['0' '315.6729399992344' 'present']
 ['0' '322.47343176290013' 'present']
 ['23' '331.89053517008705' 'present']
 ['7' '338.3431837488848' 'marauded']
 ['23' '345.05666171518425' 'presentdestroyed']
 ['23' '346.73405233031866' 'present']
 ['0' '352.26578794705677' 'present']
 ['4' '359.6672168002759' 'marauded']]","[['F115' '7.1616336894527945' 'mated']
 ['F194' '50.722709713608275' 'mated']
 ['F29' '135.08590553600834' 'mated']
 ['F132' '145.92006705797252' 'mated']
 ['F100' '155.57811299870698' 'absentdestroyed']
 ['F160' '158.89123692391465' 'absentdestroyed']
 ['F169' '163.62660471269126' 'mated']
 ['F21' '165.4550913526875' 'mated']
 ['F93' '182.60063208367' 'absent']
 ['F201' '187.5138752470429' 'mated']
 ['F35' '202.80220141207334' 'mated']
 ['F66' '211.60123335090134' 'mated']
 ['F209' '218.17905682374425' 'mated']
 ['F136' '218.96930853311147' 'mated']
 ['F81' '221.036981808047' 'mated']
 ['F108' '260.08590547241636' 'mated']
 ['F80' '294.47948276211116' 'absentdestroyed']
 ['F156' '308.9137826303853' 'destroyed']]",0.0,3000.0,567.0,69.0625756471952,14.139807452147638,1400.0,229.80117840556142,48.08490423149864,354.0,61.177487163460455,13.039552507116152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.9732264864236,"[['0' '3.6228496532664876' 'present']
 ['7' '8.214049185425722' 'present']
 ['0' '28.010299835312047' 'present']
 ['7' '29.517443323301546' 'present']
 ['0' '40.23707472099401' 'present']
 ['7' '50.62057908617061' 'present']
 ['7' '51.577975242945364' 'marauded']
 ['0' '61.73592710326234' 'present']
 ['7' '70.79899740293187' 'present']
 ['7' '75.50083077681721' 'present']
 ['7' '95.44327934937428' 'present']
 ['0' '103.45045368659527' 'present']
 ['0' '104.41983567733644' 'marauded']
 ['0' '122.17881628738044' 'present']
 ['7' '153.6122861720797' 'present']
 ['0' '165.86681181333753' 'marauded']
 ['0' '199.7031441047768' 'present']
 ['7' '210.75985767482467' 'present']
 ['0' '211.6170933455912' 'marauded']
 ['11' '248.47558747600775' 'present']
 ['7' '251.27916615835537' 'present']
 ['0' '257.31589070615473' 'present']
 ['7' '258.8836526113454' 'present']
 ['0' '268.30271283255667' 'present']
 ['7' '286.13880590634636' 'marauded']
 ['7' '291.6014241841648' 'presentdestroyed']
 ['7' '294.8870996181432' 'present']
 ['7' '315.34213861093053' 'present']
 ['0' '322.8469671090522' 'present']
 ['7' '332.0955328229785' 'present']
 ['7' '337.8027679606861' 'present']]","[['F179' '9.60861912048227' 'mated']
 ['F146' '78.91861092136001' 'mated']
 ['F63' '247.46293182122912' 'mated']
 ['F39' '266.976898827602' 'mated']]",1000.0,0.0,563.0,69.20806600550698,14.32056468901483,1472.0,254.48889048558294,55.30151294720266,181.0,30.589081831976255,6.509670311788232,11.0,1.0999999999999999,0.11000000000000004,100.0,4.687159291070342,0.2207647462277088
5,0.0,8,360.06480416578694,"[['1' '4.264821187599901' 'present']
 ['4' '7.044691090523489' 'marauded']
 ['1' '8.125109370393465' 'presentdestroyed']
 ['4' '12.251829232186632' 'presentdestroyed']
 ['1' '13.083578142638991' 'presentdestroyed']
 ['4' '13.830095503427676' 'presentdestroyed']
 ['9' '14.931654446167283' 'present']
 ['0' '17.425173138635596' 'present']
 ['4' '18.847757697147493' 'present']
 ['9' '26.59558932267024' 'present']
 ['1' '27.408786223883624' 'marauded']
 ['6' '29.673886951130527' 'presentdestroyed']
 ['1' '38.638072033922974' 'present']
 ['9' '38.821952877129796' 'present']
 ['6' '41.43429410271633' 'present']
 ['4' '50.049587641172' 'marauded']
 ['6' '64.05042898603985' 'present']
 ['4' '68.30946046784074' 'present']
 ['1' '77.76999648292085' 'present']
 ['6' '86.22123848252055' 'present']
 ['9' '88.38917484433343' 'present']
 ['1' '92.58017263871338' 'present']
 ['4' '93.67767198000949' 'present']
 ['9' '100.97605573657933' 'marauded']
 ['1' '106.89751986262192' 'presentdestroyed']
 ['6' '111.96226033652235' 'present']
 ['4' '115.39079207076269' 'marauded']
 ['4' '116.63264067609781' 'presentdestroyed']
 ['4' '119.33909310045084' 'destroyed']
 ['6' '147.73605690635242' 'marauded']
 ['4' '151.254281506182' 'presentdestroyed']
 ['0' '152.6957814381325' 'presentdestroyed']
 ['1' '152.71791812896154' 'presentdestroyed']
 ['6' '153.3745030004595' 'presentdestroyed']
 ['4' '173.06456479953712' 'present']
 ['9' '187.54084207973193' 'present']
 ['4' '198.34188810426306' 'present']
 ['4' '200.60420976456044' 'present']
 ['4' '208.6926242253779' 'present']
 ['1' '210.7943962450455' 'present']
 ['6' '211.10030524565812' 'present']
 ['6' '222.97849470531617' 'present']
 ['9' '225.31818170244776' 'present']
 ['9' '230.74452421960387' 'present']
 ['1' '231.32802689953346' 'present']
 ['1' '236.34319446544407' 'marauded']
 ['6' '240.6266075077866' 'presentdestroyed']
 ['4' '240.80523605807528' 'presentdestroyed']
 ['4' '242.04272385739282' 'presentdestroyed']
 ['4' '243.60819264747815' 'present']
 ['6' '244.4754211678134' 'present']
 ['1' '244.48612646692914' 'present']
 ['1' '246.0486239801823' 'present']
 ['1' '257.33850453663524' 'present']
 ['9' '262.76679215498524' 'present']
 ['1' '264.78174635003097' 'present']
 ['4' '265.85294201763395' 'present']
 ['4' '268.740869662323' 'present']
 ['4' '270.7670058141944' 'marauded']
 ['1' '276.548609772266' 'presentdestroyed']
 ['1' '289.50822521805134' 'present']
 ['4' '296.6759269383971' 'present']
 ['1' '309.7976701298855' 'present']
 ['4' '310.270054214874' 'marauded']
 ['4' '310.56484034001846' 'destroyed']
 ['6' '313.0895297311472' 'presentdestroyed']
 ['9' '314.51477079710503' 'presentdestroyed']
 ['1' '316.1978264585307' 'presentdestroyed']
 ['6' '317.37375068305477' 'destroyed']
 ['4' '319.966191602975' 'present']
 ['1' '322.54442146468347' 'present']
 ['4' '334.35940667649226' 'present']
 ['10' '341.8278809187703' 'present']
 ['4' '344.7493969188765' 'present']
 ['1' '347.02141288809946' 'present']
 ['4' '356.67264094394596' 'present']]","[['F200' '46.743513425223334' 'mated']
 ['F146' '78.89546277321186' 'absent']
 ['F61' '94.97266098752567' 'mated']
 ['F69' '144.0621678886023' 'mated']
 ['F75' '198.18434205540754' 'mated']
 ['F5' '216.29774870136296' 'mated']
 ['F11' '229.40336871117887' 'mated']
 ['F109' '254.33788350251552' 'mated']
 ['F99' '327.1626596185865' 'mated']]",1000.0,1000.0,557.0,70.1823235390756,15.014860204126615,1428.0,235.10789194595603,49.36910337386805,315.0,54.8239712802961,11.88156541094635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.4014809809287,"[['10' '0.023148148148148147' 'present']
 ['10' '0.06944444444444445' 'present']
 ['10' '2.3275590630942693' 'marauded']
 ['10' '33.43062148796222' 'marauded']
 ['7' '34.829777104552896' 'presentdestroyed']
 ['9' '36.88210000587903' 'presentdestroyed']
 ['10' '54.88859111675361' 'present']
 ['7' '68.77670135613157' 'present']
 ['10' '75.96431574734652' 'present']
 ['7' '75.98068647237388' 'present']
 ['7' '76.33006393183285' 'present']
 ['7' '79.12058086178781' 'marauded']
 ['7' '98.29492176351285' 'present']
 ['10' '129.00771794043135' 'marauded']
 ['10' '135.80636764984342' 'presentdestroyed']
 ['7' '152.9199995478951' 'present']
 ['7' '158.33277400947992' 'present']
 ['7' '158.50635644967934' 'marauded']
 ['7' '161.95724798946847' 'presentdestroyed']
 ['10' '163.58050152441143' 'presentdestroyed']
 ['10' '170.23032073316904' 'present']
 ['10' '179.46460709621397' 'present']
 ['7' '185.358278690174' 'marauded']
 ['10' '188.26699224752036' 'destroyed']
 ['10' '197.22463795776977' 'present']
 ['7' '209.80183863004316' 'present']
 ['7' '211.79052621083375' 'present']
 ['10' '215.25559054846283' 'present']
 ['7' '231.4153407119392' 'marauded']
 ['10' '237.74952098884276' 'presentdestroyed']
 ['10' '244.98231283004856' 'present']
 ['10' '246.4334372720007' 'present']
 ['7' '264.30929604540734' 'marauded']
 ['7' '287.8795731616053' 'present']
 ['7' '299.0084567980139' 'present']
 ['7' '331.6073394246062' 'present']
 ['10' '333.59867777954764' 'present']
 ['7' '335.4326614015354' 'marauded']
 ['7' '358.2837868553027' 'marauded']]","[['F119' '56.752801691036076' 'mated']
 ['F61' '94.94951283937752' 'absent']
 ['F100' '155.61084942376192' 'absent']
 ['F48' '180.15928270252797' 'mated']
 ['F26' '351.8796960276097' 'mated']]",1000.0,2000.0,562.0,73.84638436819118,16.432504233134406,1358.0,225.7844732690789,47.825854562398135,323.0,56.154825469422015,11.999744726985549,9.0,0.8999999999999999,0.09000000000000002,73.0,3.437159291070336,0.1628943758573387
7,0.054,13,359.9186312792227,"[['4' '4.107602254822538' 'present']
 ['11' '11.019058827068076' 'marauded']
 ['4' '13.783799207131379' 'presentdestroyed']
 ['6' '28.163229608284148' 'present']
 ['4' '28.30983902316308' 'present']
 ['4' '28.648006057612967' 'present']
 ['4' '36.6422149258244' 'present']
 ['11' '38.83308138710163' 'present']
 ['11' '44.09709536236415' 'present']
 ['11' '56.82765633625999' 'marauded']
 ['6' '59.070255766841846' 'presentdestroyed']
 ['4' '60.458945749144185' 'presentdestroyed']
 ['4' '62.0836235959059' 'presentdestroyed']
 ['11' '62.34353571913862' 'presentdestroyed']
 ['4' '73.04853718569713' 'present']
 ['4' '74.80009562285551' 'present']
 ['6' '76.9009857430825' 'present']
 ['11' '81.73170742130031' 'present']
 ['11' '83.08078068193856' 'present']
 ['4' '92.08629656827235' 'present']
 ['11' '92.7080643904185' 'present']
 ['4' '100.60213917105372' 'present']
 ['6' '109.81889178581586' 'present']
 ['11' '115.71123219700964' 'present']
 ['6' '121.59206529844957' 'present']
 ['4' '137.13466730410534' 'present']
 ['4' '145.36785592722973' 'present']
 ['6' '147.88235320264872' 'present']
 ['11' '157.6577079570619' 'present']
 ['11' '169.93662866340733' 'present']
 ['11' '176.21345864509243' 'marauded']
 ['11' '178.0549231350704' 'destroyed']
 ['11' '180.66218999109404' 'presentdestroyed']
 ['11' '188.49800425609865' 'present']
 ['11' '191.94717530410554' 'present']
 ['11' '191.99347160040185' 'present']
 ['6' '197.7306367949282' 'present']
 ['6' '201.55538931735882' 'marauded']
 ['6' '202.58411862166986' 'presentdestroyed']
 ['11' '215.27799343736623' 'present']
 ['11' '219.44138523761612' 'marauded']
 ['11' '220.03896212636178' 'presentdestroyed']
 ['4' '224.2399253007025' 'presentdestroyed']
 ['11' '226.30764210232945' 'presentdestroyed']
 ['4' '228.928735886133' 'present']
 ['6' '241.62977152357666' 'present']
 ['4' '243.65448894377445' 'marauded']
 ['6' '247.42934188254915' 'presentdestroyed']
 ['11' '252.56500308179596' 'present']
 ['11' '258.47627292101464' 'present']
 ['0' '262.0036814831533' 'present']
 ['11' '264.1439212023414' 'present']
 ['11' '264.82334884981526' 'marauded']
 ['4' '265.0162544563537' 'presentdestroyed']
 ['6' '277.2300823000595' 'present']
 ['11' '277.9492029056723' 'present']
 ['6' '284.4728465048825' 'present']
 ['11' '286.56627714896695' 'present']
 ['6' '291.10313051130294' 'present']
 ['4' '296.6296306421008' 'present']
 ['6' '299.8986108134741' 'present']
 ['6' '299.9840342502233' 'marauded']
 ['4' '304.0877895403782' 'destroyed']
 ['6' '306.53172990125324' 'presentdestroyed']
 ['11' '316.4692860844487' 'marauded']
 ['6' '317.42004697935107' 'destroyed']
 ['11' '323.1763372339341' 'presentdestroyed']
 ['6' '328.8991547332124' 'present']
 ['11' '344.8680965139156' 'marauded']
 ['4' '345.62519092430165' 'presentdestroyed']
 ['11' '350.0751927732563' 'presentdestroyed']
 ['4' '352.30778066641415' 'presentdestroyed']
 ['11' '352.3111036813262' 'presentdestroyed']
 ['4' '359.61133222707286' 'present']]","[['F68' '42.29676726401993' 'mated']
 ['F36' '74.5713760193408' 'mated']
 ['F203' '128.6577357790067' 'mated']
 ['F135' '133.64343097135443' 'mated']
 ['F132' '145.89691890982436' 'absent']
 ['F100' '155.63399757191007' 'mated']
 ['F127' '170.9707935886474' 'mated']
 ['F82' '188.72778076931465' 'mated']
 ['F49' '197.0812193596989' 'mated']
 ['F45' '216.84666342971528' 'mated']
 ['F81' '221.01383365989884' 'destroyed']
 ['F182' '239.6902907180328' 'mated']
 ['F77' '243.03160166120557' 'mated']
 ['F63' '247.43978367308097' 'destroyed']
 ['F39' '266.95375067945383' 'destroyed']
 ['F40' '282.9789389130019' 'mated']
 ['F156' '308.93693077853345' 'mated']]",1000.0,3000.0,565.0,68.53905579741517,14.241384148865835,1309.0,225.34137599049274,48.75296675459065,360.0,61.16446267297787,12.733606226356892,16.0,1.6000000000000003,0.1600000000000001,73.0,3.417982737256767,0.16075102880658423
8,0.0,12,360.35465285993934,"[['4' '2.9301739528441137' 'present']
 ['9' '4.73290040205358' 'marauded']
 ['4' '6.392081650613736' 'presentdestroyed']
 ['4' '15.034446831905484' 'present']
 ['9' '27.367691699299435' 'present']
 ['11' '35.794855906726376' 'present']
 ['11' '45.01480081107242' 'marauded']
 ['11' '48.60906011319961' 'presentdestroyed']
 ['9' '61.727280703946356' 'present']
 ['4' '62.12991989220219' 'present']
 ['11' '64.91503465492113' 'present']
 ['4' '78.50157849324489' 'present']
 ['4' '85.70945515974752' 'present']
 ['11' '89.69842187349624' 'present']
 ['11' '93.46044891127909' 'present']
 ['9' '97.16599702561588' 'present']
 ['11' '99.38903691204594' 'present']
 ['11' '101.88685069751436' 'marauded']
 ['9' '102.59915600531814' 'presentdestroyed']
 ['9' '113.54677981494538' 'present']
 ['11' '118.88993926719814' 'present']
 ['11' '120.0037644830293' 'present']
 ['4' '124.15120231662576' 'present']
 ['9' '146.44562205796538' 'present']
 ['4' '154.42767828840442' 'present']
 ['11' '161.30837969325117' 'marauded']
 ['9' '171.5638668104555' 'marauded']
 ['4' '182.48288276551293' 'present']
 ['9' '182.7786392756543' 'present']
 ['9' '191.42756646859632' 'present']
 ['11' '197.826607091483' 'present']
 ['4' '204.22081956895323' 'present']
 ['4' '210.42486611762564' 'present']
 ['9' '212.477882792209' 'present']
 ['11' '225.36556856297747' 'present']
 ['4' '238.2057260123626' 'present']
 ['9' '253.06287847542205' 'marauded']
 ['11' '255.96208056719058' 'presentdestroyed']
 ['11' '256.6045108553557' 'presentdestroyed']
 ['9' '261.530249516385' 'present']
 ['11' '261.7975429987656' 'present']
 ['9' '262.6204958586889' 'marauded']
 ['11' '266.23046825876486' 'destroyed']
 ['4' '273.59255910393074' 'present']
 ['4' '273.63885540022704' 'present']
 ['9' '276.89894675510305' 'present']
 ['4' '277.0026150393019' 'present']
 ['4' '277.744372892519' 'present']
 ['9' '306.2218333386569' 'present']
 ['9' '307.0828966857074' 'present']
 ['11' '308.9687936164248' 'present']
 ['4' '312.15723610297346' 'marauded']
 ['9' '312.22445217313634' 'destroyed']
 ['11' '320.9565581570804' 'present']
 ['11' '323.6042330291677' 'present']
 ['4' '326.26759734753705' 'present']
 ['9' '336.04217646051546' 'marauded']
 ['9' '336.1884727568118' 'destroyed']
 ['4' '336.42530234833737' 'presentdestroyed']
 ['4' '340.4389404236062' 'destroyed']
 ['9' '345.24204415806236' 'present']
 ['4' '346.5679241157886' 'present']
 ['9' '348.9318960811072' 'present']
 ['9' '351.5601017356104' 'present']]","[['F111' '78.19196892357317' 'mated']
 ['F15' '78.97029279832' 'mated']
 ['F33' '115.30234410093075' 'mated']
 ['F181' '127.06322584101903' 'mated']
 ['F12' '181.2652481083342' 'mated']
 ['F13' '208.0962443154966' 'mated']
 ['F121' '220.24379480620527' 'mated']
 ['F143' '233.21755778906248' 'mated']
 ['F76' '249.4833974947925' 'mated']
 ['F89' '257.27383912356675' 'destroyed']
 ['F198' '272.86798345193563' 'mated']
 ['F168' '296.0797583122587' 'mated']
 ['F104' '350.8833999839917' 'mated']]",2000.0,0.0,554.0,72.11597055521023,16.180292186107163,1403.0,233.42939688732326,49.406367620460365,327.0,54.88410126119954,11.553745575719768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0706001101545,"[['10' '57.21438020509694' 'present']
 ['10' '74.52043725011607' 'marauded']
 ['14' '86.1840857532953' 'present']
 ['10' '93.51306191156185' 'present']
 ['10' '94.62506829116228' 'present']
 ['14' '98.7055681300953' 'present']
 ['10' '116.80695152861753' 'present']
 ['10' '120.79831698270706' 'present']
 ['10' '130.3365354434751' 'present']
 ['10' '132.44618252015124' 'present']
 ['10' '148.74038699985306' 'present']
 ['10' '163.62679782070774' 'present']
 ['10' '308.92451500447345' 'present']
 ['10' '309.45133957252176' 'present']
 ['10' '355.3867639221382' 'present']
 ['10' '358.6202340967652' 'present']]","[['F137' '56.242826109144' 'absent']
 ['F137' '56.33541870173658' 'mated']
 ['F146' '78.87231462506371' 'destroyed']
 ['F15' '78.94714465017185' 'destroyed']
 ['F42' '81.65796333050922' 'destroyed']
 ['F42' '81.70425962680552' 'destroyed']
 ['F186' '164.4170396040028' 'mated']
 ['F70' '178.41279727169498' 'mated']
 ['F159' '232.40814995392034' 'mated']
 ['F59' '250.19510334390054' 'mated']
 ['F124' '261.5613524992225' 'mated']
 ['F161' '296.69615799301766' 'mated']]",2000.0,1000.0,559.0,71.48565243264457,15.456302687977367,1677.0,276.94849201577034,57.656718615521356,37.0,6.0088838273392104,1.2361618737604942,15.0,1.5000000000000002,0.15000000000000008,88.0,4.112427181701213,0.19290123456790093
