id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6701884758701,"[['4' '25.503285965096012' 'marauded']
 ['4' '51.921319417116464' 'marauded']
 ['4' '64.32190609379931' 'present']
 ['7' '102.15213568647576' 'present']
 ['4' '141.78387301800953' 'present']
 ['4' '147.00915605642294' 'present']
 ['4' '220.4676674694655' 'present']
 ['4' '228.68433693297007' 'present']
 ['21' '228.7925037120669' 'present']
 ['4' '234.2089126466907' 'present']
 ['4' '234.70016006166284' 'present']
 ['4' '268.96570862627397' 'present']
 ['4' '295.64785875062216' 'present']
 ['4' '327.7170588167937' 'present']
 ['4' '333.1186335798143' 'present']
 ['4' '355.2529651426804' 'present']]","[['F159' '44.89986797663126' 'absent']
 ['F171' '58.785666933858145' 'destroyed']
 ['F171' '58.831963230154436' 'destroyed']
 ['F72' '94.16940639066172' 'mated']
 ['F198' '112.17537361592784' 'mated']
 ['F23' '127.67033589489053' 'mated']
 ['F29' '188.81724128811683' 'mated']
 ['F125' '190.07966977541636' 'mated']
 ['F113' '193.30123927142634' 'mated']
 ['F126' '199.43051528755248' 'mated']
 ['F22' '207.51187400472543' 'mated']
 ['F108' '209.47936530223626' 'mated']
 ['F148' '220.33406618917982' 'mated']
 ['F156' '257.4073269234773' 'absent']
 ['F57' '283.09852158999945' 'mated']
 ['F214' '327.5757434158436' 'mated']
 ['F168' '350.50815872242936' 'mated']]",0.0,0.0,556.0,71.71139006162944,14.67971825017837,1598.0,270.87977700196797,58.84307063572766,68.0,12.225771772018295,2.7719714427570676,15.0,1.5000000000000002,0.15000000000000008,82.0,3.8154728501098645,0.17789780521261983
1,0.0,5,359.8822546569726,"[['21' '7.850888096615926' 'present']
 ['0' '14.836474229816242' 'present']
 ['21' '17.826533458262848' 'present']
 ['21' '20.856223443980852' 'present']
 ['2' '24.751940676083603' 'present']
 ['21' '31.260497874343848' 'present']
 ['2' '32.1102126825894' 'present']
 ['2' '34.29815061192438' 'present']
 ['2' '41.28036853937287' 'present']
 ['2' '41.739821223172136' 'present']
 ['2' '47.92751903942273' 'present']
 ['21' '81.9814486174673' 'present']
 ['0' '91.37245762684975' 'present']
 ['0' '92.523522697833' 'present']
 ['2' '93.25374392665435' 'present']
 ['2' '94.92532849151924' 'present']
 ['2' '97.38813679118071' 'present']
 ['0' '107.70593119391059' 'present']
 ['0' '115.54570699278668' 'present']
 ['2' '120.49702508893854' 'present']
 ['0' '122.27474009856093' 'marauded']
 ['2' '128.67152271848664' 'destroyed']
 ['2' '129.8405265187672' 'marauded']
 ['2' '131.94946814690337' 'presentdestroyed']
 ['21' '133.6530691249323' 'destroyed']
 ['21' '141.82700675559067' 'marauded']
 ['2' '148.6689793571516' 'presentdestroyed']
 ['0' '159.81232460151617' 'present']
 ['21' '168.3596948564337' 'present']
 ['0' '175.7012579342646' 'present']
 ['2' '187.53631019992758' 'present']
 ['21' '187.6270712054319' 'present']
 ['2' '192.56154944401558' 'marauded']
 ['0' '202.963822833587' 'present']
 ['0' '209.88078234399336' 'present']
 ['0' '210.04020401252978' 'present']
 ['21' '220.59023539594645' 'marauded']
 ['21' '223.88011883771804' 'destroyed']
 ['21' '224.38609768123945' 'destroyed']
 ['21' '232.01435559431832' 'present']
 ['21' '244.11769787876065' 'present']
 ['21' '263.758941076727' 'present']
 ['2' '264.72031260813765' 'marauded']
 ['21' '273.8361002470487' 'present']
 ['0' '274.13571416689206' 'present']
 ['2' '276.20178648960325' 'present']
 ['21' '281.3330704488416' 'present']
 ['2' '281.6879593455092' 'present']
 ['21' '299.9873258652839' 'present']
 ['2' '300.8131409934973' 'present']
 ['21' '305.44575788983263' 'present']
 ['2' '309.77993854119785' 'present']
 ['2' '310.7346555329973' 'present']
 ['0' '311.40839911284075' 'present']
 ['2' '311.9009614924227' 'present']
 ['0' '315.6451076769743' 'present']
 ['0' '319.7628975594168' 'present']
 ['2' '321.6421979848441' 'present']
 ['21' '322.12266194810917' 'present']
 ['2' '322.1228615203604' 'present']
 ['2' '323.27263775534874' 'present']
 ['21' '324.8584051210273' 'present']
 ['2' '326.76380893049054' 'present']
 ['0' '331.23540703005307' 'present']
 ['0' '337.3214023513509' 'present']
 ['0' '343.99330297350497' 'present']
 ['21' '347.6280574622806' 'present']
 ['2' '353.33225575108816' 'present']
 ['2' '358.2277544414806' 'present']]","[['F171' '58.80881508200629' 'absent']
 ['F144' '102.11376049716414' 'absent']
 ['F197' '199.58805855508143' '']
 ['F208' '200.70107159195064' 'mated']
 ['F107' '202.27874264933192' 'mated']
 ['F212' '204.95117234322842' 'mated']
 ['F60' '217.0373228286563' 'mated']
 ['F85' '263.4950243208887' 'absent']
 ['F85' '263.541320617185' 'mated']]",0.0,1000.0,560.0,68.49486171695726,13.177505658406751,1496.0,254.80821018873766,54.910948333182084,220.0,36.72891064562633,7.920826058282874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.60532813925755,"[['7' '72.55178029345632' 'marauded']
 ['7' '90.00242903742793' 'present']
 ['7' '170.76637897650022' 'marauded']
 ['7' '171.451781873144' 'destroyed']
 ['21' '283.7117555307922' 'marauded']]","[['F3' '139.1697330184033' 'mated']
 ['F200' '150.1270202723103' 'mated']
 ['F163' '154.1573708263042' 'mated']
 ['F118' '157.3828994115063' 'mated']
 ['F122' '182.4875964371912' 'mated']
 ['F197' '199.61120670322958' 'absent']
 ['F79' '202.0047734567137' 'mated']
 ['F209' '322.22688022694865' 'mated']]",0.0,2000.0,560.0,74.69261300635469,16.134912946460815,1538.0,260.7775921938774,56.40191822651098,109.0,18.085472330179087,3.763612975663035,15.0,1.5000000000000002,0.15000000000000008,109.0,5.103825957737013,0.24005486968449877
3,0.0,7,360.17039199718306,"[['2' '3.9414480273706576' 'present']
 ['2' '9.593454055972305' 'present']
 ['0' '10.519863656273646' 'present']
 ['2' '26.200496515826078' 'present']
 ['0' '34.8464065111434' 'present']
 ['7' '38.86325495457647' 'present']
 ['0' '43.92064283312793' 'marauded']
 ['2' '46.89426142010268' 'presentdestroyed']
 ['0' '48.73807072783005' 'destroyed']
 ['7' '58.26499305802986' 'marauded']
 ['7' '59.73799847265668' 'presentdestroyed']
 ['0' '60.40194432584685' 'presentdestroyed']
 ['7' '67.17784876786156' 'present']
 ['0' '84.28826825520765' 'marauded']
 ['0' '94.75299490475238' 'present']
 ['2' '110.27530174465265' 'present']
 ['2' '111.03984277447651' 'present']
 ['0' '113.92686001898277' 'present']
 ['7' '114.17724628127672' 'marauded']
 ['0' '119.5712364485753' 'presentdestroyed']
 ['2' '124.72773423195495' 'present']
 ['0' '144.16407940788562' 'present']
 ['2' '145.79894111976895' 'present']
 ['2' '153.40666362081586' 'present']
 ['2' '155.18065317762162' 'present']
 ['0' '159.114324139681' 'marauded']
 ['0' '163.11872196757628' 'destroyed']
 ['2' '166.88186138617638' 'marauded']
 ['7' '167.17091397562348' 'presentdestroyed']
 ['0' '167.54456336409888' 'presentdestroyed']
 ['7' '170.9222635497033' 'presentdestroyed']
 ['2' '186.3022317053118' 'present']
 ['2' '219.52748454823066' 'present']
 ['2' '229.83658861336784' 'present']
 ['2' '240.46530953760768' 'present']
 ['7' '240.93299549142571' 'present']
 ['0' '243.71610258027783' 'present']
 ['2' '245.62199956318727' 'marauded']
 ['2' '246.76404625320856' 'presentdestroyed']
 ['7' '251.51857209500525' 'presentdestroyed']
 ['7' '254.95204993631577' 'present']
 ['0' '255.6827877176154' 'present']
 ['2' '255.91897381776624' 'present']
 ['2' '291.3313589492184' 'present']
 ['2' '295.4674676628063' 'present']
 ['0' '297.86634540409' 'present']
 ['0' '306.5619371405562' 'present']
 ['7' '313.6309093934154' 'present']
 ['2' '320.6904690941551' 'present']
 ['0' '327.2552228329131' 'present']
 ['7' '329.1752054893872' 'present']
 ['2' '329.3874183386158' 'marauded']
 ['2' '336.0745850471733' 'destroyed']
 ['7' '342.52159969045243' 'present']
 ['2' '343.9430640183839' 'present']
 ['0' '347.7444147066485' 'present']
 ['0' '349.70632343171417' 'present']
 ['0' '350.47040135049895' 'present']
 ['0' '351.81291990103307' 'marauded']
 ['2' '354.7787390186349' 'presentdestroyed']]","[['F171' '58.85511137830258' 'destroyed']
 ['F76' '109.50097273999506' 'mated']
 ['F3' '127.05399227766253' 'absent']
 ['F192' '128.55175715562982' 'mated']
 ['F133' '171.79763249839206' 'destroyed']
 ['F54' '178.2407702104037' 'mated']
 ['F177' '184.41361484932926' 'mated']
 ['F156' '257.43047507162544' 'mated']
 ['F149' '265.1744932557259' 'mated']
 ['F158' '269.2728328395423' 'mated']]",0.0,3000.0,565.0,71.47167962784353,14.596333326426688,1395.0,233.56568676132937,49.05385940582748,330.0,54.967340678811745,11.575025109586626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9708896031081,"[['7' '2.414320159725593' 'present']
 ['7' '7.285231444106365' 'present']
 ['0' '17.404995779097426' 'marauded']
 ['7' '36.619358085342434' 'present']
 ['7' '38.95584754716905' 'present']
 ['0' '45.48522701327797' 'present']
 ['0' '46.14758332203161' 'present']
 ['8' '48.68695434273708' 'present']
 ['7' '59.69170217636039' 'present']
 ['8' '63.59338566789532' 'present']
 ['7' '70.64679412345197' 'present']
 ['7' '72.95801533774384' 'present']
 ['0' '73.12086186233283' 'marauded']
 ['8' '82.05146593788771' 'present']
 ['8' '90.50249688000414' 'marauded']
 ['7' '92.12524435505252' 'presentdestroyed']
 ['0' '123.23268835918465' 'present']
 ['7' '125.91756421596746' 'present']
 ['0' '127.02892472205163' 'marauded']
 ['7' '128.85503052904087' 'presentdestroyed']
 ['11' '149.50385546234682' 'present']
 ['0' '151.05453605998702' 'marauded']
 ['0' '152.39706578381637' 'destroyed']
 ['0' '154.2376914272186' 'presentdestroyed']
 ['8' '185.99003411496673' 'marauded']
 ['7' '196.44776107505658' 'present']
 ['0' '197.33539507758107' 'marauded']
 ['8' '197.57787934855722' 'presentdestroyed']
 ['7' '206.5957878670576' 'present']
 ['0' '213.32912196228543' 'present']
 ['8' '217.79431401138808' 'present']
 ['8' '219.58797122202319' 'present']
 ['0' '223.55648005158156' 'present']
 ['8' '250.13509147838235' 'present']
 ['0' '254.96405695075853' 'present']
 ['11' '262.8120942988099' 'present']
 ['8' '266.1589542852076' 'present']
 ['0' '269.9425050020177' 'present']
 ['8' '273.239356004154' 'present']
 ['0' '275.3154432236469' 'present']
 ['0' '279.58585423575244' 'present']
 ['0' '279.63215053204874' 'present']
 ['0' '285.8875170369728' 'present']
 ['0' '287.76432183692873' 'present']
 ['7' '292.9254623127963' 'present']
 ['0' '301.4529046806877' 'marauded']
 ['8' '308.68139243813897' 'present']
 ['7' '312.7455350276466' 'present']
 ['0' '314.3226798084263' 'present']
 ['0' '315.2452657647408' 'present']
 ['0' '319.09520970042445' 'marauded']
 ['0' '332.9111486329535' 'present']
 ['7' '341.6657260051079' 'marauded']
 ['7' '343.50602046247195' 'destroyed']
 ['8' '352.931276120041' 'present']
 ['0' '355.5149676742597' 'present']
 ['8' '357.4698886023765' 'present']
 ['8' '358.05315635544304' 'present']]","[['F159' '44.92301612477941' 'mated']
 ['F171' '70.90140767459887' 'mated']
 ['F72' '94.14625824251357' 'absentdestroyed']
 ['F170' '119.22485291509932' 'mated']
 ['F23' '127.64718774674238' 'destroyed']
 ['F68' '163.7675235850238' 'mated']
 ['F133' '171.76489607333713' 'absent']
 ['F135' '179.88322103041043' 'mated']
 ['F15' '189.85236271570187' 'destroyed']
 ['F126' '199.40736713940433' 'destroyed']
 ['F43' '202.202455023357' 'destroyed']
 ['F204' '203.27727450210267' 'destroyed']
 ['F108' '209.4562171540881' 'absent']
 ['F56' '210.58801609274676' 'mated']
 ['F179' '237.36355686182196' 'mated']
 ['F151' '244.56566703833894' 'mated']
 ['F137' '277.0804865106105' 'mated']
 ['F114' '277.8409486967628' 'mated']
 ['F4' '283.52805312695136' 'mated']
 ['F45' '337.3457949375322' 'mated']]",1000.0,0.0,558.0,69.80983925928089,14.660030723020993,1330.0,225.37529993859187,48.17860596131386,360.0,60.775430452271976,12.971396025824376,10.0,0.9999999999999999,0.10000000000000003,65.0,3.066788920699966,0.1457475994513031
5,0.0,4,359.94762283303,"[['4' '13.247511751191322' 'present']
 ['4' '15.99793595351331' 'marauded']
 ['4' '60.15548177398486' 'present']
 ['4' '63.52859975810964' 'present']
 ['4' '105.18167051329706' 'present']
 ['4' '183.77003633260733' 'present']
 ['4' '216.56318288758933' 'present']
 ['4' '222.5193964498486' 'present']
 ['4' '295.21314626319236' 'present']
 ['4' '296.0062113409324' 'present']
 ['4' '341.58475774265077' 'marauded']]","[['F144' '102.13690864531229' 'absent']
 ['F32' '148.7493480175321' 'mated']
 ['F92' '153.15204534412644' 'mated']
 ['F36' '185.18324426511103' 'absent']
 ['F20' '189.50615843696235' 'mated']
 ['F126' '199.38421899125618' 'absent']
 ['F85' '263.47187617274056' 'absent']
 ['F85' '263.51817246903687' 'absent']
 ['F189' '314.5172378495173' 'mated']]",1000.0,1000.0,574.0,69.20109400863319,14.16111818973574,1645.0,278.60173047395676,59.80769889736066,70.0,12.199981728599232,2.707488316282655,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.86045439214837,"[['2' '16.668541053727317' 'present']
 ['2' '18.224028635683744' 'present']
 ['2' '19.08856541497438' 'marauded']
 ['2' '23.523397798439273' 'presentdestroyed']
 ['7' '42.47941336734718' 'present']
 ['7' '44.558521282490666' 'present']
 ['7' '45.498389324835124' 'present']
 ['2' '67.74284798088792' 'present']
 ['7' '71.27937015293814' 'marauded']
 ['7' '76.03218784519898' 'presentdestroyed']
 ['7' '86.7131759525726' 'present']
 ['7' '94.23558528699733' 'present']
 ['7' '97.88135651156728' 'present']
 ['7' '97.92765280786358' 'marauded']
 ['2' '108.09680701346409' 'present']
 ['2' '108.818576706427' 'present']
 ['2' '108.8648730027233' 'present']
 ['7' '110.76573279046482' 'present']
 ['2' '133.97768168274885' 'marauded']
 ['7' '135.40184272356566' 'presentdestroyed']
 ['7' '135.97170322346184' 'presentdestroyed']
 ['7' '139.3888232782328' 'presentdestroyed']
 ['2' '157.0917928732379' 'present']
 ['7' '180.34775281859507' 'present']
 ['2' '187.47781608914912' 'present']
 ['2' '196.4388340441688' 'present']
 ['2' '197.971447539114' 'present']
 ['2' '199.60729413009787' 'present']
 ['2' '222.05433188312327' 'present']
 ['2' '229.69029231707154' 'marauded']
 ['2' '242.61228193555917' 'present']
 ['2' '249.72947589294395' 'present']
 ['7' '251.94315612522888' 'present']
 ['7' '253.02921517234742' 'present']
 ['7' '257.95402498618034' 'marauded']
 ['2' '258.3868838378439' 'destroyed']
 ['2' '261.6833393593023' 'presentdestroyed']
 ['2' '266.5673805002141' 'present']
 ['2' '270.18705583471854' 'present']
 ['7' '272.4524674274906' 'present']
 ['2' '274.38775214519563' 'present']
 ['2' '274.8753000924907' 'present']
 ['2' '297.4917634798104' 'present']
 ['2' '302.71514389519984' 'present']
 ['7' '303.618679716647' 'present']
 ['7' '305.8094562740874' 'present']
 ['7' '308.28510886522804' 'present']
 ['7' '326.7291863121798' 'present']
 ['2' '330.67168879727325' 'present']
 ['7' '349.6519315164702' 'marauded']]","[['F69' '105.9103314305188' 'absent']
 ['F3' '127.14658487025514' 'absent']
 ['F200' '138.05757582786583' 'destroyed']
 ['F200' '138.10387212416214' 'destroyed']
 ['F154' '142.74916218754925' 'absent']
 ['F63' '168.84411522566558' 'absent']
 ['F53' '170.44362010874698' 'mated']
 ['F213' '174.62398270978238' 'mated']
 ['F36' '185.20639241325918' 'mated']
 ['F204' '203.32357079839898' 'mated']
 ['F128' '211.2221630216555' 'mated']
 ['F85' '263.4487280245924' 'destroyed']
 ['F189' '314.44779340507284' 'absent']
 ['F189' '314.49408970136915' 'absent']
 ['F39' '330.0307457552408' 'mated']
 ['F11' '348.2661038866588' 'mated']]",1000.0,2000.0,563.0,73.62361257232604,16.43462294439026,1435.0,243.83801646251757,52.54640038947199,256.0,42.595487717196576,9.22437372378537,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.15034739440864,"[['4' '15.57501869913245' 'present']
 ['11' '31.157969599675294' 'present']
 ['11' '48.24464945938343' 'marauded']
 ['4' '58.68883926667689' 'present']
 ['11' '77.9153209656101' 'marauded']
 ['4' '106.68919859509076' 'present']
 ['11' '133.1997106107966' 'present']
 ['11' '137.02318147354558' 'present']
 ['4' '162.57810052399194' 'present']
 ['11' '167.68233200395994' 'present']
 ['4' '175.98442896051148' 'present']
 ['11' '179.69073266658174' 'present']
 ['11' '194.49744164261134' 'present']
 ['11' '196.85788085348693' 'present']
 ['4' '197.07017794674948' 'marauded']
 ['8' '214.22274034302418' 'present']
 ['4' '239.06063646405423' 'present']
 ['11' '243.42261213590334' 'marauded']
 ['4' '251.55510878689978' 'present']
 ['11' '262.347908310246' 'present']
 ['2' '264.4029162275369' 'present']
 ['11' '272.29998780576057' 'present']
 ['4' '273.60294478199245' 'present']
 ['4' '276.5492436910459' 'present']
 ['11' '279.93612929371704' 'present']
 ['4' '280.6138800345586' 'present']
 ['11' '287.8947730826158' 'present']
 ['11' '291.76702411191513' 'present']
 ['4' '314.84191792913884' 'marauded']
 ['0' '350.20784794515566' 'marauded']
 ['11' '350.48814901408537' 'presentdestroyed']]","[['F17' '46.014807397429955' 'mated']
 ['F171' '58.87825952645073' 'absent']
 ['F188' '111.73657846062696' 'mated']
 ['F136' '116.75947615286941' 'absent']
 ['F3' '127.07714042581068' 'absent']
 ['F47' '147.24629183248962' 'mated']
 ['F63' '168.86726337381373' 'mated']
 ['F146' '185.67762062795086' 'mated']
 ['F15' '189.87551086385002' 'absent']
 ['F123' '193.02880785518815' 'mated']
 ['F204' '203.30042265025082' 'destroyed']
 ['F207' '237.7263682800949' 'absent']
 ['F137' '277.05733836246236' 'absent']
 ['F185' '302.8518647141412' 'mated']]",1000.0,3000.0,567.0,66.77874908333047,12.587311704412311,1489.0,251.5047358709774,53.86909053720612,225.0,36.76598797072105,7.750109901119599,12.0,1.2,0.12000000000000005,80.0,3.7995864727715487,0.1821844993141287
8,0.054,11,360.6253842506088,"[['4' '1.2709027720154322' 'present']
 ['11' '8.20608137586449' 'marauded']
 ['11' '27.147839840607524' 'marauded']
 ['11' '45.75038879666622' 'present']
 ['11' '54.503312012919984' 'present']
 ['4' '55.290481573390046' 'present']
 ['4' '57.25113718535927' 'present']
 ['4' '58.35712927700818' 'present']
 ['4' '73.03976608630474' 'marauded']
 ['11' '73.12827624434935' 'presentdestroyed']
 ['11' '77.8690246693138' 'presentdestroyed']
 ['11' '84.06152132810851' 'present']
 ['4' '97.87421482008654' 'marauded']
 ['4' '101.23251880906793' 'presentdestroyed']
 ['4' '114.43363758297924' 'present']
 ['4' '119.61034250793686' 'present']
 ['11' '127.88066600857901' 'present']
 ['11' '142.44746372875724' 'present']
 ['11' '142.69942446227222' 'marauded']
 ['11' '147.08670904152683' 'presentdestroyed']
 ['4' '147.99324754838585' 'presentdestroyed']
 ['11' '149.82089019405174' 'marauded']
 ['4' '151.0351895183861' 'presentdestroyed']
 ['11' '153.71659562649248' 'presentdestroyed']
 ['4' '163.42668304295006' 'present']
 ['4' '166.49224675935002' 'present']
 ['4' '196.69394637836194' 'present']
 ['4' '211.2990323835908' 'present']
 ['11' '216.65702723423354' 'present']
 ['11' '233.3622975048863' 'present']
 ['4' '242.98721277056035' 'present']
 ['4' '254.27872525217617' 'present']
 ['4' '255.56768588255431' 'present']
 ['11' '262.86797887201294' 'present']
 ['4' '262.8798773164869' 'present']
 ['11' '274.38648236248196' 'marauded']
 ['4' '275.1027682071457' 'presentdestroyed']
 ['11' '281.0617717439371' 'presentdestroyed']
 ['4' '294.1306392502247' 'present']
 ['11' '314.62210273620656' 'marauded']
 ['4' '316.4725602037758' 'presentdestroyed']
 ['11' '323.2900860817736' 'present']
 ['4' '330.0583310117205' 'present']
 ['4' '338.73447696475426' 'marauded']
 ['4' '357.4106989340055' 'present']]","[['F116' '39.22172298085885' 'absent']
 ['F127' '82.45649624251479' 'mated']
 ['F105' '108.42716439350721' 'mated']
 ['F37' '117.28668289022235' 'mated']
 ['F25' '117.5411522983857' 'mated']
 ['F26' '119.41520810188592' 'mated']
 ['F176' '124.12838319727004' 'mated']
 ['F23' '127.62403959859422' 'absent']
 ['F139' '144.40395094888225' 'destroyed']
 ['F13' '163.76968787153498' 'mated']
 ['F145' '194.77798870802502' 'mated']
 ['F43' '202.22560317150516' 'mated']
 ['F16' '219.20103293836056' 'mated']
 ['F121' '226.30982077492376' 'mated']
 ['F151' '244.5425188901908' 'absent']
 ['F186' '279.54901257489695' 'destroyed']]",2000.0,0.0,570.0,67.78869893478074,13.271780209255638,1405.0,232.97376368059238,49.37450004902866,320.0,54.96120126282818,12.088441680685383,11.0,1.0999999999999999,0.11000000000000004,73.0,3.398806183443198,0.1586076817558298
9,0.0,8,360.37104029910967,"[['8' '36.61370292127328' 'present']
 ['8' '42.85213274857505' 'present']
 ['4' '48.93392511052125' 'present']
 ['14' '49.44192985854707' 'present']
 ['8' '66.17112648611624' 'marauded']
 ['8' '90.17991261890103' 'present']
 ['4' '147.53999139267077' 'marauded']
 ['8' '158.87550854610026' 'marauded']
 ['8' '185.16891801460818' 'present']
 ['8' '221.09556934672196' 'present']
 ['8' '241.73908572090753' 'present']
 ['8' '264.07735664567673' 'marauded']
 ['8' '273.1930597078577' 'present']
 ['8' '300.4930095572307' 'present']
 ['8' '350.04551104457937' 'present']
 ['8' '358.09945265173934' 'present']]","[['F38' '13.035178166966968' 'mated']
 ['F69' '93.86403513422249' 'absent']
 ['F144' '102.16005679346044' 'mated']
 ['F94' '133.13485781253183' 'mated']
 ['F174' '134.2940642809065' 'mated']
 ['F30' '146.83199477447704' 'absent']
 ['F32' '148.72619986938395' 'destroyed']
 ['F7' '199.34121051112191' 'mated']
 ['F19' '207.99573590998781' 'mated']
 ['F207' '237.79581272453936' 'mated']
 ['F186' '279.5721607230451' 'mated']]",2000.0,1000.0,566.0,70.18379754581723,14.92685471823976,1580.0,265.39476796669607,56.21971662812649,147.0,24.42754073487499,5.225168280713077,0.0,0.0,0.0,0.0,0.0,0.0
