id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.02064041518156,"[['1' '0.023148148148148147' 'present']
 ['1' '0.7806460784700157' 'present']
 ['3' '0.8025388634365167' 'present']
 ['4' '6.059283199844775' 'marauded']
 ['20' '10.393785982835936' 'presentdestroyed']
 ['1' '11.215034096888559' 'destroyed']
 ['4' '21.013381130346065' 'marauded']
 ['20' '21.246689688234635' 'presentdestroyed']
 ['20' '22.15072663717435' 'presentdestroyed']
 ['4' '30.193246527957022' 'present']
 ['20' '30.76106925640454' 'present']
 ['20' '31.481044109089055' 'present']
 ['20' '41.989183200343874' 'present']
 ['3' '45.50905320670322' 'present']
 ['20' '45.73779105977085' 'present']
 ['1' '48.50268428077818' 'present']
 ['3' '59.9856871655098' 'present']
 ['3' '69.45799249486114' 'present']
 ['3' '76.33302368231288' 'present']
 ['4' '76.4235248921797' 'present']
 ['3' '76.9560778565001' 'marauded']
 ['4' '85.76230189034449' 'marauded']
 ['3' '89.89496394423551' 'destroyed']
 ['1' '97.21096561806183' 'present']
 ['3' '100.70778238163736' 'present']
 ['20' '101.51731180408022' 'present']
 ['4' '106.32074514150916' 'present']
 ['3' '107.18175062994798' 'present']
 ['4' '117.39071431974887' 'marauded']
 ['1' '118.76476733529833' 'destroyed']
 ['4' '121.39270717188072' 'presentdestroyed']
 ['20' '124.3372099294542' 'present']
 ['3' '127.6490745410342' 'marauded']
 ['20' '130.6837598604691' 'presentdestroyed']
 ['1' '132.29874984939562' 'presentdestroyed']
 ['4' '132.47269615182333' 'presentdestroyed']
 ['4' '135.23631123672615' 'present']
 ['20' '136.745761642566' 'present']
 ['4' '144.54476825765133' 'present']
 ['3' '157.5263770034112' 'present']
 ['4' '169.78607806488938' 'present']
 ['1' '182.15879057976272' 'present']
 ['3' '183.78973159089293' 'marauded']
 ['1' '183.9116179024613' 'presentdestroyed']
 ['3' '189.040175881884' 'presentdestroyed']
 ['1' '194.3519808612279' 'present']
 ['20' '194.83707959622052' 'present']
 ['1' '201.85151314425104' 'present']
 ['1' '204.69892672413442' 'present']
 ['3' '207.6554589740922' 'present']
 ['1' '214.77580044670276' 'present']
 ['20' '217.35941688873365' 'present']
 ['20' '232.42035182751113' 'present']
 ['3' '240.08595105438752' 'present']
 ['4' '240.148757299551' 'present']
 ['4' '254.07781744065295' 'present']
 ['4' '261.827956307542' 'present']
 ['1' '267.4344926523205' 'present']
 ['1' '267.8222752952986' 'marauded']
 ['4' '267.9945565638714' 'presentdestroyed']
 ['1' '272.54740381100834' 'presentdestroyed']
 ['4' '273.64472681520255' 'presentdestroyed']
 ['20' '274.77938836178265' 'presentdestroyed']
 ['4' '276.1118543850997' 'present']
 ['4' '282.57044506209064' 'present']
 ['4' '286.7053553489775' 'marauded']
 ['1' '296.231275840992' 'present']
 ['20' '296.5872476116003' 'present']
 ['20' '298.8346388440685' 'present']
 ['20' '299.7369047365216' 'present']
 ['1' '300.88461743572066' 'present']
 ['3' '304.51874110925934' 'present']
 ['20' '312.48852645111896' 'present']
 ['4' '321.55569243273163' 'marauded']
 ['20' '322.0002978469428' 'presentdestroyed']
 ['20' '322.4949416569387' 'presentdestroyed']
 ['1' '327.49950954686113' 'presentdestroyed']
 ['1' '331.8633128654741' 'marauded']
 ['1' '333.6634997320606' 'destroyed']
 ['3' '334.178464123004' 'presentdestroyed']
 ['3' '334.48212419064487' 'presentdestroyed']
 ['4' '340.69239492696147' 'marauded']
 ['3' '342.07739819143944' 'destroyed']
 ['20' '349.569840268929' 'present']
 ['1' '352.90905975949676' 'marauded']
 ['3' '354.7778348307752' 'presentdestroyed']]","[['F25' '94.33735941477362' 'mated']
 ['F126' '123.88823301025334' 'destroyed']
 ['F172' '150.51604212912713' 'mated']
 ['F18' '152.871037810403' 'mated']
 ['F128' '168.82370785995172' 'absent']
 ['F102' '193.86155276569667' 'mated']
 ['F84' '195.90933828420643' 'mated']
 ['F183' '200.71775540237184' 'mated']
 ['F162' '220.37005487851968' 'absent']
 ['F64' '227.5582429588784' 'mated']
 ['F117' '229.42324087393894' 'mated']
 ['F27' '234.32783809434355' 'mated']
 ['F203' '243.0337472806113' 'mated']
 ['F141' '283.245710067442' 'mated']
 ['F94' '311.5196424447646' 'mated']]",0.0,0.0,579.0,69.2752460945171,13.901255614913827,1259.0,211.49607358789976,45.46531043477042,479.0,79.27900814525526,16.79611707823215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,361.0178006548459,"[['20' '2.9739435855023477' 'present']
 ['2' '41.32711212663113' 'present']
 ['2' '77.54672708538706' 'present']
 ['2' '105.9270325629752' 'present']
 ['2' '107.24049540643107' 'present']
 ['2' '114.34433621216905' 'present']
 ['2' '146.3818074880946' 'present']
 ['2' '152.04995159881233' 'marauded']
 ['2' '171.43796393269244' 'present']
 ['2' '174.91921056315897' 'present']
 ['2' '180.0865269767063' 'present']
 ['2' '195.40063187764432' 'present']
 ['2' '233.5270143892652' 'present']
 ['2' '242.59608552042116' 'marauded']
 ['2' '267.08416139399657' 'present']
 ['2' '287.70014641826486' 'present']
 ['2' '305.51022972773944' 'present']
 ['2' '359.2062037271872' 'marauded']]","[['F88' '9.659154586537735' 'mated']
 ['F100' '64.19348386452009' 'absent']
 ['F62' '100.66280375666533' 'mated']
 ['F82' '133.48446805411763' 'mated']
 ['F151' '134.1167468347552' 'mated']
 ['F152' '139.76906340974915' 'mated']
 ['F23' '159.1555793087695' 'destroyed']
 ['F59' '176.97070256900932' 'mated']
 ['F162' '220.39320302666783' 'absent']
 ['F27' '234.3046899461954' 'absent']
 ['F45' '242.34703680259764' 'mated']
 ['F38' '256.5922057483967' 'mated']
 ['F141' '283.22256191929387' 'absent']]",0.0,1000.0,562.0,73.28999836666588,16.557911236268126,1595.0,268.46864064243624,56.89180441811283,71.0,12.767663327324314,2.885841732873611,15.0,1.5000000000000002,0.15000000000000008,89.0,4.177900031811078,0.19718792866940985
2,0.054,6,360.0377259880788,"[['22' '0.32271885229449526' 'present']
 ['3' '4.898680488922948' 'present']
 ['22' '15.27462916798639' 'present']
 ['3' '26.462157484758027' 'present']
 ['22' '26.498905388478217' 'marauded']
 ['1' '30.57060449185612' 'destroyed']
 ['1' '32.58436387509814' 'presentdestroyed']
 ['22' '39.6092941492132' 'present']
 ['3' '43.510944620076984' 'marauded']
 ['22' '66.32013169794325' 'present']
 ['22' '67.52579682252234' 'present']
 ['1' '70.5347100821326' 'present']
 ['1' '72.6114242242307' 'present']
 ['22' '85.67383082882125' 'present']
 ['1' '89.41166610537996' 'present']
 ['3' '90.65094857433648' 'present']
 ['1' '92.16261752170554' 'marauded']
 ['3' '92.42906773009402' 'presentdestroyed']
 ['3' '98.04040179806452' 'presentdestroyed']
 ['1' '103.81222880042077' 'present']
 ['1' '117.24094005314444' 'present']
 ['3' '119.06665488454517' 'present']
 ['22' '119.6270812238451' 'marauded']
 ['3' '126.89605224665192' 'present']
 ['3' '160.73680262425867' 'marauded']
 ['1' '183.7729627274115' 'present']
 ['22' '184.48883105146547' 'marauded']
 ['1' '187.8927819907686' 'destroyed']
 ['1' '196.61011565900935' 'present']
 ['1' '199.469223820469' 'present']
 ['1' '204.30962700666566' 'present']
 ['22' '214.5607753874357' 'present']
 ['22' '218.85363596801275' 'marauded']
 ['1' '221.51347465276163' 'destroyed']
 ['22' '235.31452260022' 'present']
 ['3' '236.30662578073853' 'present']
 ['3' '238.87109127786815' 'present']
 ['1' '250.91890063304035' 'present']
 ['22' '252.26873188758515' 'marauded']
 ['22' '255.40909438379495' 'destroyed']
 ['1' '257.3846572566754' 'presentdestroyed']
 ['3' '258.9626633516586' 'presentdestroyed']
 ['3' '274.634224157246' 'marauded']
 ['3' '280.7380602050356' 'presentdestroyed']
 ['1' '283.9172947879001' 'present']
 ['1' '289.08739615487207' 'present']
 ['3' '303.4543053519728' 'present']
 ['1' '315.4827455709544' 'present']
 ['3' '321.39445397854166' 'present']
 ['3' '322.36642935183363' 'present']
 ['1' '326.60424395629894' 'present']
 ['22' '333.59242642678885' 'present']
 ['1' '337.4732079526996' 'marauded']
 ['23' '338.94817423783' 'presentdestroyed']
 ['1' '341.2321244342041' 'presentdestroyed']
 ['1' '343.73039909892896' 'presentdestroyed']
 ['3' '345.41081109561657' 'present']
 ['22' '346.7343722027122' 'marauded']
 ['1' '347.6608568811592' 'presentdestroyed']]","[['F57' '47.783019770248266' 'destroyed']
 ['F19' '94.90851151167355' 'destroyed']
 ['F78' '120.42181689260937' 'destroyed']
 ['F143' '170.00012180891787' 'mated']
 ['F107' '199.36536476016866' 'mated']
 ['F7' '214.42715662659944' 'mated']
 ['F162' '220.416351174816' 'absentdestroyed']
 ['F45' '242.3238886544495' 'absent']
 ['F210' '262.8113378175931' 'mated']
 ['F149' '272.74698581933353' 'mated']
 ['F81' '299.39706002504977' 'mated']]",0.0,2000.0,558.0,70.39446606604065,14.315459973374342,1304.0,217.73006639706134,46.13108857353068,396.0,67.28586699384721,14.551111060294042,12.0,1.2,0.12000000000000005,73.0,3.398806183443198,0.1586076817558298
3,0.054,9,360.03783843580015,"[['2' '7.730889309167005' 'marauded']
 ['23' '16.927085341614696' 'marauded']
 ['20' '23.468084451320546' 'presentdestroyed']
 ['23' '38.25393637742805' 'present']
 ['2' '52.76430298347847' 'marauded']
 ['23' '67.56835883107064' 'present']
 ['23' '74.17188123714611' 'present']
 ['2' '75.03502746008722' 'present']
 ['2' '78.62365572192196' 'present']
 ['23' '99.48256889737958' 'present']
 ['2' '107.00797673090334' 'present']
 ['23' '146.49769428147724' 'marauded']
 ['2' '179.3420762337962' 'present']
 ['4' '199.2540635214839' 'marauded']
 ['2' '210.31049476593716' 'present']
 ['20' '213.20218472764014' 'present']
 ['2' '214.17295088172676' 'present']
 ['23' '218.04036947709187' 'present']
 ['23' '219.10890169728665' 'marauded']
 ['23' '234.51625050154848' 'present']
 ['2' '246.86478690659584' 'present']
 ['2' '248.40300384811096' 'present']
 ['23' '254.24062315582566' 'present']
 ['23' '259.9682693273994' 'present']
 ['4' '263.6641799936749' 'present']
 ['2' '283.03171700197817' 'present']
 ['2' '288.5265213073102' 'present']
 ['2' '288.7833354698858' 'present']
 ['23' '294.8478751456908' 'marauded']
 ['23' '294.99417144198713' 'presentdestroyed']
 ['23' '323.45393996905887' 'present']
 ['2' '323.6710173756241' 'marauded']
 ['23' '323.6752221287285' 'destroyed']
 ['23' '324.54676612893485' 'destroyed']
 ['2' '325.8701249251089' 'destroyed']
 ['2' '326.26140028724905' 'presentdestroyed']
 ['23' '349.85513135570585' 'present']
 ['2' '359.9860574922456' 'present']]","[['F164' '81.81820988975367' 'mated']
 ['F39' '82.2520140546422' 'mated']
 ['F19' '94.9316596598217' 'mated']
 ['F155' '128.6966327875112' 'mated']
 ['F68' '166.84935257764627' 'mated']
 ['F167' '172.56202382060428' 'mated']
 ['F107' '199.2959203157242' 'absentdestroyed']
 ['F107' '199.3422166120205' 'destroyed']
 ['F183' '200.69460725422368' 'destroyed']
 ['F83' '207.74496075868453' 'absent']
 ['F52' '234.55701431327617' 'mated']
 ['F80' '245.32871415497016' 'mated']
 ['F210' '262.78818966944493' 'absent']
 ['F159' '278.1319831312207' 'mated']]",0.0,3000.0,580.0,76.0510955030687,16.68087983568702,1353.0,230.3884232826081,49.83496256247411,283.0,48.74580644947633,10.254090457211255,11.0,1.0999999999999999,0.11000000000000004,81.0,3.845882769067845,0.18432784636488314
4,0.054,0,360.4703750867329,"[['8' '0.4207133375943696' 'present']
 ['8' '20.132450202000957' 'present']
 ['8' '32.84605897520505' 'marauded']
 ['8' '38.16002291284414' 'destroyed']
 ['3' '39.05009946626463' 'presentdestroyed']
 ['8' '76.56089074489388' 'present']
 ['8' '96.36111788094699' 'marauded']
 ['8' '138.80835578127176' 'present']
 ['8' '146.58427735184605' 'present']
 ['8' '150.2807759462619' 'present']
 ['8' '150.77484169432358' 'present']
 ['3' '177.41916741855187' 'marauded']
 ['8' '201.9381441842802' 'marauded']
 ['8' '203.41336614871204' 'presentdestroyed']
 ['1' '221.17015726312533' 'marauded']
 ['8' '239.3551596968046' 'present']
 ['8' '260.79727209961726' 'present']
 ['8' '267.7281179276861' 'present']
 ['8' '309.67670626566934' 'present']
 ['8' '312.4763521988235' 'marauded']
 ['8' '325.89771987063705' 'present']
 ['8' '338.8265285392291' 'present']]","[['F128' '168.84685600809988' 'absent']
 ['F102' '193.83840461754852' 'absent']
 ['F162' '220.34690673037153' 'absent']]",1000.0,0.0,567.0,72.05549012799902,16.395253879680187,1460.0,245.87466757696217,52.47604202006229,214.0,36.859344642315136,7.892565434157949,15.0,1.5000000000000002,0.15000000000000008,80.0,3.7995864727715483,0.18218449931412878
5,0.0,11,360.1998270815975,"[['4' '0.07333136261958384' 'present']
 ['1' '5.678843494117861' 'present']
 ['4' '6.334805141908172' 'present']
 ['4' '18.01945843796441' 'present']
 ['1' '24.062393941125066' 'marauded']
 ['4' '31.02648320924613' 'presentdestroyed']
 ['1' '31.897801729877795' 'present']
 ['4' '57.732501798331185' 'present']
 ['4' '61.97929536312099' 'marauded']
 ['1' '62.22428826285533' 'presentdestroyed']
 ['1' '68.54576440684014' 'presentdestroyed']
 ['1' '94.8131843804987' 'present']
 ['1' '110.85508492298693' 'marauded']
 ['4' '118.4393891170285' 'present']
 ['4' '122.71888961338357' 'present']
 ['4' '131.54548724106797' 'present']
 ['1' '136.27849742702423' 'present']
 ['4' '144.2426442064021' 'present']
 ['1' '163.57082442743197' 'marauded']
 ['1' '166.91616013472088' 'presentdestroyed']
 ['1' '176.13307483101195' 'present']
 ['4' '197.7318097423231' 'present']
 ['4' '212.2507500936941' 'present']
 ['1' '214.82209674299907' 'present']
 ['1' '218.2647038617771' 'present']
 ['1' '220.43751191517143' 'present']
 ['4' '247.28429470290445' 'present']
 ['4' '249.7657054441487' 'present']
 ['1' '253.85940894576532' 'present']
 ['1' '258.6928662786576' 'present']
 ['4' '287.81316939454484' 'present']
 ['4' '320.9416257659897' 'present']
 ['4' '348.259953268122' 'present']
 ['4' '350.87946710088926' 'present']
 ['1' '351.73547919599406' 'marauded']]","[['F192' '10.66868877404411' 'mated']
 ['F208' '33.354743525008324' 'mated']
 ['F100' '64.21663201266824' 'destroyed']
 ['F103' '148.00728138286343' 'mated']
 ['F23' '159.17872745691764' 'mated']
 ['F204' '161.20603589741353' 'absent']
 ['F98' '176.38662403930445' 'mated']
 ['F67' '193.40253545886688' 'mated']
 ['F92' '198.99446146575377' 'mated']
 ['F65' '219.52953636412406' 'mated']
 ['F142' '220.80591245163455' 'mated']
 ['F17' '262.42295249357954' 'mated']
 ['F211' '264.2946865045037' 'mated']]",1000.0,1000.0,570.0,66.47819919137062,12.76823298530829,1556.0,263.0395618376904,56.15170838141476,172.0,30.602937105155025,6.931078984123398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.56831447475065,"[['2' '17.75429614410241' 'present']
 ['2' '20.1346175863399' 'present']
 ['2' '36.60104602117916' 'present']
 ['1' '65.15881435578173' 'present']
 ['2' '72.10005470938394' 'present']
 ['2' '91.4229328504933' 'present']
 ['2' '118.09700518639572' 'present']
 ['2' '150.5317791897764' 'present']
 ['2' '183.54342679235333' 'present']
 ['2' '192.80771792056723' 'marauded']
 ['2' '192.95401421686353' 'presentdestroyed']
 ['2' '201.74894667721583' 'marauded']
 ['2' '213.11111204071466' 'present']
 ['2' '226.85974192414156' 'present']
 ['2' '236.77292348946563' 'present']
 ['3' '241.34339719524047' 'marauded']
 ['2' '260.1102755650368' 'present']
 ['2' '266.779814954573' 'present']
 ['2' '268.3698365563504' 'present']
 ['11' '289.15502252032513' 'present']
 ['2' '291.56611044145376' 'present']
 ['2' '305.8973381552264' 'present']
 ['2' '306.8755341750738' 'marauded']
 ['2' '308.78362710987034' 'presentdestroyed']
 ['2' '315.9968158949314' 'marauded']
 ['2' '316.1431121912277' 'presentdestroyed']
 ['2' '327.7910867799904' 'present']
 ['2' '329.96778796284747' 'present']
 ['2' '330.91531547857954' 'present']]","[['F26' '0.9025715250458817' 'mated']
 ['F97' '12.229100981261634' 'mated']
 ['F100' '76.2397801608164' 'mated']
 ['F191' '118.3240191443992' 'mated']
 ['F16' '154.73805558193433' 'mated']
 ['F206' '156.06190799895012' 'mated']
 ['F137' '157.72042481530144' 'mated']
 ['F128' '180.9394486006925' 'mated']
 ['F67' '193.37938731071873' 'destroyed']
 ['F92' '198.97131331760562' 'destroyed']
 ['F175' '200.45531859757745' 'mated']
 ['F45' '242.30074050630134' 'destroyed']
 ['F91' '247.54047766121866' 'destroyed']
 ['F91' '247.58677395751496' 'destroyed']
 ['F165' '289.4061855471633' 'mated']
 ['F200' '313.99220324075986' '']
 ['F169' '357.30596711032723' 'mated']]",1000.0,2000.0,556.0,72.19275261331441,15.102286696510177,1536.0,257.15792862070407,54.421340095090024,172.0,30.795489008704447,7.041431071291067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0463601074532,"[['11' '3.2358993744487328' 'present']
 ['3' '16.948117455152055' 'present']
 ['11' '22.269974012188744' 'present']
 ['4' '24.67316445024299' 'present']
 ['3' '29.88401254700494' 'present']
 ['11' '32.45746442281826' 'present']
 ['11' '42.11136114927225' 'present']
 ['11' '47.48709078668014' 'present']
 ['4' '49.82938103064051' 'present']
 ['11' '75.3415294717266' 'present']
 ['4' '83.14906436442584' 'marauded']
 ['4' '83.51769876227898' 'presentdestroyed']
 ['4' '89.98736752596209' 'destroyed']
 ['3' '90.69724487063279' 'present']
 ['3' '105.37512555270119' 'present']
 ['4' '105.8741735376947' 'present']
 ['3' '110.68665828021958' 'present']
 ['3' '111.10940851239158' 'present']
 ['11' '117.98914024865509' 'present']
 ['11' '119.37817459394259' 'present']
 ['4' '128.24449171849423' 'marauded']
 ['4' '129.57496133119176' 'presentdestroyed']
 ['4' '141.46486888843597' 'present']
 ['3' '145.5465488529687' 'marauded']
 ['4' '146.63052965370375' 'destroyed']
 ['4' '148.57147902055704' 'presentdestroyed']
 ['3' '157.10613653737252' 'present']
 ['3' '168.59709666663184' 'present']
 ['4' '168.76994225704885' 'marauded']
 ['4' '176.95003136706302' 'present']
 ['3' '177.57505199175495' 'present']
 ['3' '190.22006990065623' 'present']
 ['11' '191.6561308807759' 'present']
 ['4' '195.45257198507116' 'marauded']
 ['4' '198.2389035594097' 'presentdestroyed']
 ['11' '200.42120396533068' 'presentdestroyed']
 ['11' '200.46750026162698' 'presentdestroyed']
 ['3' '206.6950816574267' 'present']
 ['4' '213.68970410556133' 'present']
 ['3' '228.4348086340362' 'present']
 ['11' '228.59519764524723' 'marauded']
 ['3' '229.12599929853224' 'presentdestroyed']
 ['4' '241.72190849444135' 'present']
 ['3' '245.9208888078995' 'present']
 ['4' '248.31802095465767' 'present']
 ['4' '249.90820910900828' 'present']
 ['3' '257.98107136652953' 'present']
 ['3' '262.0316105095334' 'present']
 ['11' '263.22626559464425' 'present']
 ['3' '267.58258874190807' 'present']
 ['3' '272.70411036739284' 'present']
 ['11' '291.38519943821615' 'present']
 ['3' '322.53440518715416' 'present']
 ['11' '330.88473220884543' 'present']
 ['3' '337.60450602964215' 'present']
 ['11' '344.7107112657654' 'present']
 ['3' '345.45710739191287' 'present']
 ['4' '346.18739670613814' 'present']
 ['4' '347.9883272842464' 'present']]","[['F207' '75.31070214669826' 'mated']
 ['F1' '139.6138351684384' 'mated']
 ['F12' '168.7882556825472' 'absentdestroyed']
 ['F128' '168.87000415624803' 'absentdestroyed']
 ['F128' '168.91630045254433' 'destroyed']
 ['F197' '194.17343721231285' 'mated']
 ['F92' '198.94816516945747' 'destroyed']
 ['F175' '200.4321704494293' 'destroyed']
 ['F83' '207.76810890683268' 'mated']
 ['F52' '234.53386616512802' 'destroyed']
 ['F121' '283.84925182897547' 'mated']
 ['F200' '314.015351388908' 'mated']]",1000.0,3000.0,573.0,71.8629790534421,14.963715932435452,1455.0,251.49963359804931,53.79100167070472,215.0,36.790754415386125,7.939234822147638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.10707878323086,"[['4' '16.570859299232968' 'present']
 ['11' '20.662970213515223' 'present']
 ['15' '25.359549471928766' 'present']
 ['4' '44.61108888808051' 'marauded']
 ['4' '47.50110583416729' 'presentdestroyed']
 ['4' '56.928425393185975' 'present']
 ['4' '57.84892700494019' 'present']
 ['4' '63.44788562770711' 'present']
 ['11' '76.56760905214635' 'marauded']
 ['11' '105.36072062748151' 'present']
 ['11' '112.40670535022029' 'present']
 ['15' '141.94786995993292' 'present']
 ['11' '158.90544293579833' 'present']
 ['11' '159.6489073823308' 'present']
 ['11' '176.82189122062655' 'marauded']
 ['11' '190.30392990977046' 'present']
 ['11' '191.9298243424159' 'present']
 ['15' '220.23257455314553' 'present']
 ['11' '221.5297502770424' 'present']
 ['11' '228.483452885535' 'present']
 ['11' '245.77618923008626' 'marauded']
 ['4' '256.07258465368585' 'present']
 ['11' '261.68484775699665' 'present']
 ['11' '270.42512266848894' 'marauded']
 ['11' '276.636418382231' 'presentdestroyed']
 ['11' '284.3652019674208' 'marauded']
 ['4' '284.9206001973534' 'presentdestroyed']
 ['4' '291.63132463107644' 'present']
 ['11' '292.4536711676322' 'present']
 ['4' '296.7121657040372' 'present']
 ['4' '299.11649026168476' 'present']
 ['4' '299.55958033566895' 'present']
 ['11' '316.10131969564594' 'present']
 ['4' '347.5650288727521' 'present']
 ['4' '350.92576339718556' 'marauded']]","[['F205' '18.49444150596224' 'mated']
 ['F29' '36.49437385454717' 'mated']
 ['F47' '38.7925769889326' 'mated']
 ['F130' '81.38863861269537' 'absentdestroyed']
 ['F93' '103.15546321653666' 'mated']
 ['F72' '136.31197788567215' 'absent']
 ['F204' '161.25233219370983' 'mated']
 ['F120' '164.0661128009007' 'mated']
 ['F122' '203.15420915970938' 'absent']
 ['F147' '218.8082085708776' 'mated']
 ['F215' '229.1620507724057' 'mated']
 ['F180' '233.47628778636602' 'mated']
 ['F134' '250.2018562783576' 'destroyed']
 ['F177' '251.34764580269461' 'destroyed']
 ['F14' '311.0280102783325' 'absent']
 ['F15' '316.9216563474885' 'absent']]",2000.0,0.0,561.0,67.24341472589327,13.78151224473861,1457.0,243.46251448401753,51.87327634027043,249.0,42.709457036841854,9.13850732980486,21.0,2.1000000000000005,0.21000000000000013,98.0,4.632919806104888,0.22076474622770875
9,0.0,14,360.33383743396365,"[['8' '4.635974523862459' 'marauded']
 ['8' '8.399179462932588' 'destroyed']
 ['8' '33.357649103466656' 'present']
 ['8' '34.35892592758466' 'present']
 ['8' '44.61301043018261' 'present']
 ['8' '52.255984735170195' 'present']
 ['8' '70.29928452304216' 'present']
 ['8' '86.30228220527819' 'present']
 ['8' '91.04986774073252' 'present']
 ['8' '93.02303982018086' 'present']
 ['8' '99.47896574103257' 'present']
 ['8' '108.5686252367035' 'present']
 ['8' '122.02523230898552' 'marauded']
 ['8' '122.17152860528182' 'presentdestroyed']
 ['8' '122.50291021362327' 'presentdestroyed']
 ['8' '142.67074030299025' 'present']
 ['8' '149.09865483781294' 'present']
 ['8' '150.44365470678034' 'present']
 ['8' '151.82545829266326' 'marauded']
 ['8' '154.38415627169388' 'presentdestroyed']
 ['8' '155.56599121353221' 'presentdestroyed']
 ['8' '157.96613562656702' 'presentdestroyed']
 ['8' '176.8345204070512' 'present']
 ['4' '176.89414679385993' 'present']
 ['8' '189.73772784676166' 'marauded']
 ['8' '202.9824632765538' 'present']
 ['8' '206.08086714139904' 'present']
 ['8' '216.14057428896584' 'marauded']
 ['8' '226.960321255893' 'marauded']
 ['8' '234.3954233052208' 'present']
 ['8' '281.01216205989033' 'marauded']
 ['8' '301.9605825250853' 'present']
 ['4' '325.51136156958194' 'present']
 ['8' '326.91273291957185' 'present']]","[['F198' '43.83666214239809' 'mated']
 ['F133' '48.545706064438114' 'mated']
 ['F130' '81.41178676084353' 'mated']
 ['F178' '113.43152821928616' 'mated']
 ['F36' '118.2027814467993' 'mated']
 ['F171' '160.512184677486' 'mated']
 ['F204' '161.22918404556168' 'absent']
 ['F40' '182.0308570108158' 'mated']
 ['F187' '184.45724093373954' 'mated']
 ['F37' '185.6183013716376' 'mated']
 ['F163' '198.24110336353218' 'mated']
 ['F86' '201.85441860196713' 'absent']
 ['F34' '213.30827182067682' 'mated']
 ['F211' '264.27153835635556' 'absent']
 ['F42' '311.8272747081887' 'mated']
 ['F15' '316.9448044956367' 'mated']
 ['F56' '322.150865335852' 'mated']]",2000.0,1000.0,554.0,72.2948081894259,15.560305135425585,1460.0,245.18689387505884,51.910860429218886,250.0,42.62182196154626,8.985884319216305,0.0,0.0,0.0,0.0,0.0,0.0
