id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9226312555177,"[['1' '8.90026488468841' 'present']
 ['20' '17.183953693606796' 'present']
 ['1' '27.142122768582798' 'present']
 ['20' '40.444555213119976' 'present']
 ['1' '63.08057210952925' 'present']
 ['20' '78.59353023837248' 'marauded']
 ['1' '86.93896668355688' 'present']
 ['20' '88.30664551210535' 'marauded']
 ['1' '92.61017607521799' 'presentdestroyed']
 ['20' '108.32318095980843' 'present']
 ['1' '116.81229773295249' 'present']
 ['20' '120.3867703771635' 'present']
 ['20' '124.69173904519745' 'present']
 ['1' '135.53389303561394' 'present']
 ['20' '154.2204863634693' 'present']
 ['20' '157.4523438335896' 'present']
 ['1' '162.39479136474498' 'present']
 ['20' '179.3762782776114' 'present']
 ['20' '198.7112447144374' 'present']
 ['1' '201.96367691023954' 'present']
 ['20' '204.80188917435535' 'present']
 ['1' '231.40765023142237' 'present']
 ['20' '232.3754689707021' 'present']
 ['20' '235.04177790629305' 'present']
 ['20' '235.58691235042218' 'present']
 ['1' '254.62701162171254' 'present']
 ['1' '262.97801551281395' 'present']
 ['20' '274.3800252992148' 'present']
 ['20' '275.6314454345576' 'marauded']
 ['20' '298.18604645270545' 'present']
 ['1' '298.2494336229945' 'present']
 ['1' '299.4224141139841' 'present']
 ['1' '306.28432310059577' 'present']
 ['20' '306.42712831738305' 'present']
 ['1' '317.5827611931971' 'present']
 ['1' '331.173064983907' 'marauded']
 ['1' '336.2085439258607' 'presentdestroyed']
 ['20' '338.05122290477135' 'presentdestroyed']
 ['1' '340.77327420832637' 'marauded']
 ['1' '344.14168146084296' 'presentdestroyed']
 ['20' '344.44471844136' 'presentdestroyed']
 ['1' '353.9437063481664' 'present']
 ['20' '359.81210807299976' 'present']]","[['F193' '89.20659138246542' 'destroyed']
 ['F135' '112.38785327405378' 'mated']
 ['F68' '112.62108806818593' 'mated']
 ['F23' '121.51520117995813' 'absent']
 ['F165' '121.56721235179168' 'absent']
 ['F205' '141.655681158789' 'mated']
 ['F150' '171.72334107660592' 'mated']
 ['F207' '252.03731137550477' 'mated']]",0.0,0.0,572.0,72.20857712160613,15.819871829643207,1541.0,257.20804710357856,54.48873019678732,189.0,30.620101649318777,6.410693596721638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6275993775521,"[['20' '80.50860515769111' 'present']
 ['22' '267.89716623806214' 'present']]","[['F193' '89.22973953061357' 'mated']
 ['F62' '94.9156909342674' 'mated']
 ['F105' '100.76381416545333' 'absent']
 ['F73' '104.42839480341395' 'mated']
 ['F123' '152.80605998629508' 'mated']
 ['F90' '169.8950898406857' 'absent']
 ['F37' '183.6624083328863' 'mated']
 ['F104' '212.99553548533595' 'mated']
 ['F1' '213.83824870169178' 'absent']
 ['F92' '218.05710068179258' 'mated']
 ['F89' '226.3514399659166' 'mated']
 ['F59' '229.07441253888223' 'mated']
 ['F91' '229.51915521239113' 'mated']
 ['F111' '288.1729348323464' 'absent']
 ['F84' '302.90580503328744' 'mated']]",0.0,1000.0,557.0,73.81122130502358,15.822482881129261,1676.0,279.9615712953964,58.87533710863193,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,97.0,4.567446955995022,0.21647805212619986
2,0.0,8,360.74059825548625,"[['1' '16.58255864764042' 'present']
 ['22' '23.772203166136524' 'present']
 ['1' '39.72620413112674' 'present']
 ['1' '39.98697092991925' 'present']
 ['1' '42.38014480821699' 'marauded']
 ['1' '55.0218405121352' 'present']
 ['1' '57.013116432546184' 'present']
 ['1' '67.57643801591178' 'present']
 ['22' '72.75443997235486' 'marauded']
 ['22' '82.82999847465129' 'present']
 ['1' '84.3482033024367' 'present']
 ['22' '87.43638905079328' 'present']
 ['22' '90.34814790954437' 'present']
 ['22' '90.62371412866175' 'present']
 ['1' '106.05992908937577' 'present']
 ['1' '106.40626920248796' 'present']
 ['22' '120.83600140694676' 'present']
 ['1' '124.26145945388143' 'marauded']
 ['1' '129.2811129624597' 'presentdestroyed']
 ['22' '143.79237226465725' 'present']
 ['22' '144.3632635129184' 'present']
 ['1' '164.20555238369016' 'present']
 ['1' '167.62254206497846' 'present']
 ['22' '168.61242050082004' 'present']
 ['1' '170.51670315977486' 'present']
 ['22' '171.24552969818288' 'marauded']
 ['22' '192.60431091451466' 'present']
 ['22' '201.47121052527874' 'present']
 ['22' '206.5545518555701' 'present']
 ['1' '219.31078268572372' 'present']
 ['22' '249.46800755750292' 'present']
 ['1' '254.13422236300448' 'present']
 ['22' '291.24208842485376' 'present']
 ['1' '293.6802467088619' 'marauded']
 ['1' '304.073165810256' 'present']
 ['1' '327.7008339913827' 'present']
 ['22' '328.7112007169323' 'present']
 ['22' '333.8757244479893' 'present']
 ['1' '337.65575585418463' 'present']
 ['1' '349.0575618116301' 'present']
 ['22' '351.924586533813' 'present']
 ['22' '355.71471756798684' 'marauded']]","[['F21' '23.043846414378574' 'mated']
 ['F169' '91.81038785969562' 'mated']
 ['F180' '95.45750743207215' 'mated']
 ['F63' '105.22063990499338' 'mated']
 ['F123' '152.78291183814693' 'absent']
 ['F37' '183.63926018473813' 'absent']
 ['F138' '186.67444987061018' 'mated']
 ['F209' '188.79716065766218' 'mated']
 ['F26' '195.27066211385767' 'mated']
 ['F1' '213.86139684983993' 'absent']
 ['F120' '243.7622316213063' 'mated']]",0.0,2000.0,573.0,69.77651544138017,13.94796619483166,1535.0,255.81713910163106,53.90114715221001,210.0,34.518623750605975,7.353260308374932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4262020502592,"[['22' '5.420478590442995' 'present']
 ['22' '157.97829642296352' 'present']
 ['22' '265.78797091805194' 'present']]","[['F186' '63.154197253319715' 'mated']
 ['F85' '88.73094108123641' 'mated']
 ['F65' '97.38651233236183' 'mated']
 ['F210' '111.5106756252321' 'mated']
 ['F126' '111.97503091892484' 'mated']
 ['F23' '121.49205303180997' 'absent']
 ['F102' '160.53789543474034' 'mated']
 ['F141' '185.83731945841404' 'mated']
 ['F177' '213.8366785749094' 'mated']
 ['F127' '225.43834702107682' 'mated']
 ['F94' '260.03764194406347' 'absent']]",0.0,3000.0,558.0,68.70220870072372,14.8464461432822,1739.0,291.29782406322914,61.76934512624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.10999749227443,"[['9' '4.996111438390409' 'present']
 ['8' '19.813290735740335' 'marauded']
 ['8' '38.02371973260153' 'present']
 ['8' '38.87675703727012' 'present']
 ['8' '44.89280885476517' 'present']
 ['8' '49.30640583319927' 'marauded']
 ['8' '105.01983469363346' 'present']
 ['8' '139.99511693304777' 'marauded']
 ['8' '142.8812059775464' 'destroyed']
 ['8' '146.11065210740108' 'presentdestroyed']
 ['8' '164.45170738513556' 'marauded']
 ['8' '166.67284454341055' 'destroyed']
 ['8' '176.30103798834466' 'present']
 ['8' '185.57507336519234' 'present']
 ['8' '187.70378470148307' 'present']
 ['8' '190.87421530600693' 'marauded']
 ['8' '198.6247644593032' 'presentdestroyed']
 ['8' '200.05110240131305' 'present']
 ['8' '214.6677667787039' 'marauded']
 ['8' '223.96070848681265' 'present']
 ['8' '234.6974816005332' 'present']
 ['8' '265.0070080821129' 'present']
 ['8' '274.1398433933468' 'marauded']
 ['8' '306.19865914340824' 'present']
 ['8' '306.24495543970454' 'present']
 ['8' '329.73965557149904' 'present']]","[['F109' '106.13327896229126' 'absent']
 ['F10' '108.07890216740198' 'mated']
 ['F159' '111.95201500739411' 'mated']
 ['F23' '121.53834932810628' 'mated']
 ['F205' '141.63253301064086' 'destroyed']
 ['F82' '161.63930638938868' 'mated']
 ['F71' '175.42386182255808' 'mated']
 ['F129' '208.6142269692537' 'mated']
 ['F111' '288.2192311286427' 'mated']
 ['F49' '295.6857692926221' 'mated']
 ['F36' '356.60516989759935' 'absent']
 ['F58' '358.76048549198305' 'absent']]",1000.0,0.0,572.0,69.9018951659418,14.62249078574714,1483.0,247.72332473093496,52.820850291754695,266.0,42.59227511967444,8.661176035563061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2545909526212,"[['1' '8.623367116683236' 'marauded']
 ['9' '18.192036319046583' 'present']
 ['1' '20.26414803523117' 'present']
 ['1' '28.299183571772854' 'present']
 ['9' '28.95418914788018' 'marauded']
 ['1' '33.51590046338262' 'presentdestroyed']
 ['1' '39.77250042742303' 'present']
 ['1' '41.66345640517051' 'present']
 ['9' '48.42561464511438' 'present']
 ['1' '53.3493258830098' 'marauded']
 ['8' '58.6891631585073' 'presentdestroyed']
 ['1' '62.587491993623686' 'present']
 ['9' '67.97496637199471' 'present']
 ['9' '80.00727950879441' 'present']
 ['1' '83.82257187275118' 'present']
 ['9' '86.92407878737941' 'present']
 ['9' '87.27589586777744' 'present']
 ['9' '89.12709351382237' 'present']
 ['9' '90.02536156157643' 'present']
 ['1' '92.90129236752341' 'present']
 ['1' '98.64823616701099' 'marauded']
 ['1' '100.01570091668904' 'presentdestroyed']
 ['1' '101.00969996939799' 'presentdestroyed']
 ['1' '109.16001177241417' 'present']
 ['1' '114.84042348092402' 'marauded']
 ['9' '139.10610851572508' 'present']
 ['1' '144.2311334252751' 'marauded']
 ['9' '152.7302594276193' 'present']
 ['9' '155.78949255175354' 'present']
 ['9' '157.00258059990367' 'marauded']
 ['9' '165.4128182341339' 'present']
 ['1' '170.39954647174164' 'present']
 ['1' '173.59608643455218' 'present']
 ['1' '198.62711663633723' 'present']
 ['1' '223.62731879638145' 'marauded']
 ['1' '246.89144478949856' 'marauded']
 ['1' '250.11368379871485' 'presentdestroyed']
 ['1' '274.734938916461' 'present']
 ['9' '282.4035734169647' 'present']
 ['1' '296.1132027942978' 'present']
 ['1' '299.3045794488136' 'present']
 ['1' '301.54036234661373' 'present']
 ['9' '323.72994689068685' 'marauded']
 ['9' '326.8567516306511' 'presentdestroyed']
 ['1' '328.83105666600034' 'presentdestroyed']
 ['1' '332.8800730769732' 'present']
 ['1' '335.2828146745039' 'present']
 ['1' '341.208472509136' 'present']
 ['1' '343.6535272116249' 'present']
 ['1' '345.5317619324231' 'present']
 ['1' '350.87077111534853' 'marauded']]","[['F66' '0.6508615614558793' 'mated']
 ['F146' '41.10809844002892' 'mated']
 ['F76' '82.14738355883614' 'mated']
 ['F109' '106.1101308141431' 'absentdestroyed']
 ['F208' '119.31910380610196' 'destroyed']
 ['F205' '141.6093848624927' 'absent']
 ['F90' '169.91823798883385' 'mated']
 ['F147' '180.6790806727384' 'absent']
 ['F7' '183.17923420565413' 'mated']
 ['F25' '197.83262742258108' 'mated']
 ['F9' '255.51573030271817' 'mated']
 ['F182' '271.8397113344702' 'mated']
 ['F111' '288.14978668419826' 'absent']
 ['F111' '288.19608298049457' 'absent']
 ['F12' '304.7737540958023' 'mated']]",1000.0,1000.0,581.0,72.48140147306127,14.785543705045086,1284.0,219.67335781388564,47.41065576094413,400.0,67.8582841900924,14.659890944112338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4482326473944,"[['10' '5.340738460053687' 'present']
 ['10' '15.700383218970671' 'present']
 ['9' '43.63865013524724' 'present']
 ['10' '46.0685658274847' 'present']
 ['10' '51.497801403454375' 'present']
 ['10' '69.3050269168283' 'present']
 ['10' '71.69054561706145' 'present']
 ['10' '72.61580419256939' 'present']
 ['10' '112.50707438420342' 'marauded']
 ['10' '122.5867387166535' 'present']
 ['1' '135.2171853348235' 'marauded']
 ['10' '143.90971378277482' 'present']
 ['10' '184.51838770792435' 'present']
 ['10' '185.50365217999348' 'present']
 ['10' '206.91485283123836' 'present']
 ['10' '209.65500516169973' 'marauded']
 ['10' '209.80130145799603' 'presentdestroyed']
 ['10' '212.64047997964258' 'presentdestroyed']
 ['10' '216.22995187313134' 'destroyed']
 ['9' '224.8230850494388' 'present']
 ['10' '228.60268867700958' 'present']
 ['10' '265.55217815797914' 'present']
 ['10' '276.2916005694707' 'marauded']
 ['10' '280.02429594642143' 'destroyed']
 ['10' '295.3098722939709' 'marauded']
 ['10' '312.732283895926' 'present']
 ['10' '317.74378956087685' 'present']
 ['10' '341.0459130995965' 'present']]","[['F75' '58.84588647303084' 'absent']
 ['F45' '87.2990933823868' 'mated']
 ['F30' '92.22315974866011' 'mated']
 ['F105' '100.79655059050826' 'mated']
 ['F208' '119.34225195425012' 'destroyed']
 ['F130' '166.2458233922564' 'mated']
 ['F5' '166.76799408317356' 'mated']
 ['F107' '167.2097726711021' 'mated']
 ['F178' '172.0466094503555' 'mated']
 ['F147' '180.70222882088655' 'mated']
 ['F125' '182.3120873763073' 'absent']
 ['F145' '183.0360803704835' 'mated']
 ['F9' '255.49258215457002' 'absent']
 ['F201' '261.68307417216784' 'mated']
 ['F139' '263.6803222941402' 'mated']
 ['F114' '268.61610139152566' 'mated']]",1000.0,2000.0,570.0,69.99694183581651,14.68980924518325,1554.0,259.62901805490384,55.151232311915905,178.0,30.615348715746503,6.664453208366934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8836227561113,"[['10' '220.74716796097087' 'present']
 ['8' '300.2900730387754' 'present']]","[['F2' '36.584772280745646' 'mated']
 ['F204' '70.75831646274715' 'mated']
 ['F87' '78.38284396046484' 'mated']
 ['F30' '92.20001160051196' 'absent']
 ['F208' '119.3981365274532' 'mated']
 ['F200' '125.26073947207254' 'mated']
 ['F101' '166.31141982770657' 'mated']
 ['F18' '176.4138717189429' 'mated']
 ['F31' '189.0699016582987' 'mated']
 ['F195' '200.60952945615787' 'mated']
 ['F94' '260.0607900922116' 'mated']]",1000.0,3000.0,564.0,70.02717876339665,14.250691382247359,1735.0,290.1237820119587,61.91856981710919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1433989538025,"[['12' '0.179096416000689' 'present']
 ['9' '0.32860044763947016' 'present']
 ['12' '14.805790201468042' 'present']
 ['9' '50.620565135472454' 'present']
 ['12' '55.63485468251956' 'present']
 ['9' '68.37927733728756' 'present']
 ['9' '75.40949264157646' 'present']
 ['13' '77.81640877007577' 'present']
 ['12' '80.03215175735912' 'present']
 ['12' '80.85798933682297' 'marauded']
 ['9' '82.125708237821' 'presentdestroyed']
 ['12' '85.04749475486686' 'presentdestroyed']
 ['9' '85.98445798238352' 'presentdestroyed']
 ['12' '104.9787097426866' 'present']
 ['12' '111.91939487317788' 'marauded']
 ['9' '121.15001818017367' 'present']
 ['9' '151.60513305578624' 'marauded']
 ['9' '153.2802454468676' 'presentdestroyed']
 ['12' '167.05339635155212' 'marauded']
 ['9' '196.54101716763236' 'present']
 ['12' '201.51353712942398' 'present']
 ['12' '202.59955778669163' 'present']
 ['9' '223.48624498369117' 'present']
 ['12' '231.75023485111018' 'present']
 ['9' '234.10821211238425' 'present']
 ['9' '274.964982556187' 'marauded']
 ['9' '280.4092401381237' 'destroyed']
 ['12' '286.2120947232185' 'present']
 ['9' '307.4602616826939' 'marauded']
 ['12' '307.7382693634894' 'presentdestroyed']
 ['12' '308.8564198951273' 'presentdestroyed']
 ['9' '333.6171251172209' 'marauded']
 ['12' '334.01610879367917' 'presentdestroyed']
 ['9' '339.33113865046045' 'presentdestroyed']
 ['12' '347.32915759372116' 'present']
 ['12' '351.6655682988967' 'present']
 ['9' '354.2310996940572' 'marauded']
 ['9' '358.2792993171261' 'destroyed']]","[['F152' '74.07551990299118' 'mated']
 ['F109' '106.15642711043941' 'mated']
 ['F159' '111.92886685924596' 'destroyed']
 ['F144' '154.03532502580077' 'destroyed']
 ['F38' '160.04820472691185' 'mated']
 ['F194' '161.23703161856383' 'mated']
 ['F8' '171.32289671296036' 'destroyed']
 ['F131' '195.0783362205952' 'mated']
 ['F33' '195.41956848926378' 'mated']
 ['F32' '199.6174521977031' 'mated']
 ['F197' '218.5472979506673' 'absent']
 ['F158' '245.25215152072033' 'mated']
 ['F36' '356.6283180457475' 'destroyed']
 ['F58' '358.7836336401312' 'destroyed']]",2000.0,0.0,562.0,69.42390489381741,14.62598542455959,1374.0,236.9505616962994,51.45095598308942,282.0,47.90550943890123,10.522405468515961,17.0,1.7000000000000004,0.1700000000000001,86.0,4.1348939119900345,0.2014746227709188
9,0.054,11,359.9863343301524,"[['8' '9.412930222887928' 'marauded']
 ['8' '11.507454685664097' 'presentdestroyed']
 ['13' '17.064795709817087' 'present']
 ['13' '22.879222243846083' 'present']
 ['13' '23.2626177307995' 'present']
 ['13' '23.497654177698983' 'present']
 ['13' '30.76872673326834' 'present']
 ['10' '32.402260567529005' 'present']
 ['8' '32.877583113965144' 'marauded']
 ['10' '38.9274908086932' 'presentdestroyed']
 ['13' '44.84411862200851' 'present']
 ['8' '46.33890703673862' 'present']
 ['13' '55.36243280186029' 'marauded']
 ['8' '58.628149290966505' 'presentdestroyed']
 ['10' '59.04639850203458' 'presentdestroyed']
 ['13' '64.21955396253401' 'present']
 ['10' '66.39144644682794' 'present']
 ['10' '70.99567494592475' 'present']
 ['14' '75.93218329058956' 'present']
 ['12' '75.9864294673974' 'present']
 ['14' '75.99765614069943' 'present']
 ['8' '78.80038465996758' 'present']
 ['13' '80.24255988947893' 'present']
 ['10' '107.71409628351354' 'present']
 ['8' '110.3027658440946' 'marauded']
 ['13' '119.19253768435605' 'present']
 ['8' '124.23311915580523' 'present']
 ['8' '130.34677494912702' 'present']
 ['12' '130.4528204111088' 'marauded']
 ['13' '159.6813196219044' 'present']
 ['8' '166.15335502321255' 'present']
 ['10' '170.20953060886103' 'present']
 ['10' '173.99944619562976' 'present']
 ['13' '179.21485139981866' 'present']
 ['13' '179.96463817027924' 'marauded']
 ['10' '200.61644741426736' 'present']
 ['13' '202.31510001571826' 'present']
 ['10' '226.18515583815505' 'present']
 ['10' '236.94235819032508' 'present']
 ['10' '238.22787617455444' 'marauded']
 ['10' '244.13280687302083' 'destroyed']
 ['8' '245.43306514787534' 'presentdestroyed']
 ['13' '257.6017134607538' 'present']
 ['13' '259.0530050117077' 'present']
 ['13' '265.4491134814223' 'marauded']
 ['13' '265.75413399845274' 'presentdestroyed']
 ['10' '268.10426284201156' 'presentdestroyed']
 ['10' '269.2962071994082' 'presentdestroyed']
 ['13' '270.21367459813706' 'presentdestroyed']
 ['10' '273.14946378917256' 'present']
 ['10' '284.48576874863096' 'present']
 ['13' '289.6963582258601' 'present']
 ['8' '294.6005772444292' 'present']
 ['10' '300.9261400847067' 'present']
 ['10' '308.2191754306038' 'marauded']
 ['8' '314.8349683826777' 'destroyed']
 ['8' '322.00312507164' 'present']
 ['10' '331.8108152394486' 'present']
 ['8' '332.2262344505096' 'present']
 ['13' '337.7832594631778' 'present']
 ['8' '349.5162237382601' 'present']]","[['F174' '57.42304698935071' 'destroyed']
 ['F118' '66.19318400086789' 'mated']
 ['F69' '142.28609350865167' 'absent']
 ['F29' '147.13725580772604' 'mated']
 ['F144' '154.05847317394893' 'mated']
 ['F172' '165.77175524600975' 'mated']
 ['F22' '175.476896544885' 'mated']
 ['F211' '187.9596769960047' '']
 ['F33' '195.35012404481932' 'absent']
 ['F33' '195.39642034111563' 'absent']
 ['F162' '225.8107651358165' 'mated']
 ['F189' '244.64335045199613' 'absentdestroyed']
 ['F41' '251.52774920307763' 'mated']
 ['F182' '271.81656318632207' 'destroyed']
 ['F190' '278.2901489667588' 'mated']
 ['F191' '283.22515776801674' 'mated']
 ['F36' '356.65146619389566' 'mated']
 ['F58' '358.80678178827935' 'mated']]",2000.0,1000.0,576.0,74.62836913881678,16.52405346556703,1340.0,225.01924139403388,46.77324253789269,333.0,54.98309738764507,11.556471204930647,16.0,1.6000000000000003,0.1600000000000001,80.0,3.780409918957979,0.18004115226337428
