id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.03758457085996,"[['4' '9.612616941240253' 'present']
 ['4' '10.64542298931011' 'present']
 ['4' '83.91020080765747' 'present']
 ['4' '85.25447813448562' 'marauded']
 ['4' '90.61055025371341' 'presentdestroyed']
 ['4' '133.44211237966806' 'present']
 ['4' '135.79135399723307' 'marauded']
 ['4' '138.00194455884738' 'presentdestroyed']
 ['4' '139.14913307276265' 'destroyed']
 ['4' '142.30015033519297' 'presentdestroyed']
 ['4' '164.9697569009886' 'present']
 ['4' '166.26247166730855' 'marauded']
 ['4' '167.9330642233485' 'destroyed']
 ['4' '173.43080692747' 'destroyed']
 ['4' '195.78508810635367' 'present']
 ['4' '215.25246976549226' 'present']
 ['4' '232.97111273017865' 'present']
 ['4' '255.9539499530952' 'present']
 ['4' '281.2057882925834' 'present']
 ['4' '303.46807122224806' 'marauded']
 ['4' '315.23261593471824' 'marauded']
 ['4' '327.83616586545486' 'present']]","[['F33' '56.64922922435289' 'mated']
 ['F213' '80.9569098706992' 'mated']
 ['F208' '173.03367718004867' 'destroyed']
 ['F192' '175.55427109041403' 'mated']
 ['F71' '204.4573318655841' 'mated']
 ['F61' '209.43528917474237' 'absent']
 ['F77' '240.45119690437846' 'absent']
 ['F57' '255.5420739572594' 'mated']
 ['F123' '260.519169840196' 'mated']
 ['F89' '267.4417220291968' 'mated']
 ['F24' '296.68861032133896' 'mated']
 ['F149' '306.64086564398383' 'destroyed']]",0.0,0.0,548.0,74.2933297340741,17.394136690214655,1522.0,255.47506678291614,55.35955534096102,176.0,30.275110256429343,6.5060424023358925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.22579207249686,"[['2' '12.678349982403752' 'marauded']
 ['5' '13.040869766557464' 'presentdestroyed']
 ['2' '15.051022278563842' 'presentdestroyed']
 ['5' '18.949836302412663' 'presentdestroyed']
 ['2' '23.84640126396223' 'present']
 ['5' '47.94568835914195' 'present']
 ['5' '50.896250437307906' 'present']
 ['5' '76.97569271211313' 'present']
 ['2' '77.70519041364543' 'present']
 ['2' '77.75148670994173' 'present']
 ['5' '81.12823212560161' 'present']
 ['2' '114.6379030014931' 'present']
 ['2' '137.89120164638155' 'present']
 ['2' '138.9668282160614' 'present']
 ['2' '150.19805045578323' 'present']
 ['2' '155.22823700555824' 'present']
 ['5' '172.54111930371454' 'marauded']
 ['5' '174.77609697188424' 'presentdestroyed']
 ['5' '177.15005877559065' 'presentdestroyed']
 ['2' '200.34490273148532' 'present']
 ['2' '205.19529522186116' 'present']
 ['2' '209.3950488625912' 'present']
 ['5' '258.92762807440687' 'marauded']
 ['2' '261.0835370905134' 'presentdestroyed']
 ['2' '274.57487917800364' 'present']
 ['2' '283.92015488386284' 'marauded']
 ['5' '298.3041479340518' 'present']
 ['2' '306.78766437891244' 'marauded']
 ['2' '310.03513247255773' 'presentdestroyed']
 ['2' '313.498166652987' 'presentdestroyed']
 ['5' '319.83118634318095' 'marauded']
 ['2' '322.47774333545283' 'presentdestroyed']
 ['2' '322.8836446282388' 'destroyed']
 ['2' '326.34634888721865' 'presentdestroyed']
 ['2' '330.5810652644893' 'present']
 ['2' '344.60671161319607' 'present']]","[['F185' '147.2465740382723' 'mated']
 ['F13' '154.32100739511569' 'mated']
 ['F21' '161.46466581727105' 'mated']
 ['F129' '179.18658749976808' 'destroyed']
 ['F90' '183.04926484095648' 'mated']
 ['F171' '191.0238433606948' 'absent']
 ['F79' '200.84758547445182' 'mated']
 ['F165' '204.94558940208447' 'absent']
 ['F61' '209.45843732289052' 'mated']
 ['F67' '231.38655054268054' 'mated']
 ['F49' '247.28658446159614' 'mated']
 ['F75' '258.90536998067086' 'absent']
 ['F38' '297.05873111565785' 'mated']]",0.0,1000.0,570.0,71.48476413722717,15.229450853391755,1468.0,252.36172686259533,54.325316468668255,211.0,36.221846153934536,7.696332948448584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1817707339821,"[['23' '84.25035072436074' 'marauded']
 ['23' '125.91760427448403' 'marauded']
 ['5' '178.44815303405565' 'marauded']]","[['F210' '5.652137622302344' 'absent']
 ['F102' '31.39923205647946' 'mated']
 ['F36' '70.74894028044473' 'mated']
 ['F91' '93.50237674667768' 'mated']
 ['F209' '106.79698473587291' 'mated']
 ['F21' '161.3952213728266' 'absent']
 ['F21' '161.4415176691229' 'absent']
 ['F129' '179.16343935161993' 'destroyed']
 ['F191' '212.50505223326857' 'mated']
 ['F16' '222.33545243163763' 'mated']
 ['F121' '226.33568923487974' 'mated']
 ['F77' '240.49749320067477' 'mated']
 ['F156' '246.80900614013362' 'mated']
 ['F75' '258.8822218325227' 'absent']]",0.0,2000.0,568.0,73.43428653826942,15.366857420325122,1535.0,261.46541888505067,55.99119787216999,113.0,18.3197033993069,3.7329303441820065,20.0,2.0000000000000004,0.20000000000000012,108.0,5.019176553813577,0.23362482853223543
3,0.0,4,360.6065799941428,"[['23' '3.814418377589737' 'present']
 ['23' '36.17839078073782' 'marauded']
 ['2' '36.32454464813965' 'presentdestroyed']
 ['2' '37.145032925396166' 'presentdestroyed']
 ['23' '37.55234069184589' 'presentdestroyed']
 ['23' '41.28474301247258' 'presentdestroyed']
 ['2' '42.33589454956921' 'destroyed']
 ['2' '44.98485968441243' 'marauded']
 ['2' '60.65699800667495' 'present']
 ['4' '72.2246577950259' 'present']
 ['2' '78.40465949067797' 'present']
 ['2' '116.18772456326798' 'marauded']
 ['2' '125.91368316895041' 'present']
 ['23' '129.0449457230257' 'present']
 ['2' '143.91665716160588' 'present']
 ['23' '146.55096935866314' 'present']
 ['23' '148.7496461038861' 'present']
 ['2' '164.94305950900775' 'present']
 ['2' '169.00595780031554' 'present']
 ['2' '170.03298656738488' 'present']
 ['2' '170.37183082508707' 'present']
 ['2' '171.53926189251376' 'marauded']
 ['23' '174.08599098811436' 'presentdestroyed']
 ['2' '174.14085195358345' 'presentdestroyed']
 ['2' '176.20910840478615' 'presentdestroyed']
 ['2' '203.111260396702' 'present']
 ['2' '208.37653060509237' 'present']
 ['23' '214.42839105051755' 'present']
 ['23' '216.99868039365947' 'present']
 ['23' '225.8895691826887' 'marauded']
 ['23' '228.70028226118146' 'presentdestroyed']
 ['2' '242.7409978189585' 'present']
 ['2' '243.31456741409153' 'present']
 ['2' '243.36086371038783' 'present']
 ['2' '247.41503757247764' 'present']
 ['2' '254.98220080252835' 'marauded']
 ['2' '269.5788593690802' 'marauded']
 ['23' '274.99967260724173' 'presentdestroyed']
 ['23' '276.14668805472576' 'destroyed']
 ['2' '291.680878612338' 'present']
 ['23' '291.8329900112713' 'present']
 ['2' '303.6038493289593' 'marauded']
 ['23' '314.43080668088425' 'marauded']
 ['23' '321.2349220848126' 'presentdestroyed']
 ['2' '337.63772612305564' 'present']
 ['2' '342.3239152531478' 'present']
 ['2' '343.65943532469487' 'marauded']
 ['2' '357.09051784282315' 'present']]","[['F158' '87.66011678058737' 'mated']
 ['F208' '173.01052903190052' 'destroyed']
 ['F77' '240.47434505252662' 'absent']
 ['F23' '240.65713601962094' 'mated']
 ['F11' '251.22754276076734' 'absent']
 ['F123' '260.49602169204786' 'destroyed']
 ['F99' '285.35871924705214' 'mated']
 ['F168' '299.39008161886136' 'mated']
 ['F137' '314.6062129392729' 'destroyed']]",0.0,3000.0,560.0,69.21960569785905,13.928484586153898,1367.0,229.30216263010712,48.65305862342314,364.0,61.48489075846362,13.358930541210107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.35913041718624,"[['5' '21.45442433918256' 'present']
 ['5' '31.503975756143156' 'present']
 ['5' '41.5307477709816' 'present']
 ['8' '43.16887009677395' 'present']
 ['8' '66.09379229840096' 'present']
 ['5' '68.07415352805288' 'present']
 ['5' '74.20798904858933' 'present']
 ['5' '88.11351655033393' 'present']
 ['8' '88.79664679949256' 'present']
 ['8' '97.16936702309832' 'present']
 ['8' '125.19565738763174' 'present']
 ['5' '131.16730620569516' 'present']
 ['5' '138.10408407345756' 'present']
 ['5' '140.2134200527196' 'present']
 ['8' '143.51423754603252' 'marauded']
 ['8' '155.61674758349534' 'present']
 ['5' '180.0858226113432' 'present']
 ['8' '184.42132895132087' 'marauded']
 ['8' '194.91050455972513' 'present']
 ['5' '212.2515267918182' 'present']
 ['5' '216.59778237404407' 'present']
 ['5' '223.24527690524255' 'present']
 ['5' '229.22440820051293' 'present']
 ['8' '248.50143637029822' 'present']
 ['8' '258.97900011332104' 'marauded']
 ['8' '261.4850466729817' 'presentdestroyed']
 ['8' '265.29341671406576' 'presentdestroyed']
 ['8' '293.3659637447285' 'marauded']
 ['5' '307.5858619384627' 'present']
 ['11' '317.6908878554844' 'present']
 ['8' '318.99534373122134' 'marauded']
 ['8' '322.8711971846784' 'presentdestroyed']
 ['5' '333.224572090716' 'present']
 ['8' '335.44528159270396' 'present']
 ['8' '346.6867267966246' 'present']
 ['8' '350.4790873502812' 'present']
 ['8' '355.78744289193554' 'present']
 ['11' '359.98438578614133' 'marauded']]","[['F80' '78.1250301422452' 'absent']
 ['F125' '95.10081522835145' 'absent']
 ['F134' '151.06223246563815' 'absentdestroyed']
 ['F208' '173.05682532819682' 'absent']
 ['F128' '187.98533920437382' 'absentdestroyed']
 ['F128' '188.03163550067012' 'absentdestroyed']
 ['F171' '190.99110693563986' 'destroyed']
 ['F114' '208.6945731863194' 'mated']
 ['F70' '220.69991604475038' 'mated']
 ['F35' '229.25794119244847' 'mated']
 ['F195' '256.63103593757955' 'mated']
 ['F75' '258.93810640572576' 'mated']
 ['F39' '298.2179245494934' 'absentdestroyed']
 ['F4' '302.2759591334335' 'mated']
 ['F167' '308.99288294758327' 'mated']]",1000.0,0.0,556.0,72.5115554025664,15.96823492709705,1515.0,251.19138310492804,52.9897696242075,177.0,30.587257542276298,6.446422108222846,16.0,1.6000000000000003,0.1600000000000001,89.0,4.158723477997509,0.19504458161865537
5,0.054,13,360.36391730910543,"[['4' '8.93351090051918' 'present']
 ['4' '35.509417604820726' 'present']
 ['4' '77.36753797144401' 'present']
 ['4' '110.54396482708407' 'present']
 ['4' '119.9674232191688' 'marauded']
 ['4' '121.40121431392431' 'presentdestroyed']
 ['4' '127.49297237176243' 'presentdestroyed']
 ['4' '133.10917279536736' 'present']
 ['4' '157.27533321869765' 'present']
 ['4' '173.8532245373505' 'present']
 ['4' '178.8988800772057' 'present']
 ['4' '196.81051994749467' 'marauded']
 ['4' '225.9882326340551' 'present']
 ['4' '245.49895508644565' 'present']
 ['4' '276.95995356533894' 'marauded']
 ['4' '292.4927529187678' 'present']
 ['4' '316.9117615121386' 'present']
 ['4' '317.0741541831494' 'present']]","[['F152' '88.5129391790482' 'mated']
 ['F154' '106.70100297012254' 'mated']
 ['F106' '129.21532546900383' 'mated']
 ['F179' '131.6581612218061' 'absent']
 ['F159' '138.2455954688818' 'mated']
 ['F116' '146.24708504809513' 'mated']
 ['F134' '151.0853806137863' 'mated']
 ['F129' '179.20973564791623' 'mated']
 ['F90' '182.97982039651203' 'absent']
 ['F90' '183.02611669280833' 'absent']
 ['F128' '188.00848735252197' 'absent']
 ['F171' '191.04699150884295' 'absent']
 ['F37' '215.62620943672425' 'mated']
 ['F7' '221.7523705648299' 'mated']
 ['F16' '222.28915613534133' 'absent']
 ['F35' '229.23479304430032' 'absent']
 ['F5' '250.4823484139785' 'mated']
 ['F215' '269.676262983852' 'mated']
 ['F122' '289.9729325308484' 'mated']
 ['F39' '298.2410726976415' 'mated']
 ['F147' '305.2093877559371' 'absent']]",1000.0,1000.0,562.0,71.29959211058654,15.212919918001102,1552.0,265.5399959662438,57.90654641468881,104.0,18.244437915849648,4.030300050586096,13.0,1.3,0.13000000000000006,81.0,3.845882769067845,0.18432784636488317
6,0.0,9,360.1847195288655,"[['2' '0.4969342616236866' 'present']
 ['2' '10.45745396281743' 'present']
 ['5' '18.903540006116366' 'present']
 ['2' '22.777541688992887' 'present']
 ['2' '24.21571585944219' 'present']
 ['5' '27.1365203315719' 'present']
 ['2' '27.742799086699716' 'present']
 ['5' '30.297060151960896' 'present']
 ['5' '30.618773960321008' 'marauded']
 ['2' '47.74971433579441' 'present']
 ['5' '49.48577642536591' 'present']
 ['5' '51.46638713065035' 'marauded']
 ['5' '67.83518139405389' 'present']
 ['5' '75.75483030833996' 'present']
 ['2' '82.00160610263052' 'present']
 ['2' '82.7818279649087' 'present']
 ['2' '109.04917566074296' 'present']
 ['2' '115.45482781547375' 'present']
 ['2' '133.6479675619133' 'marauded']
 ['5' '136.68102903537184' 'presentdestroyed']
 ['2' '139.3734268235758' 'destroyed']
 ['2' '143.40055086093778' 'present']
 ['2' '156.5241730871083' 'present']
 ['2' '171.95729359664932' 'present']
 ['5' '180.70545398934067' 'present']
 ['5' '180.94485140764567' 'present']
 ['5' '189.93195437803118' 'marauded']
 ['2' '198.40806627792688' 'present']
 ['2' '217.71554238715305' 'marauded']
 ['5' '223.59629748013165' 'destroyed']
 ['2' '223.9142840507582' 'presentdestroyed']
 ['5' '227.25085882309858' 'present']
 ['2' '232.11602148904086' 'present']
 ['5' '251.74967162792106' 'present']
 ['5' '254.58344585677284' 'marauded']
 ['2' '255.7368136962876' 'presentdestroyed']
 ['5' '260.5850718198182' 'destroyed']
 ['5' '266.58352623321497' 'present']
 ['2' '288.62950066103735' 'present']
 ['5' '288.69202644125215' 'present']
 ['2' '291.98029499364213' 'present']
 ['5' '295.45055027317454' 'present']
 ['5' '304.1882940116962' 'present']
 ['2' '304.3943393440918' 'marauded']
 ['5' '306.32768861869613' 'destroyed']
 ['2' '313.8588493357063' 'present']
 ['2' '320.3235049725281' 'present']
 ['2' '325.41535017250453' 'present']
 ['11' '337.9046495607588' 'present']
 ['5' '338.6260177101' 'marauded']
 ['2' '339.3305917320916' 'destroyed']
 ['5' '339.463339108813' 'destroyed']
 ['2' '341.2093347619952' 'presentdestroyed']
 ['2' '349.1137760391258' 'present']]","[['F210' '5.6752857704504915' 'mated']
 ['F1' '92.4264396562477' 'absent']
 ['F111' '121.88759488544028' 'mated']
 ['F179' '131.63501307365794' 'absent']
 ['F53' '148.04816241119568' 'mated']
 ['F193' '170.3276823743937' 'mated']
 ['F90' '183.00296854466018' 'absent']
 ['F170' '200.86457080338735' 'mated']
 ['F212' '216.1929739005891' 'mated']
 ['F135' '221.7947457207179' 'destroyed']
 ['F16' '222.31230428348948' 'destroyed']
 ['F14' '228.80339766641998' 'mated']
 ['F3' '238.03176606734615' 'mated']
 ['F5' '250.45920026583036' 'absent']
 ['F189' '255.48017374122884' 'destroyed']
 ['F155' '304.22706494845' 'mated']]",1000.0,2000.0,567.0,72.1578045607243,15.14166630500902,1430.0,238.83765885707115,50.3266210067799,277.0,49.06033099091328,11.065739055357199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2035483106388,"[['4' '0.5929625147136683' 'present']
 ['11' '4.9737926812832916' 'present']
 ['4' '9.86007153142607' 'present']
 ['11' '11.359724908679627' 'present']
 ['11' '13.307262868987225' 'marauded']
 ['4' '14.339129897262824' 'presentdestroyed']
 ['11' '20.479947347514077' 'presentdestroyed']
 ['11' '25.432755106564596' 'present']
 ['11' '27.615685000482145' 'present']
 ['11' '42.51876107675429' 'present']
 ['11' '49.507546281143775' 'present']
 ['4' '54.902345830426306' 'marauded']
 ['4' '56.380197284920925' 'presentdestroyed']
 ['4' '56.9679987109668' 'presentdestroyed']
 ['11' '58.64757455627118' 'presentdestroyed']
 ['11' '63.94544647354858' 'present']
 ['4' '65.98690621040477' 'present']
 ['4' '72.16877322182282' 'present']
 ['4' '86.27079592426703' 'present']
 ['4' '95.17774033864346' 'marauded']
 ['4' '95.54519469751062' 'destroyed']
 ['11' '106.37737021594872' 'present']
 ['4' '134.43822082695067' 'present']
 ['4' '136.68549372574049' 'present']
 ['11' '163.74152067682454' 'marauded']
 ['11' '201.44233230601452' 'present']
 ['4' '205.5643443092955' 'present']
 ['4' '220.1832518659115' 'present']
 ['4' '223.65718987065446' 'marauded']
 ['8' '224.52126994678574' 'presentdestroyed']
 ['4' '250.9329812600744' 'present']
 ['4' '254.6824086676195' 'present']
 ['4' '255.5812415388984' 'marauded']
 ['11' '263.7628022243116' 'present']
 ['11' '266.9563607353002' 'present']
 ['11' '268.9979860777825' 'marauded']
 ['4' '271.04122082797426' 'presentdestroyed']
 ['11' '309.6544744422304' 'present']
 ['4' '310.79657613487353' 'present']
 ['4' '327.68986956915853' 'marauded']
 ['2' '333.04736592020294' 'presentdestroyed']
 ['4' '333.721975023111' 'presentdestroyed']
 ['4' '348.85647881026523' 'present']]","[['F41' '73.89759836799139' 'mated']
 ['F80' '78.14817829039335' 'mated']
 ['F125' '95.1239633764996' 'absent']
 ['F208' '173.07997347634497' 'mated']
 ['F135' '221.81789386886607' 'mated']
 ['F131' '226.04480921584175' 'destroyed']
 ['F14' '228.78024951827183' 'destroyed']
 ['F23' '240.63398787147278' 'absent']
 ['F48' '246.63491891598483' 'absent']
 ['F189' '255.503321889377' 'mated']
 ['F66' '264.63436805350415' 'mated']
 ['F59' '296.2513782908981' 'absent']
 ['F137' '314.62936108742105' 'mated']]",1000.0,3000.0,571.0,70.03568316033684,14.952198313642604,1423.0,240.89680185179344,51.67940018216449,287.0,49.07514045125639,10.681798604186557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.9902437466988,"[['12' '0.7815724794358327' 'present']
 ['12' '3.2778712017424474' 'present']
 ['4' '9.906367827722368' 'present']
 ['11' '13.594909290081873' 'present']
 ['4' '14.385426193559121' 'present']
 ['11' '15.116701867491646' 'present']
 ['4' '19.29378742629898' 'present']
 ['12' '25.335480121397648' 'present']
 ['12' '27.342079458282154' 'present']
 ['4' '32.20402448258182' 'marauded']
 ['4' '33.82429535495841' 'presentdestroyed']
 ['11' '34.63316607510359' 'presentdestroyed']
 ['11' '37.88255377075299' 'presentdestroyed']
 ['12' '43.51780317213109' 'present']
 ['11' '50.24688782138464' 'present']
 ['12' '54.2006780198019' 'present']
 ['4' '57.30514579522025' 'marauded']
 ['4' '58.086623617024635' 'presentdestroyed']
 ['11' '66.57545304012473' 'present']
 ['4' '67.53395048051277' 'present']
 ['12' '68.04529583290925' 'present']
 ['13' '79.13376241234188' 'marauded']
 ['4' '79.36618308986607' 'presentdestroyed']
 ['11' '79.81929491458304' 'destroyed']
 ['4' '81.91718326658913' 'presentdestroyed']
 ['12' '86.79394156115791' 'present']
 ['11' '90.51846879690692' 'present']
 ['5' '96.2128456453471' 'present']
 ['4' '101.68946699789666' 'present']
 ['4' '108.29559805864834' 'present']
 ['13' '121.90840896607403' 'present']
 ['11' '127.43585732593186' 'present']
 ['11' '134.99359588584917' 'present']
 ['4' '142.74974060763003' 'present']
 ['11' '147.40908253285116' 'present']
 ['11' '153.01992474022467' 'present']
 ['12' '162.75972992630793' 'present']
 ['4' '173.4771032237663' 'marauded']
 ['12' '175.13110486960792' 'presentdestroyed']
 ['11' '179.35136498110725' 'presentdestroyed']
 ['12' '186.84397616120458' 'marauded']
 ['12' '189.42698348813764' 'presentdestroyed']
 ['4' '194.79572929207703' 'present']
 ['11' '197.02239606810207' 'present']
 ['4' '202.47009023864342' 'present']
 ['12' '206.6715826801402' 'present']
 ['12' '211.0842001382915' 'present']
 ['12' '219.82217398204443' 'present']
 ['12' '226.92032442020277' 'present']
 ['11' '228.32302707520367' 'present']
 ['12' '233.76520117512973' 'present']
 ['4' '234.72557420141564' 'present']
 ['12' '235.8316042641607' 'present']
 ['4' '248.42047104048686' 'present']
 ['11' '263.7165059280153' 'present']
 ['4' '268.490008273752' 'present']
 ['4' '269.39399277329846' 'present']
 ['12' '273.0498443954001' 'present']
 ['12' '300.0656314635439' 'present']
 ['4' '314.8547938468508' 'present']
 ['11' '323.2651772330754' 'marauded']
 ['12' '337.24060166993553' 'present']
 ['4' '345.5714971306135' 'present']
 ['5' '349.25324603446944' 'present']
 ['12' '354.74425023041306' 'present']
 ['4' '355.317966085551' 'present']
 ['12' '355.3737032617478' 'present']]","[['F64' '89.19077154473591' 'mated']
 ['F20' '93.32363543959026' 'mated']
 ['F196' '121.29495983340993' 'mated']
 ['F6' '124.32066149701723' 'mated']
 ['F106' '129.12273287641122' 'absent']
 ['F17' '143.84405369410618' 'mated']
 ['F12' '148.2099260782607' 'mated']
 ['F134' '151.03908431749' 'absent']
 ['F113' '164.09316408075037' 'mated']
 ['F128' '188.05478364881827' 'destroyed']
 ['F87' '206.69183790894328' 'mated']
 ['F131' '226.13740180843436' 'mated']
 ['F81' '244.10143559789344' 'mated']
 ['F153' '246.973028366949' 'mated']
 ['F58' '273.681796151093' 'mated']]",2000.0,0.0,560.0,71.66443216909192,15.457660681303675,1507.0,246.50106836046098,51.03088864446341,210.0,36.6812472277173,8.11801136025553,13.0,1.3,0.13000000000000006,83.0,3.919298807846868,0.18647119341563761
9,0.0,11,360.0095328210079,"[['8' '2.0828066830456997' 'present']
 ['5' '2.21829596312092' 'present']
 ['13' '20.25814922178594' 'marauded']
 ['13' '20.966912317858874' 'presentdestroyed']
 ['5' '28.858809389134887' 'present']
 ['5' '30.93113574807255' 'present']
 ['13' '44.355736211970154' 'marauded']
 ['5' '56.867545051969344' 'present']
 ['5' '68.26703787947615' 'present']
 ['8' '69.04221282024336' 'present']
 ['8' '89.86536692766357' 'present']
 ['8' '89.91166322395988' 'present']
 ['5' '93.6533738827306' 'present']
 ['8' '114.03006017225258' 'present']
 ['8' '118.16324076293746' 'marauded']
 ['8' '126.44390312545104' 'present']
 ['13' '131.50022381262008' 'present']
 ['5' '134.50683018168522' 'present']
 ['5' '147.1983340499112' 'present']
 ['13' '150.47845273989154' 'present']
 ['8' '150.741564099611' 'present']
 ['13' '153.94554537582655' 'present']
 ['5' '154.1395985620646' 'present']
 ['8' '173.46102656087822' 'present']
 ['5' '173.6173031826368' 'present']
 ['5' '180.99114770394198' 'present']
 ['5' '189.47049084425947' 'present']
 ['14' '191.68502392598094' 'present']
 ['5' '193.39474364820185' 'marauded']
 ['5' '193.9844595609993' 'presentdestroyed']
 ['13' '207.2647610552687' 'present']
 ['8' '212.62675063652733' 'present']
 ['8' '212.94756252603398' 'present']
 ['5' '226.63879879269362' 'present']
 ['8' '227.995131476786' 'present']
 ['13' '231.58559681448628' 'marauded']
 ['13' '238.55017998852952' 'presentdestroyed']
 ['5' '242.48662690351662' 'marauded']
 ['5' '247.75349561065042' 'presentdestroyed']
 ['8' '248.2377521386811' 'destroyed']
 ['13' '252.9735949810738' 'present']
 ['5' '253.2098306084972' 'present']
 ['8' '255.7277056571825' 'present']
 ['8' '258.8173759746261' 'present']
 ['13' '267.1260068114802' 'marauded']
 ['8' '268.6739875199814' 'presentdestroyed']
 ['5' '273.4771235413059' 'destroyed']
 ['13' '284.1779367293335' 'present']
 ['8' '297.4270337841103' 'present']
 ['5' '302.2012349487223' 'present']
 ['8' '309.2183498250027' 'present']
 ['13' '311.9237363357385' 'present']
 ['5' '322.42580229577413' 'present']
 ['5' '339.5096354051093' 'present']
 ['13' '341.7367546761622' 'marauded']
 ['5' '341.84172110816814' 'destroyed']
 ['12' '345.7463090206712' 'presentdestroyed']
 ['5' '354.9397917035518' 'present']]","[['F177' '73.8503519426566' 'mated']
 ['F181' '84.54565115415134' 'absent']
 ['F200' '114.00139145576082' 'mated']
 ['F6' '124.29751334886907' 'destroyed']
 ['F106' '129.14588102455937' 'absent']
 ['F106' '129.19217732085568' 'absent']
 ['F179' '131.68130936995425' 'mated']
 ['F136' '140.82184824815337' 'mated']
 ['F172' '152.2753241615901' 'mated']
 ['F128' '188.07793179696642' 'mated']
 ['F171' '191.0701396569911' 'mated']
 ['F87' '206.66868976079513' 'absent']
 ['F197' '216.11183677779547' 'mated']
 ['F46' '242.659971010447' 'destroyed']
 ['F81' '244.0782874497453' 'destroyed']
 ['F207' '264.82453468047163' 'mated']
 ['F147' '305.23253590408524' 'mated']
 ['F174' '340.14227174461416' 'mated']]",2000.0,1000.0,558.0,72.39987431060821,15.11846625657148,1448.0,238.95557054805633,50.444982201551994,276.0,48.772144317178956,10.575477225797977,0.0,0.0,0.0,0.0,0.0,0.0
