id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96236723419054,"[['1' '15.61033512723653' 'present']
 ['1' '24.796744075126895' 'present']
 ['1' '26.35407567420975' 'present']
 ['20' '28.863998463484606' 'present']
 ['5' '50.87161042808778' 'present']
 ['1' '53.50870026782486' 'present']
 ['20' '61.459702567808336' 'present']
 ['23' '76.02096909996767' 'marauded']
 ['1' '81.73437334315494' 'presentdestroyed']
 ['1' '89.88048250819651' 'marauded']
 ['20' '95.7316537450881' 'presentdestroyed']
 ['20' '100.5056420155886' 'marauded']
 ['1' '105.65703445163383' 'destroyed']
 ['20' '111.13993176805081' 'present']
 ['20' '120.25858127280962' 'present']
 ['20' '122.16503194455632' 'present']
 ['1' '127.33737883493197' 'marauded']
 ['20' '144.48516880953852' 'present']
 ['20' '145.262310860682' 'present']
 ['1' '148.69344100515633' 'present']
 ['20' '149.91733009511572' 'present']
 ['20' '150.87686921925464' 'present']
 ['1' '153.14902167291717' 'marauded']
 ['20' '166.83806174903762' 'present']
 ['1' '174.42209697278912' 'present']
 ['20' '175.3210875274087' 'present']
 ['1' '195.13321676282217' 'present']
 ['1' '195.55371936997085' 'present']
 ['1' '197.8024895318863' 'present']
 ['20' '200.92050699762189' 'present']
 ['20' '204.77930636382848' 'present']
 ['1' '212.7529474574464' 'present']
 ['1' '219.589367110938' 'present']
 ['20' '229.88434679506813' 'marauded']
 ['20' '235.85094843662822' 'presentdestroyed']
 ['1' '238.65631872378336' 'present']
 ['1' '241.2452943063316' 'marauded']
 ['1' '241.3915906026279' 'presentdestroyed']
 ['1' '241.4378868989242' 'presentdestroyed']
 ['20' '244.6813745452963' 'destroyed']
 ['20' '251.69949121351289' 'present']
 ['20' '261.5835831398217' 'present']
 ['20' '262.572749603893' 'present']
 ['1' '265.5163578382463' 'present']
 ['20' '269.4067234652136' 'present']
 ['1' '272.886583984822' 'present']
 ['5' '276.19117524162886' 'present']
 ['1' '277.28497523253856' 'present']
 ['1' '280.81727662175854' 'present']
 ['1' '289.99532428736643' 'present']
 ['1' '290.8667502599674' 'present']
 ['1' '299.0970569761474' 'present']
 ['20' '304.7799144684028' 'present']
 ['20' '310.55013220906955' 'present']
 ['1' '316.04195975619774' 'present']
 ['20' '340.07857224604993' 'present']
 ['1' '350.89308349192265' 'present']
 ['20' '359.0658286444774' 'present']]","[['F22' '2.7524579044462802' 'mated']
 ['F207' '34.43094338409946' 'mated']
 ['F202' '124.8742899570652' 'mated']
 ['F54' '149.35722685802222' 'absent']
 ['F117' '174.76402318938582' 'absent']
 ['F41' '181.12324780661987' 'absent']
 ['F13' '184.06852123333988' 'mated']
 ['F80' '185.97013995749347' 'mated']
 ['F184' '276.68650746251456' 'mated']
 ['F121' '309.6640828585963' 'mated']
 ['F59' '344.6126689999407' 'mated']]",0.0,0.0,556.0,74.89001234758632,16.362211490451703,1438.0,242.59278055023023,51.91979281516706,252.0,42.53293490943378,8.874908634924457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5008194841741,"[['5' '15.9908958401407' 'present']
 ['2' '24.202994092595496' 'present']
 ['2' '29.747680647037942' 'present']
 ['2' '38.90184590561245' 'marauded']
 ['5' '55.22955544982579' 'present']
 ['5' '59.16860819681138' 'marauded']
 ['2' '65.09175945755287' 'presentdestroyed']
 ['2' '73.84502652714227' 'present']
 ['5' '79.72859215467822' 'present']
 ['5' '92.8643258132847' 'present']
 ['2' '106.55383849536304' 'marauded']
 ['2' '115.91894508292802' 'present']
 ['20' '119.78334435799462' 'present']
 ['5' '131.55098491466688' 'present']
 ['5' '150.3850250715387' 'present']
 ['2' '152.7253941137359' 'present']
 ['2' '178.78517652330765' 'present']
 ['5' '196.37309786157127' 'present']
 ['2' '205.85474435271323' 'present']
 ['2' '220.0580919095151' 'present']
 ['2' '223.03391773114996' 'present']
 ['2' '223.97294836745075' 'present']
 ['5' '229.3525966577008' 'present']
 ['5' '243.89115483074474' 'marauded']
 ['2' '247.3617110401293' 'presentdestroyed']
 ['5' '266.60226425575394' 'present']
 ['5' '267.9702065776888' 'present']
 ['2' '270.3761790390343' 'present']
 ['5' '277.077835603239' 'present']
 ['5' '277.21705549543356' 'present']
 ['5' '304.18870909660166' 'present']
 ['5' '308.38608347534546' 'present']
 ['5' '312.5179304280559' 'present']
 ['5' '314.7185358930099' 'present']
 ['5' '331.2298551611065' 'marauded']
 ['2' '340.2902684361059' 'present']
 ['5' '347.0022923491154' 'present']]","[['F108' '19.086341235265277' 'mated']
 ['F116' '188.1416024258939' 'mated']
 ['F78' '192.75767759012635' 'absent']
 ['F194' '197.77071705106087' 'absent']
 ['F68' '199.5666603429303' 'mated']
 ['F29' '201.13918586877602' 'mated']
 ['F154' '232.10899574085877' 'absent']
 ['F45' '233.55098013569634' 'mated']
 ['F208' '234.43198332486696' 'mated']
 ['F147' '259.1088143119877' 'mated']
 ['F171' '267.23957800631314' 'mated']
 ['F57' '272.23731266990643' 'mated']
 ['F193' '351.44782358021166' 'mated']]",0.0,1000.0,569.0,68.88408489829257,14.082531000457342,1501.0,255.32641357691483,54.47452787258374,186.0,30.67020407548049,6.318386411988516,12.0,1.2,0.12000000000000005,88.0,4.150780289328351,0.19718792866940987
2,0.054,16,360.1100666657688,"[['1' '33.341867933752866' 'present']
 ['1' '84.32212396163533' 'present']
 ['1' '116.46550348281527' 'marauded']
 ['1' '136.35976566194992' 'present']
 ['1' '140.13127928661024' 'present']
 ['1' '160.27730774090426' 'present']
 ['1' '174.23219000960182' 'present']
 ['1' '185.21734693550576' 'present']
 ['1' '192.68377604101266' 'marauded']
 ['1' '197.75619323559' 'presentdestroyed']
 ['1' '199.23687246926016' 'presentdestroyed']
 ['1' '236.37017414665422' 'present']
 ['1' '278.45312042351196' 'marauded']
 ['1' '291.0151906290884' 'present']
 ['1' '347.6851471047087' 'present']
 ['1' '355.14973002236906' 'present']]","[['F200' '31.494114627345446' 'mated']
 ['F148' '93.52103971188333' 'mated']
 ['F212' '132.492442006862' 'mated']
 ['F15' '147.86757134615664' 'mated']
 ['F86' '153.5289358930623' 'mated']
 ['F20' '171.25809268691697' 'mated']
 ['F118' '178.28471093434268' 'mated']
 ['F127' '186.63468467027465' 'mated']
 ['F68' '199.54351219478215' 'absentdestroyed']
 ['F204' '209.57825491366776' 'mated']
 ['F103' '216.92417700998823' 'mated']
 ['F104' '217.00256788973016' 'mated']
 ['F190' '217.75943157110558' 'mated']
 ['F120' '239.67394671161864' 'mated']
 ['F99' '243.15819198909358' 'mated']
 ['F25' '245.17811901436193' 'mated']
 ['F156' '294.92749482884915' 'mated']]",0.0,2000.0,569.0,70.39662353258545,14.762947903654165,1559.0,265.72637760048264,57.09117557673926,104.0,18.211115298858868,3.8769768360341628,16.0,1.6000000000000003,0.1600000000000001,87.0,4.162013654472762,0.2014746227709188
3,0.0,13,360.7700012621457,"[['2' '0.023148148148148147' 'present']
 ['23' '0.4330099558473593' 'marauded']
 ['23' '7.731857044535324' 'present']
 ['23' '9.061502075989173' 'present']
 ['2' '21.616928401512364' 'marauded']
 ['2' '38.755549609316155' 'marauded']
 ['23' '51.55997281919852' 'present']
 ['23' '58.82108956114843' 'present']
 ['2' '61.952872606602284' 'present']
 ['2' '63.71700664432946' 'marauded']
 ['23' '68.39982329799652' 'presentdestroyed']
 ['23' '69.00867774043782' 'presentdestroyed']
 ['23' '77.23378914014982' 'present']
 ['2' '78.91554359879011' 'present']
 ['2' '83.35056398506474' 'present']
 ['23' '83.86607110134888' 'marauded']
 ['2' '93.32602429948727' 'marauded']
 ['2' '94.56498354120895' 'presentdestroyed']
 ['2' '95.7331172313224' 'destroyed']
 ['2' '97.4886789101465' 'presentdestroyed']
 ['23' '105.00026287405339' 'present']
 ['20' '110.33922968166459' 'present']
 ['23' '136.16981618223426' 'present']
 ['23' '149.01641155985223' 'marauded']
 ['2' '154.43069915665782' 'presentdestroyed']
 ['23' '160.32109823871554' 'present']
 ['2' '161.37148390587376' 'present']
 ['23' '161.81163675422206' 'present']
 ['2' '169.62277381142962' 'present']
 ['2' '171.43774535909938' 'present']
 ['23' '172.713311267054' 'present']
 ['2' '175.5879507588099' 'present']
 ['2' '177.66514202018877' 'present']
 ['23' '209.50226092356226' 'present']
 ['2' '220.75908342203488' 'present']
 ['2' '238.2963290714221' 'marauded']
 ['2' '248.1072697045608' 'present']
 ['2' '249.78336603332414' 'present']
 ['23' '263.3293964126104' 'marauded']
 ['2' '267.68022012817624' 'destroyed']
 ['20' '269.76611697470025' 'presentdestroyed']
 ['2' '277.6573826971195' 'present']
 ['2' '312.01572820932256' 'marauded']
 ['23' '312.8676735460801' 'destroyed']]","[['F22' '2.729309756298132' 'destroyed']
 ['F200' '31.470966479197298' 'absent']
 ['F130' '84.96782856818807' 'destroyed']
 ['F85' '85.77420061893923' 'destroyed']
 ['F50' '104.7536274493992' 'mated']
 ['F79' '107.72117703126673' 'mated']
 ['F89' '146.24741859401468' 'mated']
 ['F65' '148.77339856533843' 'mated']
 ['F86' '153.50578774491416' 'absentdestroyed']
 ['F113' '169.01020456918272' 'mated']
 ['F117' '174.78717133753398' 'mated']
 ['F149' '179.6646162052104' 'mated']
 ['F159' '188.18574115668883' 'mated']
 ['F32' '193.0343959938669' 'mated']
 ['F197' '201.18841336063298' 'mated']
 ['F187' '224.9740104210498' 'mated']
 ['F168' '235.2883645475959' 'mated']
 ['F25' '245.15497086621377' 'destroyed']
 ['F184' '276.6633593143664' 'absent']
 ['F210' '351.6358942153385' 'mated']]",0.0,3000.0,569.0,71.44108425130842,14.342913334350673,1335.0,226.9463946916223,48.801715356369336,371.0,61.64768992348036,12.987209858114593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.54883927828666,"[['8' '15.383759201716117' 'marauded']
 ['5' '18.828516140380582' 'presentdestroyed']
 ['8' '25.312985494301543' 'present']
 ['8' '37.70019620430454' 'present']
 ['8' '50.601777418223364' 'present']
 ['5' '64.17320544232157' 'present']
 ['5' '64.95702786068706' 'present']
 ['8' '90.14562558848075' 'present']
 ['8' '103.13947247406898' 'present']
 ['8' '111.18273093004257' 'present']
 ['8' '112.46909715497114' 'present']
 ['8' '128.112195480598' 'marauded']
 ['5' '129.69358411265446' 'destroyed']
 ['5' '141.26807193252213' 'present']
 ['8' '142.39268377892492' 'present']
 ['8' '150.62660678029036' 'present']
 ['5' '176.7981355517765' 'marauded']
 ['8' '177.89832901750913' 'presentdestroyed']
 ['8' '186.39050450069456' 'present']
 ['5' '191.76059762321373' 'marauded']
 ['8' '193.9628069246465' 'presentdestroyed']
 ['8' '194.5124452688661' 'presentdestroyed']
 ['8' '196.83638974263295' 'destroyed']
 ['1' '198.9487507009284' 'destroyed']
 ['8' '207.7566825357371' 'present']
 ['8' '236.4923154643455' 'present']
 ['5' '237.04097724295997' 'present']
 ['8' '239.9573035724411' 'present']
 ['8' '246.3979710351052' 'present']
 ['5' '263.6297873741777' 'marauded']
 ['8' '267.39010862059655' 'presentdestroyed']
 ['5' '278.59285834453425' 'present']
 ['5' '295.6566286726636' 'present']
 ['5' '303.86680456304987' 'present']
 ['5' '313.91799034437423' 'marauded']
 ['5' '320.4174472918482' 'presentdestroyed']
 ['5' '336.35792866689013' 'marauded']
 ['5' '348.96644180447686' 'present']]","[['F151' '40.311305800348514' 'mated']
 ['F160' '60.70179579547884' 'mated']
 ['F195' '68.88180291084703' 'mated']
 ['F35' '90.94886735597427' 'mated']
 ['F36' '115.3014243586101' 'mated']
 ['F54' '149.38037500617037' 'absent']
 ['F105' '168.17982638307862' 'mated']
 ['F41' '181.10009965847172' 'destroyed']
 ['F41' '181.14639595476802' 'destroyed']
 ['F177' '223.50546761511936' 'mated']
 ['F94' '247.1644519001589' 'mated']
 ['F48' '271.99407512551335' 'absentdestroyed']
 ['F183' '285.42855101917223' 'mated']
 ['F102' '288.0717332492384' 'mated']]",1000.0,0.0,557.0,73.25586188974424,16.259758096723743,1434.0,243.9691283725957,52.53487239122514,262.0,42.94442470753333,8.97091967939435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1756404849593,"[['9' '12.81855031203472' 'present']
 ['9' '13.858260651952452' 'present']
 ['1' '15.766514184821448' 'present']
 ['9' '19.570603444453482' 'present']
 ['2' '20.464145611369027' 'present']
 ['8' '27.570365296849584' 'marauded']
 ['1' '54.34735507176918' 'present']
 ['1' '71.64661586976815' 'marauded']
 ['9' '74.61439093308384' 'presentdestroyed']
 ['2' '76.20873596368135' 'presentdestroyed']
 ['9' '81.6193809145385' 'marauded']
 ['9' '86.94721089616276' 'presentdestroyed']
 ['9' '92.577317835986' 'present']
 ['9' '94.90713700260797' 'marauded']
 ['9' '108.68444117720065' 'marauded']
 ['9' '117.33045179599384' 'present']
 ['9' '122.47078341466286' 'marauded']
 ['9' '125.45309114440855' 'presentdestroyed']
 ['1' '135.16553270541644' 'present']
 ['9' '141.8648693884152' 'present']
 ['1' '148.39787996420603' 'present']
 ['2' '167.17591088261003' 'marauded']
 ['1' '167.50235079204668' 'presentdestroyed']
 ['1' '170.3906021616641' 'presentdestroyed']
 ['9' '173.5510335315314' 'destroyed']
 ['9' '174.39412680706633' 'present']
 ['1' '176.9105357537601' 'marauded']
 ['9' '179.9752684540679' 'destroyed']
 ['1' '196.20813866079436' 'present']
 ['1' '206.1926924993821' 'present']
 ['9' '215.0155931005258' 'present']
 ['1' '217.52977468986123' 'present']
 ['9' '219.32789091262703' 'present']
 ['1' '230.47572051047382' 'present']
 ['1' '232.6001494004231' 'present']
 ['9' '234.6936026902358' 'present']
 ['1' '236.41647044295053' 'present']
 ['1' '237.2853088135844' 'present']
 ['9' '254.90079857965875' 'marauded']
 ['9' '257.1490850393491' 'destroyed']
 ['1' '263.40047330170364' 'present']
 ['2' '286.59633703013' 'marauded']
 ['1' '290.6630740629526' 'presentdestroyed']
 ['9' '307.8802276339393' 'present']
 ['1' '308.75769945145595' 'present']
 ['9' '309.1763767554614' 'present']
 ['9' '318.8987505961572' 'present']
 ['9' '324.53423288058866' 'present']
 ['2' '337.56481110801656' 'marauded']
 ['1' '348.6885818868538' 'present']
 ['1' '357.87089597680324' 'present']]","[['F47' '126.02467142108895' 'destroyed']
 ['F87' '192.04018443121083' 'mated']
 ['F78' '192.7808257382745' 'mated']
 ['F49' '217.40345395388226' 'mated']
 ['F34' '248.78052048566616' 'mated']
 ['F6' '254.81862947351536' 'mated']
 ['F27' '265.29838165979356' 'mated']
 ['F181' '268.6286583147537' 'mated']
 ['F110' '283.2321294054122' 'mated']]",1000.0,1000.0,575.0,73.63177412511423,15.685620483040065,1267.0,214.66541889339715,45.291842434765435,404.0,67.06818044811568,14.092230602789495,15.0,1.5000000000000002,0.15000000000000008,69.0,3.251974105885151,0.1543209876543209
6,0.0,9,360.1792539829496,"[['2' '6.564820502727726' 'present']
 ['5' '13.384612553774694' 'present']
 ['2' '18.666605204717918' 'present']
 ['5' '49.132115231025345' 'present']
 ['5' '65.99498259475675' 'present']
 ['2' '78.96183989508641' 'present']
 ['2' '95.09307320967999' 'present']
 ['2' '95.27012924311019' 'present']
 ['2' '102.47636674497168' 'present']
 ['5' '108.29697091505135' 'present']
 ['5' '120.21573093326514' 'present']
 ['2' '136.6494837372743' 'present']
 ['2' '143.67465597209315' 'present']
 ['5' '150.3387287752424' 'present']
 ['2' '185.90525722853047' 'marauded']
 ['5' '191.71430132691742' 'presentdestroyed']
 ['2' '202.42829383044227' 'present']
 ['5' '203.68681609967953' 'present']
 ['5' '204.44322955797338' 'present']
 ['2' '210.94489187004643' 'present']
 ['5' '233.03446602246453' 'present']
 ['2' '233.94794176316165' 'present']
 ['5' '236.70167502002099' 'marauded']
 ['5' '239.0708032293262' 'presentdestroyed']
 ['2' '262.1324025705628' 'present']
 ['2' '267.95380822153237' 'marauded']
 ['2' '275.0971456610121' 'presentdestroyed']
 ['5' '276.75798529195043' 'present']
 ['5' '276.8648851124606' 'marauded']
 ['2' '289.06162390654487' 'marauded']
 ['2' '300.104194423704' 'present']
 ['5' '305.6900730345938' 'marauded']
 ['5' '309.0005085945729' 'presentdestroyed']
 ['9' '320.26084893342556' 'present']
 ['2' '339.849011650265' 'present']
 ['2' '347.8242339593718' 'marauded']]","[['F131' '103.83028800376842' 'mated']
 ['F182' '105.10405067806202' 'absent']
 ['F182' '105.15034697435833' 'mated']
 ['F47' '126.0478195692371' 'mated']
 ['F63' '133.2857138150079' 'mated']
 ['F178' '142.6108490610016' 'mated']
 ['F174' '187.97507512447018' 'destroyed']
 ['F159' '188.13944486039253' 'destroyed']
 ['F158' '190.81544646625977' 'absentdestroyed']
 ['F30' '209.39319486000846' 'mated']
 ['F62' '230.66737005548563' 'mated']
 ['F154' '232.1417321659137' 'mated']
 ['F163' '260.2130522961375' 'mated']]",1000.0,2000.0,561.0,70.45207253685061,15.00038573674998,1458.0,246.90718870998285,52.823003621688535,250.0,42.67652718711445,9.06662596525215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9010996192652,"[['2' '33.621096311337226' 'present']
 ['8' '211.75708993066863' 'marauded']]","[['F17' '62.87669893585788' 'mated']
 ['F130' '84.99097671633622' 'mated']
 ['F182' '105.12719882621018' 'absent']
 ['F74' '118.70517601953239' 'mated']
 ['F126' '136.96885644104202' 'mated']
 ['F54' '149.40352315431852' 'mated']
 ['F150' '159.3578957965491' 'mated']
 ['F164' '166.46696220023117' 'mated']
 ['F41' '181.07695151032357' 'absent']
 ['F41' '181.16954410291618' 'mated']
 ['F125' '186.9743520763512' 'mated']
 ['F174' '187.99822327261833' 'mated']
 ['F159' '188.16259300854068' 'absent']
 ['F189' '202.99959117312886' 'mated']]",1000.0,3000.0,569.0,70.89118676804185,14.573868676447757,1693.0,283.25299111494445,59.997390660872966,37.0,6.016979963194994,1.4347049260731588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.5207892312558,"[['9' '5.033309263266294' 'present']
 ['9' '22.229199319773986' 'present']
 ['9' '37.091570638680466' 'present']
 ['9' '50.68376712683129' 'marauded']
 ['9' '58.795633188702524' 'present']
 ['9' '59.84981637638322' 'marauded']
 ['9' '73.88120282817431' 'marauded']
 ['9' '78.87019444795968' 'presentdestroyed']
 ['9' '94.25145563946879' 'marauded']
 ['9' '114.55445882817422' 'present']
 ['9' '121.83474558430603' 'present']
 ['9' '141.31028845271604' 'present']
 ['9' '161.7972514542624' 'present']
 ['9' '162.08517560615402' 'marauded']
 ['9' '217.71242961979013' 'present']
 ['9' '220.332755609686' 'present']
 ['15' '230.73285480467166' 'present']
 ['9' '243.0035463357238' 'present']
 ['9' '272.67426145393057' 'present']
 ['9' '278.16662616617367' 'present']
 ['9' '296.16763422114644' 'present']
 ['9' '303.1394151496478' 'marauded']
 ['9' '304.04475591184865' 'presentdestroyed']
 ['9' '314.44170060080063' 'present']
 ['9' '332.0938495156174' 'present']
 ['9' '341.0381528655038' 'present']
 ['9' '345.15855168856916' 'present']
 ['9' '351.13942071012804' 'present']]","[['F51' '85.48741406078493' 'mated']
 ['F133' '129.0155158361714' 'mated']
 ['F42' '143.32450056663242' 'mated']
 ['F58' '146.85824717159582' 'mated']
 ['F115' '154.58784911587495' 'mated']
 ['F192' '186.7952853269122' 'mated']
 ['F215' '192.6190805523311' 'absent']
 ['F180' '197.42511477926024' 'mated']
 ['F157' '211.23950014925242' 'mated']
 ['F67' '216.6304196244612' 'absent']
 ['F72' '257.90094246461206' 'mated']
 ['F176' '263.695185752902' 'mated']
 ['F48' '272.0172232736615' 'mated']
 ['F102' '288.0485851010902' 'absent']
 ['F196' '318.0494833638138' 'mated']]",2000.0,0.0,571.0,73.54508888279041,15.398190742203006,1484.0,244.67771137707123,51.040226874873404,213.0,36.61806379226638,7.784099116488144,12.0,1.2,0.12000000000000005,88.0,4.112427181701213,0.19290123456790093
9,0.054,9,360.08275606813004,"[['8' '6.651877941372361' 'present']
 ['8' '28.26021907005584' 'present']
 ['5' '39.96133040322044' 'marauded']
 ['5' '66.11710875554506' 'present']
 ['8' '123.53329230741146' 'present']
 ['5' '135.31316712157985' 'present']
 ['8' '142.06844626564595' 'present']
 ['5' '147.90020667010262' 'present']
 ['5' '155.27613693041027' 'present']
 ['8' '162.0781432355639' 'marauded']
 ['5' '166.50917193071982' 'presentdestroyed']
 ['5' '193.62946009532266' 'marauded']
 ['8' '202.31935711482595' 'present']
 ['5' '214.20810743927805' 'present']
 ['8' '225.70785308554053' 'marauded']
 ['8' '229.18244149638855' 'destroyed']
 ['5' '234.87168055187757' 'present']
 ['8' '243.37971063319398' 'present']
 ['5' '266.64856055205024' 'present']
 ['5' '269.1247786074738' 'present']
 ['8' '269.89026129041815' 'present']
 ['8' '279.120709901629' 'present']
 ['5' '279.6745911483667' 'marauded']
 ['8' '287.95819625453345' 'marauded']
 ['5' '297.68850208711973' 'present']
 ['8' '299.3817230520264' 'present']
 ['8' '326.37059018048785' 'present']
 ['5' '330.90417743312' 'present']
 ['8' '352.44178392721926' 'marauded']
 ['8' '353.260887575246' 'presentdestroyed']]","[['F152' '28.76126358864806' 'mated']
 ['F214' '94.34321503551261' 'absent']
 ['F137' '97.97959351236048' 'mated']
 ['F44' '107.76953393679467' 'mated']
 ['F92' '121.49742992650353' 'mated']
 ['F133' '128.99236768802325' 'absent']
 ['F82' '161.11372727188854' 'absent']
 ['F186' '166.0982341133191' 'destroyed']
 ['F215' '192.64222870047925' 'mated']
 ['F206' '209.85111148861012' 'mated']
 ['F209' '235.8447557599928' 'mated']
 ['F179' '259.9065105552803' 'mated']
 ['F27' '265.2752335116454' 'absent']
 ['F162' '301.8211795453788' 'mated']]",2000.0,1000.0,571.0,66.39554314018771,13.499966465051614,1449.0,244.53127296474588,52.57399266173514,258.0,42.91077800206966,9.308471643008566,18.0,1.8000000000000005,0.1800000000000001,93.0,4.420614878436973,0.21219135802469102
