id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.60781267480735,"[['3' '4.462748871873756' 'marauded']
 ['2' '5.096984613857725' 'presentdestroyed']
 ['3' '6.567877290380023' 'presentdestroyed']
 ['3' '29.6230944894279' 'marauded']
 ['1' '32.016409972733044' 'presentdestroyed']
 ['1' '34.09096165328911' 'destroyed']
 ['1' '39.06101157891849' 'marauded']
 ['3' '41.73645836231852' 'presentdestroyed']
 ['9' '42.66575507600818' 'presentdestroyed']
 ['3' '44.66045351394853' 'presentdestroyed']
 ['3' '49.97852304156149' 'present']
 ['1' '55.10942104137866' 'present']
 ['1' '56.0200311087793' 'marauded']
 ['3' '68.81809903429911' 'present']
 ['9' '72.44588514085575' 'marauded']
 ['9' '77.1800931697893' 'destroyed']
 ['1' '81.5022420049174' 'marauded']
 ['2' '85.89568444560274' 'destroyed']
 ['1' '87.43290406943254' 'presentdestroyed']
 ['2' '87.58353406181656' 'presentdestroyed']
 ['9' '89.1099524143472' 'present']
 ['3' '97.20176146165122' 'present']
 ['2' '109.97708462146707' 'present']
 ['3' '113.81657191996496' 'present']
 ['3' '118.08110040702296' 'present']
 ['9' '127.33185309603473' 'marauded']
 ['3' '128.0642148959723' 'destroyed']
 ['1' '132.71677051953594' 'presentdestroyed']
 ['9' '136.44497543882156' 'present']
 ['2' '139.46448891063895' 'present']
 ['2' '139.8594724956403' 'marauded']
 ['1' '144.99117186561926' 'presentdestroyed']
 ['1' '158.22769382802494' 'marauded']
 ['2' '160.40510363047778' 'presentdestroyed']
 ['3' '166.62750350526528' 'present']
 ['1' '166.89505755624938' 'present']
 ['2' '169.22815521752412' 'present']
 ['2' '174.37491459658474' 'marauded']
 ['2' '175.19116907214595' 'presentdestroyed']
 ['3' '191.2021754243215' 'present']
 ['3' '199.36209650302789' 'present']
 ['1' '202.31400699604993' 'present']
 ['9' '203.5955941673256' 'present']
 ['9' '204.98312487026715' 'present']
 ['3' '207.33701884768527' 'present']
 ['9' '213.15966932232908' 'present']
 ['2' '220.72102898891518' 'present']
 ['3' '224.4879026718865' 'present']
 ['1' '236.62117299319902' 'present']
 ['9' '237.09106776145933' 'marauded']
 ['9' '239.17763887121728' 'destroyed']
 ['2' '241.64601382718865' 'presentdestroyed']
 ['3' '261.72428483101095' 'marauded']
 ['9' '264.48675752022086' 'presentdestroyed']
 ['1' '288.9214633206182' 'present']
 ['1' '295.0073237797819' 'present']
 ['1' '302.67794288028995' 'present']
 ['1' '305.9051557751877' 'present']
 ['1' '310.6846679737471' 'present']
 ['9' '319.5942629915012' 'present']
 ['1' '323.61772307761254' 'present']
 ['9' '328.5839020221458' 'present']
 ['2' '334.62336432877635' 'marauded']
 ['2' '337.1473863999634' 'presentdestroyed']
 ['3' '342.9482958621168' 'present']
 ['9' '346.1746716574889' 'marauded']]","[['F78' '3.283413322746948' 'absent']
 ['F91' '115.276248820598' 'absent']
 ['F82' '165.81872268288197' '']
 ['F99' '187.75744655952064' 'absent']
 ['F89' '192.57312988902336' 'absent']
 ['F105' '202.55915171556424' 'mated']
 ['F51' '214.6011582313809' 'mated']
 ['F54' '239.90515560761605' 'destroyed']
 ['F67' '271.36086789932546' 'mated']
 ['F97' '292.1936847673883' 'mated']
 ['F52' '296.11623649752835' 'absent']
 ['F16' '298.2737431080986' 'mated']
 ['F50' '299.0702958876112' 'mated']
 ['F80' '330.46833383510454' 'mated']]",0.0,0.0,555.0,73.39881596881057,15.8355285966132,1188.0,200.6783801874923,43.01228877164291,483.0,85.97310957752369,19.050872742762696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1373295262128,"[['4' '7.05728005484762' 'marauded']
 ['4' '11.247415525632798' 'destroyed']
 ['10' '12.743362265726157' 'destroyed']
 ['4' '24.16891622284621' 'marauded']
 ['10' '30.887865989454166' 'presentdestroyed']
 ['4' '35.293059932895474' 'present']
 ['9' '42.87269921424842' 'present']
 ['10' '49.99720450889124' 'present']
 ['2' '54.13705155642677' 'present']
 ['4' '63.24811745754617' 'present']
 ['4' '68.96917762194536' 'present']
 ['10' '77.40065356500112' 'present']
 ['4' '91.05205443825972' 'present']
 ['2' '93.07494214999836' 'present']
 ['2' '113.84666579867782' 'present']
 ['4' '113.90997278504851' 'present']
 ['4' '116.0112166684964' 'present']
 ['2' '124.9028091838906' 'present']
 ['4' '126.10200829579367' 'present']
 ['2' '137.87777322778356' 'present']
 ['4' '151.32003437362428' 'present']
 ['4' '151.68739597254992' 'present']
 ['10' '176.78163851216786' 'present']
 ['2' '178.3317772624502' 'present']
 ['4' '182.57629148949752' 'present']
 ['2' '183.75527460298196' 'present']
 ['4' '201.5631715088238' 'present']
 ['4' '214.2962480615322' 'present']
 ['2' '220.88211634556785' 'present']
 ['9' '244.7490630135699' 'marauded']
 ['10' '247.75565516458784' 'presentdestroyed']
 ['4' '252.99128449740994' 'present']
 ['10' '263.3276046270253' 'marauded']
 ['11' '264.4610172301376' 'presentdestroyed']
 ['4' '270.33462876637714' 'presentdestroyed']
 ['4' '274.13042894716244' 'present']
 ['10' '280.6075285954948' 'marauded']
 ['4' '281.2098500183092' 'presentdestroyed']
 ['10' '286.4711729406774' 'presentdestroyed']
 ['2' '287.48947069929613' 'presentdestroyed']
 ['10' '323.89378073659026' 'marauded']
 ['3' '330.64213316638796' 'presentdestroyed']
 ['2' '339.2598370787076' 'present']
 ['4' '345.8684574192255' 'present']
 ['4' '347.10685778263337' 'present']
 ['2' '352.6383754030317' 'marauded']
 ['4' '353.019701931022' 'presentdestroyed']
 ['4' '357.21104770393197' 'presentdestroyed']]","[['F6' '79.46602401790626' 'mated']
 ['F4' '96.25839669811951' 'mated']
 ['F14' '111.1144222245267' 'mated']
 ['F91' '115.25310067244985' 'absent']
 ['F91' '115.29939696874615' 'absent']
 ['F40' '182.49738547679908' 'mated']
 ['F99' '187.7805947076688' 'mated']
 ['F1' '193.58212752711356' 'mated']
 ['F93' '235.69221473088726' 'mated']
 ['F68' '236.4640969243846' 'mated']
 ['F54' '239.8820074594679' 'absent']
 ['F44' '261.508668861819' 'mated']
 ['F16' '298.25059495995043' 'absent']
 ['F50' '299.04714773946307' 'absent']]",0.0,1000.0,579.0,69.12042207229662,13.139364589093645,1410.0,243.6816001874035,53.14368988822366,246.0,42.654669752686495,9.19479334832843,13.0,1.3,0.13000000000000006,70.0,3.2982704021814473,0.15646433470507537
2,0.054,14,360.2254834749378,"[['11' '27.751057025853402' 'present']
 ['1' '33.360390852115934' 'present']
 ['11' '40.42396216650605' 'present']
 ['11' '56.89867125560317' 'present']
 ['1' '73.76920349597886' 'present']
 ['10' '74.31731469497143' 'present']
 ['11' '79.53073389846584' 'present']
 ['1' '101.7014508421049' 'marauded']
 ['1' '127.42647897410896' 'present']
 ['11' '147.40797557801616' 'present']
 ['1' '167.67826141099792' 'present']
 ['9' '178.05945181546372' 'present']
 ['1' '179.2693529036157' 'present']
 ['11' '184.23414715651748' 'marauded']
 ['11' '186.51968193626072' 'presentdestroyed']
 ['11' '205.48572292387638' 'marauded']
 ['11' '231.02598145305095' 'present']
 ['9' '248.62279809084643' 'present']
 ['1' '258.6517929913769' 'present']
 ['11' '267.4157328555247' 'present']
 ['4' '273.3918906236369' 'present']
 ['1' '274.04357671641105' 'present']
 ['1' '275.68133770042385' 'marauded']
 ['11' '280.85655955492825' 'presentdestroyed']
 ['1' '292.26871190696494' 'present']
 ['11' '295.68512719177886' 'marauded']
 ['11' '302.3629839778144' 'presentdestroyed']
 ['1' '305.8588594788914' 'present']
 ['10' '308.88978306697265' 'marauded']
 ['1' '310.4361798177007' 'presentdestroyed']
 ['1' '312.65904188227034' 'presentdestroyed']
 ['11' '314.4200907852876' 'presentdestroyed']
 ['11' '325.4549716075432' 'marauded']
 ['11' '340.47207467291383' 'present']]","[['F29' '106.75075510312755' 'destroyed']
 ['F91' '115.3225451168943' 'mated']
 ['F8' '125.5550968028902' 'mated']
 ['F48' '128.19354954261274' 'mated']
 ['F56' '138.96131521402143' 'mated']
 ['F28' '155.01566499963164' 'absent']
 ['F82' '165.84187083103012' 'mated']
 ['F53' '173.98634435954975' 'mated']
 ['F85' '174.6701044898153' 'mated']
 ['F98' '178.47833412169695' 'mated']
 ['F34' '201.60458970548012' 'mated']
 ['F60' '220.771648484309' 'mated']
 ['F77' '226.86071324019636' 'mated']
 ['F36' '231.51186910719554' 'mated']
 ['F54' '239.9283037557642' 'mated']
 ['F71' '319.98731013562764' 'mated']
 ['F80' '330.4451856869564' 'destroyed']
 ['F87' '331.32615740496794' 'destroyed']]",0.0,2000.0,572.0,69.892556428017,14.471523361786343,1451.0,243.45491843673372,52.162958132679314,244.0,42.686444107005414,9.20608867644184,12.0,1.2,0.12000000000000005,60.0,2.892837100659192,0.14146090534979425
3,0.054,13,359.873820546316,"[['4' '31.16054167340473' 'present']
 ['2' '38.35667465058369' 'present']
 ['4' '54.06350748139168' 'present']
 ['4' '63.20182116124988' 'present']
 ['7' '83.04514127427252' 'present']
 ['4' '118.83126413705655' 'marauded']
 ['4' '124.50403227367721' 'destroyed']
 ['4' '163.80751528793715' 'present']
 ['4' '169.97196964532472' 'present']
 ['2' '202.8135286364515' 'present']
 ['4' '206.30750464390886' 'present']
 ['4' '215.35726549256648' 'present']
 ['4' '220.08074025862845' 'present']
 ['4' '222.31805241408185' 'present']
 ['4' '250.12783822126735' 'present']
 ['4' '251.61565480591054' 'present']
 ['4' '264.50497736090114' 'present']
 ['4' '290.4580505992356' 'marauded']
 ['4' '291.2448479769909' 'presentdestroyed']
 ['4' '341.07442232094377' 'present']
 ['4' '345.8221611229292' 'present']
 ['7' '346.26094948566794' 'marauded']
 ['4' '354.12024947649826' 'present']
 ['4' '356.46097918110644' 'marauded']]","[['F33' '37.15727589038982' 'mated']
 ['F107' '101.64058706439906' 'mated']
 ['F30' '125.6574789102794' 'absentdestroyed']
 ['F96' '127.21327606298611' 'absent']
 ['F79' '141.248906215478' 'mated']
 ['F37' '161.66569095161447' 'mated']
 ['F55' '162.0753212346205' 'mated']
 ['F103' '163.62127781715617' 'mated']
 ['F75' '174.2932759487082' 'mated']
 ['F89' '192.59627803717152' 'mated']
 ['F9' '202.15397722409259' 'mated']
 ['F105' '202.5360035674161' 'absent']
 ['F24' '235.85706435543932' 'mated']
 ['F52' '296.0930883493802' 'destroyed']
 ['F52' '296.1393846456765' 'destroyed']
 ['F18' '298.5427727378909' 'mated']
 ['F43' '305.3769257605667' 'mated']
 ['F22' '307.03184949407597' 'mated']]",1000.0,0.0,576.0,71.86177064607696,14.656163854363424,1546.0,262.5096033580138,56.74211173339839,118.0,20.85152026673279,4.692641139422786,12.0,1.2,0.12000000000000005,76.0,3.6335778413999327,0.17575445816186538
4,0.054,7,360.3420156578823,"[['7' '1.0749114809849702' 'present']
 ['3' '2.457385173102112' 'present']
 ['7' '9.968223517592675' 'present']
 ['1' '18.314791713412948' 'present']
 ['3' '26.42008833629717' 'present']
 ['7' '26.70708087947713' 'present']
 ['3' '28.50147547070388' 'present']
 ['7' '41.67717531710599' 'present']
 ['3' '41.88567678394318' 'present']
 ['3' '63.95062103501455' 'present']
 ['7' '75.17515752688057' 'marauded']
 ['1' '76.66667679929486' 'presentdestroyed']
 ['7' '94.75925953762038' 'present']
 ['1' '107.73031265599458' 'present']
 ['7' '120.99047007795295' 'present']
 ['3' '127.2132526765513' 'present']
 ['7' '132.97605080470817' 'present']
 ['7' '142.94962655939833' 'marauded']
 ['1' '167.72455770729422' 'present']
 ['3' '170.0492969090811' 'present']
 ['3' '183.81723305453707' 'present']
 ['1' '188.84315267619962' 'marauded']
 ['3' '195.7110048364228' 'presentdestroyed']
 ['1' '209.60671473746703' 'present']
 ['3' '215.58161708154088' 'present']
 ['7' '233.8606021066913' 'present']
 ['7' '236.6296251725826' 'marauded']
 ['7' '237.2100054790148' 'presentdestroyed']
 ['7' '240.55444075870903' 'presentdestroyed']
 ['7' '243.56527379833094' 'presentdestroyed']
 ['7' '255.79610003060984' 'present']
 ['7' '277.41881850680284' 'present']
 ['7' '295.32245076802934' 'marauded']
 ['1' '296.57124321998475' 'destroyed']
 ['3' '299.13434970698233' 'presentdestroyed']
 ['7' '301.0916786209285' 'presentdestroyed']
 ['1' '315.3417623310601' 'marauded']
 ['1' '323.17366792359553' 'marauded']
 ['1' '323.8933963816403' 'presentdestroyed']
 ['7' '326.9630440268851' 'destroyed']
 ['7' '331.7233754663171' 'present']
 ['7' '333.53095936729267' 'present']
 ['7' '334.17041709562113' 'present']]","[['F73' '53.26993588267234' 'absent']
 ['F59' '111.03619452275507' 'mated']
 ['F2' '157.02335116377344' 'mated']
 ['F102' '176.56269623967108' 'mated']
 ['F86' '206.27516502792605' 'mated']
 ['F63' '210.16585173636622' 'mated']
 ['F19' '226.7954501970143' 'mated']
 ['F41' '232.4753064819449' 'mated']
 ['F52' '296.16253279382465' 'destroyed']
 ['F50' '299.0239995913149' 'destroyed']
 ['F22' '307.0087013459278' 'absent']]",1000.0,1000.0,561.0,68.71458467030038,14.103055499118426,1442.0,243.216439945697,51.94232905970507,245.0,42.74023510322208,9.442555282312563,12.0,1.2,0.12000000000000005,88.0,4.16995684314192,0.19933127572016435
5,0.0,8,360.503334370548,"[['4' '6.151936354409844' 'present']
 ['3' '9.910326607186384' 'marauded']
 ['3' '21.972013683616876' 'present']
 ['1' '44.20810743857283' 'present']
 ['7' '45.44387089783664' 'present']
 ['2' '45.47673143529186' 'present']
 ['3' '49.0541864922229' 'marauded']
 ['4' '59.566251682293064' 'present']
 ['4' '61.81519794038345' 'present']
 ['3' '63.67638731222353' 'present']
 ['3' '64.9421648389368' 'present']
 ['3' '68.86439533059541' 'present']
 ['4' '70.62548759370458' 'marauded']
 ['3' '77.15743634609406' 'destroyed']
 ['2' '80.42414348782164' 'present']
 ['2' '84.82959427671896' 'present']
 ['4' '86.13383355445347' 'present']
 ['4' '88.47409281559312' 'present']
 ['2' '89.27172145110062' 'present']
 ['4' '91.97352687209326' 'present']
 ['4' '96.01997616147739' 'marauded']
 ['3' '105.80506298144807' 'marauded']
 ['4' '106.53769331960471' 'presentdestroyed']
 ['4' '110.16566989578199' 'destroyed']
 ['4' '112.64295170307413' 'presentdestroyed']
 ['4' '133.7576803107701' 'present']
 ['4' '134.4478586623723' 'present']
 ['3' '146.8964881004429' 'present']
 ['4' '151.47012478850579' 'present']
 ['4' '156.89132670697995' 'present']
 ['2' '159.48856412781586' 'present']
 ['2' '160.5770439184563' 'present']
 ['2' '165.047886513408' 'marauded']
 ['2' '169.94570358227512' 'presentdestroyed']
 ['2' '173.44872959517176' 'present']
 ['4' '174.37056186532286' 'present']
 ['2' '177.45262406702085' 'present']
 ['3' '189.13413257317023' 'present']
 ['3' '202.1231181416184' 'present']
 ['4' '204.9730142633276' 'present']
 ['4' '210.98191810017832' 'present']
 ['4' '230.89477762284446' 'present']
 ['4' '232.10010733173823' 'present']
 ['3' '244.65159106233472' 'present']
 ['3' '244.69788735863102' 'marauded']
 ['3' '252.85590268086486' 'present']
 ['4' '253.84802353873508' 'present']
 ['2' '254.26364700656976' 'present']
 ['2' '257.88474976881986' 'marauded']
 ['2' '263.50168520032327' 'presentdestroyed']
 ['3' '273.982885234776' 'present']
 ['2' '274.6892790478353' 'present']
 ['3' '276.1739647288985' 'present']
 ['2' '290.59229482647635' 'marauded']
 ['3' '298.7664446472361' 'present']
 ['3' '303.72516786033805' 'present']
 ['2' '306.5505584608588' 'present']
 ['1' '317.1581522170112' 'marauded']
 ['2' '321.1997255904288' 'presentdestroyed']
 ['4' '332.05456635660846' 'marauded']
 ['4' '340.4344070509844' 'present']]","[['F73' '53.2467877345242' 'destroyed']
 ['F46' '90.25801172909114' 'mated']
 ['F29' '106.7739032512757' 'destroyed']
 ['F30' '125.68062705842755' 'absent']
 ['F96' '127.23642421113426' 'mated']
 ['F42' '146.6444259946874' 'mated']
 ['F28' '155.0388131477798' 'mated']
 ['F61' '157.1368300382323' 'mated']
 ['F62' '174.92128899470367' 'mated']
 ['F64' '205.84160617442166' 'mated']
 ['F60' '220.74850033616084' 'absent']
 ['F38' '229.18083256994885' 'mated']
 ['F52' '296.1856809419728' 'destroyed']]",1000.0,2000.0,577.0,69.03801638470198,13.395321284055836,1335.0,223.94466675485282,47.60379589126481,400.0,67.275811425516,14.31511749373065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.7147863151344,"[['3' '0.8272308392485535' 'present']
 ['9' '6.482965717683452' 'marauded']
 ['7' '24.253713204932794' 'present']
 ['3' '29.901054781890686' 'present']
 ['3' '31.573994922737732' 'present']
 ['9' '36.85585840269628' 'present']
 ['7' '38.66135247983577' 'present']
 ['9' '47.68511866048352' 'present']
 ['9' '55.133245888132805' 'present']
 ['3' '63.4260687652033' 'present']
 ['3' '68.41683634154116' 'present']
 ['9' '69.04682259356099' 'present']
 ['7' '70.30629945178032' 'present']
 ['9' '77.89196184300715' 'present']
 ['3' '82.9562273159699' 'present']
 ['9' '89.82520025966791' 'present']
 ['7' '98.98736439280198' 'marauded']
 ['3' '101.13779277597482' 'presentdestroyed']
 ['7' '113.72848374549542' 'present']
 ['7' '119.57493226071678' 'marauded']
 ['7' '123.00564243757155' 'presentdestroyed']
 ['9' '136.10127228664567' 'present']
 ['3' '139.80522198908855' 'present']
 ['9' '149.51267410044122' 'present']
 ['3' '152.73851066113593' 'present']
 ['9' '153.41640670698857' 'present']
 ['3' '156.55310866932885' 'present']
 ['7' '173.47538297056147' 'present']
 ['7' '175.62287819111646' 'present']
 ['9' '184.13777756217405' 'present']
 ['3' '199.60570385718236' 'marauded']
 ['11' '207.19164411540757' 'marauded']
 ['7' '219.87570545008344' 'present']
 ['3' '225.17198878509623' 'present']
 ['7' '227.54641037844073' 'present']
 ['3' '230.44556227075583' 'marauded']
 ['3' '238.99482750428672' 'present']
 ['3' '243.24386273913328' 'marauded']
 ['9' '247.83798302351136' 'presentdestroyed']
 ['3' '249.26869262848763' 'presentdestroyed']
 ['7' '250.4070730798465' 'presentdestroyed']
 ['7' '263.41481104092804' 'present']
 ['9' '264.44046122392456' 'present']
 ['3' '270.9986094606301' 'present']
 ['9' '297.2854795416662' 'present']
 ['7' '301.6636368665452' 'present']
 ['3' '308.0862524494448' 'present']
 ['3' '313.0265008337029' 'marauded']
 ['3' '314.3425698482374' 'presentdestroyed']
 ['3' '316.8053285120936' 'presentdestroyed']
 ['3' '318.3785421339301' 'presentdestroyed']
 ['4' '332.66805949958234' 'present']
 ['7' '333.24810567268224' 'present']
 ['9' '337.45060948487514' 'present']
 ['3' '338.5814196703674' 'present']
 ['9' '338.87406949720884' 'present']
 ['7' '359.27226170925024' 'present']]","[['F3' '83.7742938405551' 'absent']
 ['F17' '185.95420870388193' 'mated']
 ['F105' '202.46655912297163' 'destroyed']
 ['F105' '202.51285541926794' 'destroyed']
 ['F25' '228.60997083386468' 'mated']
 ['F57' '286.3071344303986' 'mated']]",2000.0,0.0,568.0,71.44794390612397,15.350306511620818,1421.0,239.88096928509344,51.50914593749567,285.0,48.674122708481306,10.323086139264875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.07187987583063,"[['10' '0.9354814736307081' 'present']
 ['3' '2.5132697463051934' 'present']
 ['4' '3.79788805757244' 'present']
 ['10' '42.32161829617112' 'present']
 ['10' '42.77026933409603' 'present']
 ['10' '49.085069035680554' 'marauded']
 ['4' '71.34877775271178' 'present']
 ['10' '120.49430416031932' 'present']
 ['4' '123.77007544020566' 'present']
 ['10' '136.98902943100708' 'present']
 ['4' '138.22660835636302' 'present']
 ['3' '142.94013706385525' 'marauded']
 ['4' '150.68220168747706' 'present']
 ['10' '151.59527039615733' 'present']
 ['10' '153.70483457839347' 'present']
 ['10' '155.40558196071083' 'present']
 ['4' '157.12710024673078' 'marauded']
 ['11' '162.95847125517355' 'presentdestroyed']
 ['4' '174.32426556902655' 'present']
 ['4' '174.66791856425334' 'present']
 ['11' '184.7185887021244' 'marauded']
 ['4' '197.1685686458268' 'present']
 ['9' '207.98162454015304' 'marauded']
 ['4' '248.7749560229763' 'present']
 ['4' '268.580596500126' 'present']
 ['10' '280.81788870507944' 'marauded']
 ['4' '295.0815809695703' 'present']
 ['4' '302.9222791470125' 'marauded']
 ['4' '303.0685754433088' 'presentdestroyed']
 ['4' '303.7794019850331' 'presentdestroyed']
 ['10' '316.85380720467066' 'marauded']
 ['10' '324.21287848668476' 'presentdestroyed']
 ['4' '331.13381019943716' 'present']
 ['10' '344.63725085054165' 'present']
 ['10' '344.9867962651326' 'present']
 ['10' '345.7631231125774' 'present']
 ['4' '351.05282616178' 'marauded']]","[['F73' '53.29308403082049' 'destroyed']
 ['F76' '90.52323651128668' 'mated']
 ['F21' '109.65528044996472' 'mated']
 ['F30' '125.72692335472385' 'mated']
 ['F31' '135.43260810201278' 'mated']
 ['F10' '153.36136546985924' 'mated']
 ['F49' '155.64830307432413' 'mated']
 ['F12' '200.97977336590853' 'absent']
 ['F47' '221.07095893391624' 'mated']
 ['F23' '234.43106816767965' 'mated']
 ['F106' '242.09162165627515' 'mated']
 ['F94' '244.40478545742394' 'mated']
 ['F22' '306.98555319777967' 'destroyed']
 ['F32' '323.59032708637983' 'destroyed']]",2000.0,1000.0,561.0,68.15205927549832,13.882690037467848,1380.0,232.5113589958101,49.54185921121144,318.0,54.8468445619821,11.988063012912773,10.0,0.9999999999999999,0.10000000000000003,76.0,3.576048179959225,0.16932441700960205
8,0.0,8,360.4110996366046,"[['10' '14.647284978165143' 'marauded']
 ['7' '17.343573951326995' 'presentdestroyed']
 ['11' '23.067797481309807' 'present']
 ['7' '25.900554496684855' 'present']
 ['11' '27.704760729557105' 'present']
 ['7' '32.109746783618654' 'present']
 ['7' '35.83704643194439' 'marauded']
 ['7' '40.10141909177175' 'destroyed']
 ['3' '43.77957237321628' 'present']
 ['4' '54.454495817659655' 'present']
 ['11' '57.053503324460614' 'marauded']
 ['7' '64.42693868426761' 'present']
 ['7' '72.48291636546072' 'present']
 ['7' '73.30905871361288' 'present']
 ['7' '73.35535500990919' 'present']
 ['7' '81.21555895171343' 'present']
 ['7' '90.66100958739015' 'present']
 ['11' '112.0659771028708' 'present']
 ['7' '135.47589637722606' 'present']
 ['11' '143.8404210544714' 'present']
 ['11' '155.03718075562224' 'present']
 ['11' '176.37901454186058' 'present']
 ['11' '178.25235964647905' 'present']
 ['11' '181.50172880256736' 'present']
 ['11' '184.56270412892133' 'marauded']
 ['11' '185.50437898373116' 'presentdestroyed']
 ['11' '192.09595742563604' 'present']
 ['11' '195.35115996727725' 'present']
 ['7' '195.92757113274783' 'present']
 ['3' '205.54634713387068' 'present']
 ['11' '213.51739449462426' 'present']
 ['7' '222.76814763899944' 'present']
 ['9' '223.87210554061795' 'present']
 ['7' '224.65197683088542' 'present']
 ['4' '231.5459042005637' 'marauded']
 ['3' '232.4603035004633' 'presentdestroyed']
 ['10' '244.80209585338585' 'present']
 ['11' '260.1590600125992' 'marauded']
 ['7' '278.28594660921783' 'present']
 ['11' '284.64766809427056' 'present']
 ['11' '296.98284688242086' 'present']
 ['7' '300.9036380352598' 'present']
 ['11' '301.14607437030696' 'marauded']
 ['11' '307.5401745597794' 'destroyed']
 ['11' '312.37261298444884' 'present']
 ['11' '323.92878983802945' 'present']
 ['11' '330.90351217754755' 'present']
 ['11' '335.80987709379895' 'marauded']
 ['4' '346.008357722749' 'present']]","[['F20' '95.60193386181805' 'mated']
 ['F81' '97.14683431393226' 'mated']
 ['F29' '106.79705139942385' 'mated']
 ['F95' '115.05075514123178' 'mated']
 ['F30' '125.7037752065757' 'absent']
 ['F15' '175.77090572008754' 'absent']
 ['F12' '201.00292151405668' 'mated']
 ['F92' '257.469355246178' 'mated']
 ['F7' '273.8289293365853' 'mated']
 ['F52' '308.20882909012096' 'destroyed']
 ['F100' '330.17383716781666' 'mated']]",2000.0,2000.0,569.0,71.4673226688901,15.362593714959749,1411.0,239.63879816398563,51.83575000461461,285.0,48.99110578380247,10.825642707156213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.2140826670257,"[['11' '8.014671326926377' 'present']
 ['11' '10.116463284919286' 'present']
 ['10' '17.91027278938341' 'present']
 ['1' '20.904998486107765' 'present']
 ['11' '28.860085212931413' 'marauded']
 ['10' '57.2776353788533' 'present']
 ['10' '58.02054503536525' 'present']
 ['10' '59.35931148272048' 'marauded']
 ['10' '60.46370781097361' 'presentdestroyed']
 ['10' '64.62839660923991' 'presentdestroyed']
 ['11' '82.35024209461857' 'present']
 ['10' '84.2277049628876' 'present']
 ['11' '95.56838588410305' 'present']
 ['11' '97.94566779271004' 'present']
 ['11' '99.52251803319885' 'marauded']
 ['11' '103.4724012337159' 'presentdestroyed']
 ['10' '117.80522161149241' 'marauded']
 ['10' '121.05662394086394' 'destroyed']
 ['10' '154.67683397786877' 'present']
 ['11' '184.8744732753275' 'present']
 ['11' '206.02878272928066' 'present']
 ['10' '206.03597991751897' 'present']
 ['10' '209.65372346063836' 'present']
 ['10' '219.8854962899426' 'present']
 ['11' '227.8054312072335' 'present']
 ['11' '235.2721905233877' 'present']
 ['10' '241.84890891184776' 'present']
 ['2' '247.35751592315543' 'present']
 ['10' '254.76901292900456' 'marauded']
 ['11' '258.2769489846014' 'destroyed']
 ['11' '263.18111486269066' 'present']
 ['10' '263.281308330729' 'present']
 ['10' '283.21626853067266' 'present']
 ['10' '290.9184884392471' 'present']
 ['11' '296.93655058612455' 'present']
 ['11' '307.3938782634831' 'marauded']
 ['10' '316.10052266892296' 'present']
 ['10' '322.3164581304348' 'present']
 ['11' '333.40007694174636' 'present']
 ['10' '354.70819517976673' 'present']
 ['10' '359.91029555258393' 'marauded']]","[['F78' '3.3065614708950966' 'mated']
 ['F11' '14.067368439114624' 'mated']
 ['F74' '166.52974271012022' 'mated']
 ['F15' '175.840350164532' 'mated']
 ['F0' '194.3197922935789' 'mated']
 ['F105' '202.48970727111978' 'absent']
 ['F83' '208.75464189460638' 'mated']
 ['F84' '225.50201023728144' 'mated']
 ['F90' '228.14268132882222' 'mated']
 ['F101' '233.25505547005383' 'mated']
 ['F92' '245.39991080173354' 'absent']
 ['F13' '249.1751593729204' 'mated']
 ['F58' '250.5612676226733' 'mated']
 ['F65' '292.6970178779576' 'mated']
 ['F87' '331.35889383002285' 'mated']]",3000.0,0.0,567.0,71.5010628205259,15.168801800573265,1468.0,247.428615352638,52.06519095583703,235.0,36.58276174386023,7.3387909878030575,12.0,1.2,0.12000000000000005,71.0,3.402096359918451,0.16503772290809315
