id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.98553830684057,"[['2' '11.381589040520195' 'present']
 ['10' '19.82841993303581' 'present']
 ['2' '29.777837625672444' 'present']
 ['2' '43.90114488144631' 'present']
 ['2' '45.104387858684674' 'present']
 ['9' '66.40774784985446' 'present']
 ['1' '72.26262160651879' 'present']
 ['2' '72.71603257599261' 'marauded']
 ['9' '83.00599603074141' 'present']
 ['2' '87.23592022083855' 'present']
 ['9' '90.80808476855078' 'present']
 ['1' '94.45493963400067' 'present']
 ['1' '101.56128957968973' 'present']
 ['1' '112.72019522867883' 'present']
 ['1' '116.8924150812164' 'present']
 ['1' '121.10363576320634' 'present']
 ['1' '121.14993205950265' 'present']
 ['9' '136.86701040073655' 'present']
 ['1' '138.97509714175848' 'marauded']
 ['2' '149.06454205220157' 'present']
 ['2' '150.6557898526272' 'present']
 ['9' '152.21657973254804' 'present']
 ['1' '162.69938079801477' 'present']
 ['9' '164.5124563911927' 'present']
 ['2' '174.3301867864115' 'present']
 ['2' '193.25382707295327' 'present']
 ['1' '222.6676485160478' 'marauded']
 ['2' '226.53687515634115' 'destroyed']
 ['2' '240.97701640165778' 'present']
 ['1' '243.41503055891' 'present']
 ['2' '247.2701814165583' 'present']
 ['1' '247.97234987650856' 'present']
 ['1' '252.31015321514076' 'present']
 ['2' '253.74003979040071' 'present']
 ['2' '256.9044382361197' 'present']
 ['2' '258.00298742929175' 'present']
 ['9' '274.4559429942435' 'marauded']
 ['2' '276.2259706211302' 'presentdestroyed']
 ['1' '280.88698997663926' 'presentdestroyed']
 ['9' '286.00700947566287' 'present']
 ['9' '286.92505054077947' 'present']
 ['2' '293.197276950019' 'marauded']
 ['2' '295.72129674504606' 'presentdestroyed']
 ['1' '297.1324594745463' 'presentdestroyed']
 ['2' '298.1219886719149' 'presentdestroyed']
 ['2' '298.1682849682112' 'destroyed']
 ['9' '298.42501834319745' 'presentdestroyed']
 ['2' '302.41399170798655' 'present']
 ['2' '307.50298487596916' 'present']
 ['5' '307.9075370833776' 'marauded']
 ['9' '315.45608727752307' 'destroyed']
 ['9' '326.2850768702517' 'present']
 ['1' '327.17237063662736' 'present']
 ['1' '329.02988871193395' 'present']
 ['9' '334.85813640265553' 'present']
 ['1' '343.4696193382992' 'present']
 ['9' '348.6771786487974' 'present']
 ['1' '354.60590524501146' 'present']
 ['2' '359.7744801176058' 'present']]","[['F16' '88.27728929922343' 'mated']
 ['F48' '98.2590574677393' 'absent']
 ['F17' '113.98307773996662' 'mated']
 ['F55' '118.09841002280534' 'mated']
 ['F88' '118.35199302708844' 'absent']
 ['F107' '121.84983074687165' 'mated']
 ['F65' '139.35857951018014' 'destroyed']
 ['F32' '164.2528817682715' 'mated']
 ['F1' '164.48172964433618' 'mated']
 ['F34' '178.73988801760441' 'absent']
 ['F29' '180.137614343089' 'mated']
 ['F44' '199.05872085923488' 'mated']
 ['F53' '201.40405827513848' 'mated']
 ['F36' '211.13613827173037' 'mated']
 ['F39' '211.4057469208596' 'mated']
 ['F98' '236.87050215679272' 'mated']
 ['F71' '242.55580016322654' 'absent']
 ['F9' '255.6208307455641' 'mated']
 ['F23' '258.61063673926526' 'absent']
 ['F23' '258.65693303556156' 'absent']
 ['F23' '270.70322933185787' 'absent']
 ['F52' '317.2549835439688' 'mated']
 ['F58' '340.15739282625316' 'absent']]",0.0,0.0,563.0,69.29394614602276,14.245547693149684,1531.0,254.0575766199988,53.570230992369915,220.0,36.74876960761643,7.97045032469017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9510789863818,"[['10' '5.606644218559752' 'present']
 ['10' '23.362948196941854' 'present']
 ['2' '26.918555595999038' 'present']
 ['10' '36.63688895136864' 'present']
 ['10' '52.79859505011144' 'present']
 ['2' '57.13766308508808' 'marauded']
 ['2' '66.79751894671152' 'present']
 ['10' '69.71419164418593' 'present']
 ['10' '86.00133344854711' 'present']
 ['2' '120.82844862747851' 'present']
 ['2' '140.54441656556665' 'marauded']
 ['10' '142.35437070093596' 'presentdestroyed']
 ['10' '148.79069984295575' 'marauded']
 ['10' '150.8672821691322' 'presentdestroyed']
 ['11' '165.74517747765609' 'marauded']
 ['10' '166.35696107789053' 'presentdestroyed']
 ['2' '175.0307903798255' 'present']
 ['2' '189.01487313154033' 'present']
 ['10' '189.24768480887826' 'present']
 ['10' '194.49807964398292' 'marauded']
 ['10' '207.71229785138607' 'present']
 ['2' '227.10007602518817' 'present']
 ['2' '227.8221818740917' 'present']
 ['10' '232.09096613497059' 'present']
 ['10' '233.75988119179223' 'marauded']
 ['10' '241.37260747835745' 'present']
 ['2' '245.25473027111477' 'present']
 ['2' '249.11029682706638' 'present']
 ['11' '251.16903532021482' 'present']
 ['2' '253.08475985368077' 'present']
 ['10' '262.7529372237806' 'marauded']
 ['2' '292.4981701662662' 'present']
 ['10' '310.2912450315979' 'marauded']
 ['10' '312.1029746724147' 'destroyed']
 ['2' '314.1134147803228' 'presentdestroyed']
 ['11' '316.4830479338522' 'destroyed']
 ['2' '324.5315655394439' 'present']
 ['2' '352.80640365849297' 'present']]","[['F103' '46.99000029929296' 'mated']
 ['F10' '129.87425721124146' 'mated']
 ['F65' '139.3817276583283' 'mated']
 ['F85' '162.21576701026663' 'mated']
 ['F8' '167.75495212033715' 'destroyed']
 ['F34' '178.76303616575257' 'mated']
 ['F44' '199.03557271108673' 'absentdestroyed']
 ['F83' '217.71207022982605' 'mated']
 ['F71' '242.5789483113747' 'absent']
 ['F23' '258.6337848874134' 'absent']
 ['F30' '298.66732664571555' 'mated']
 ['F58' '340.20368912254946' 'mated']]",0.0,1000.0,554.0,69.60574792403426,13.983190812491042,1380.0,234.60618924298393,50.59302096800337,280.0,48.52351197881184,10.506884537572457,27.0,2.700000000000001,0.2700000000000002,98.0,4.613743252291318,0.21862139917695436
2,0.054,11,360.3240293650263,"[['1' '0.023148148148148147' 'present']
 ['11' '2.106095560021005' 'present']
 ['1' '8.335588238397627' 'present']
 ['11' '18.875177867438794' 'present']
 ['5' '24.52457700311657' 'present']
 ['5' '25.857409877322198' 'present']
 ['1' '30.191882800203192' 'marauded']
 ['1' '34.16441958934105' 'destroyed']
 ['11' '34.560292381007336' 'presentdestroyed']
 ['10' '43.681125459132126' 'present']
 ['5' '46.47646030787434' 'present']
 ['1' '47.92203574394638' 'marauded']
 ['5' '50.05663858988563' 'presentdestroyed']
 ['1' '51.061117655743374' 'presentdestroyed']
 ['1' '56.86298750800753' 'present']
 ['5' '57.63605282065347' 'present']
 ['11' '68.79720085523499' 'present']
 ['5' '73.3589192855364' 'present']
 ['11' '73.48440906181507' 'present']
 ['1' '80.60745398011095' 'present']
 ['5' '83.24695807411682' 'present']
 ['5' '85.57260733338512' 'present']
 ['1' '88.21877812490054' 'marauded']
 ['5' '90.73464115361163' 'presentdestroyed']
 ['5' '107.51834640558472' 'present']
 ['5' '122.99395810191844' 'present']
 ['1' '126.87039069323079' 'marauded']
 ['1' '127.08302555418732' 'presentdestroyed']
 ['1' '127.16586187452253' 'presentdestroyed']
 ['1' '129.8315688203303' 'presentdestroyed']
 ['11' '133.79412610540865' 'destroyed']
 ['11' '137.30169184713978' 'present']
 ['5' '141.85276101298842' 'present']
 ['1' '158.59360494957062' 'present']
 ['1' '161.54596023420387' 'marauded']
 ['5' '170.73299727581144' 'present']
 ['1' '176.02549424110268' 'present']
 ['11' '183.5026439871823' 'present']
 ['1' '185.93445472916338' 'present']
 ['11' '204.86807434407794' 'present']
 ['5' '205.8679685898161' 'marauded']
 ['11' '220.0515690362741' 'present']
 ['1' '221.4576098067723' 'present']
 ['1' '230.9136892736263' 'marauded']
 ['11' '241.14143818526006' 'present']
 ['11' '252.30744278788512' 'present']
 ['5' '257.02210315327824' 'present']
 ['1' '270.93630722241187' 'present']
 ['1' '272.35051257669187' 'present']
 ['1' '273.812896859945' 'present']
 ['11' '274.6005856774269' 'present']
 ['1' '285.00313736770676' 'present']
 ['1' '290.88925593315236' 'present']
 ['5' '304.4714806660696' 'present']
 ['5' '308.13275553846154' 'present']
 ['11' '315.89334627558213' 'marauded']
 ['11' '318.9832588893015' 'presentdestroyed']
 ['1' '321.43625679540077' 'presentdestroyed']
 ['1' '338.84942395230985' 'marauded']
 ['5' '342.98593674435847' 'destroyed']
 ['5' '343.48831280142133' 'presentdestroyed']
 ['5' '344.1043329655044' 'presentdestroyed']
 ['5' '344.9248999045256' 'presentdestroyed']
 ['1' '348.0871463606114' 'present']
 ['5' '359.8034882237285' 'present']]","[['F54' '96.7751517898467' 'mated']
 ['F48' '98.28220561588745' 'mated']
 ['F49' '103.63662122375084' 'mated']
 ['F90' '145.0330730582556' 'mated']
 ['F21' '151.4974618851181' 'mated']
 ['F60' '153.23264165220832' 'absent']
 ['F14' '153.43778737695678' 'mated']
 ['F32' '164.22973362012334' 'absentdestroyed']
 ['F1' '164.45858149618803' 'destroyed']
 ['F8' '167.731803972189' 'destroyed']
 ['F67' '181.39201606757882' 'mated']
 ['F20' '199.40429629706628' 'mated']
 ['F36' '211.11299012358222' 'destroyed']
 ['F99' '220.09283261241302' 'mated']
 ['F2' '220.98946724483488' 'absent']
 ['F82' '222.2352994607867' 'mated']
 ['F56' '258.24963911167515' 'mated']
 ['F58' '340.1805409744013' 'destroyed']]",0.0,2000.0,565.0,72.64234041323368,15.488196185675834,1340.0,227.249202417454,48.47449550156698,322.0,54.840783785711295,11.644121785931475,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6765839612209756,0.17146776406035646
3,0.0,9,360.10735947833024,"[['5' '2.15203866509887' 'present']
 ['5' '11.016023337172511' 'present']
 ['5' '53.75213787864105' 'present']
 ['5' '54.3398244903383' 'present']
 ['5' '56.96356679219124' 'marauded']
 ['5' '82.77574590381782' 'present']
 ['5' '89.38872400280886' 'present']
 ['5' '210.1526747206103' 'present']
 ['5' '235.32634120233575' 'present']
 ['5' '257.56313942414374' 'marauded']
 ['2' '272.2725280525083' 'present']
 ['1' '283.56086595598845' 'present']
 ['5' '284.98247827995004' 'marauded']
 ['5' '299.82068202635486' 'present']
 ['5' '303.60644305315583' 'marauded']
 ['5' '315.9247918034545' 'present']
 ['5' '324.5119506020034' 'present']
 ['5' '346.41137894804064' 'present']]","[['F41' '14.958470326356004' 'mated']
 ['F40' '92.35418615577807' 'mated']
 ['F17' '113.95992959181847' 'absent']
 ['F57' '163.42028419465683' 'mated']
 ['F106' '167.19383635746038' 'mated']
 ['F69' '210.85438330690747' 'absent']
 ['F15' '214.5213295685933' 'mated']
 ['F46' '218.2383769514562' 'mated']
 ['F2' '221.0357635411312' 'mated']
 ['F59' '231.65635140732553' 'absent']
 ['F59' '231.70264770362184' 'absent']
 ['F63' '258.1146261248065' 'destroyed']
 ['F94' '263.4165320569392' 'absentdestroyed']
 ['F75' '280.4932843776377' 'mated']
 ['F0' '302.9639752557483' 'mated']]",1000.0,0.0,568.0,72.45399462249007,15.114902127518898,1531.0,263.1771305336769,56.98722747784559,143.0,24.41956702789484,5.2141660788146025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.40599586544045,"[['5' '0.023148148148148147' 'present']
 ['7' '1.7360050758161367' 'present']
 ['1' '11.397595594843185' 'present']
 ['1' '12.164777708400235' 'marauded']
 ['7' '15.01609755831597' 'presentdestroyed']
 ['7' '16.201613672095018' 'destroyed']
 ['1' '27.036402963060915' 'marauded']
 ['7' '28.148891633050745' 'presentdestroyed']
 ['7' '30.802358165383595' 'destroyed']
 ['1' '40.33144707084461' 'marauded']
 ['1' '48.22838112350822' 'present']
 ['7' '53.20068990561958' 'present']
 ['1' '55.473636086455166' 'present']
 ['1' '57.02778314453525' 'marauded']
 ['5' '63.462286611662776' 'presentdestroyed']
 ['1' '69.58108464041264' 'present']
 ['5' '73.76237515351468' 'present']
 ['7' '75.12000124288235' 'present']
 ['7' '80.51719980336004' 'present']
 ['1' '84.22771429135636' 'present']
 ['7' '84.28977703737917' 'marauded']
 ['8' '90.98658562940423' 'present']
 ['1' '97.95000816437269' 'present']
 ['7' '105.75585734581847' 'present']
 ['5' '106.60374838382275' 'present']
 ['7' '108.4857874733482' 'present']
 ['1' '109.93230481403603' 'present']
 ['5' '125.35046724504555' 'present']
 ['1' '129.20079033613627' 'marauded']
 ['5' '129.85657774326182' 'destroyed']
 ['1' '137.8134395228685' 'present']
 ['1' '160.0785191746149' 'present']
 ['1' '163.14955275943913' 'marauded']
 ['1' '165.73280257589607' 'presentdestroyed']
 ['7' '170.6072632120009' 'presentdestroyed']
 ['1' '180.39268683381158' 'marauded']
 ['1' '188.22423570664955' 'present']
 ['1' '217.60995095861784' 'present']
 ['7' '217.84675912959597' 'present']
 ['7' '226.84508389282934' 'marauded']
 ['5' '238.75842266767998' 'present']
 ['7' '245.0840353011379' 'present']
 ['5' '246.5386502007168' 'present']
 ['1' '256.62779913878643' 'present']
 ['7' '265.8932766118564' 'present']
 ['5' '269.27771640563554' 'marauded']
 ['5' '270.8264191946308' 'presentdestroyed']
 ['1' '292.92420455107737' 'marauded']
 ['5' '296.38904381938636' 'presentdestroyed']
 ['7' '296.880617464099' 'presentdestroyed']
 ['7' '299.1023229173306' 'presentdestroyed']
 ['5' '299.77438573005855' 'presentdestroyed']
 ['5' '309.9421647018506' 'present']
 ['1' '320.41308063504766' 'present']
 ['1' '320.45937693134397' 'present']
 ['1' '327.68454588662644' 'marauded']
 ['1' '354.36916432817213' 'present']]","[['F27' '29.643097222888' 'destroyed']
 ['F31' '69.82094259761148' 'mated']
 ['F105' '87.69451213395813' 'destroyed']
 ['F76' '107.35702031093219' 'mated']
 ['F60' '153.32523424480092' 'mated']
 ['F57' '163.39713604650868' 'absentdestroyed']
 ['F59' '231.67949955547368' 'destroyed']
 ['F94' '263.43968020508737' 'mated']]",1000.0,1000.0,566.0,70.75251908617939,15.04695260271636,1257.0,216.06757510027737,47.380662157607595,429.0,73.26950330813223,15.955968902351648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9671574320103,"[['2' '12.304934312514472' 'present']
 ['8' '27.90855886124247' 'marauded']
 ['8' '37.06876534638311' 'marauded']
 ['8' '63.866801230662105' 'marauded']
 ['2' '79.04751214710095' 'present']
 ['8' '80.69012680248997' 'present']
 ['2' '84.64735384992716' 'present']
 ['8' '99.00903783410008' 'marauded']
 ['2' '109.9585791213912' 'marauded']
 ['8' '125.77174163119768' 'present']
 ['8' '144.48895842731977' 'present']
 ['2' '153.21855723189486' 'marauded']
 ['8' '159.48630303374645' 'presentdestroyed']
 ['8' '160.83689207970852' 'marauded']
 ['8' '164.10786667593803' 'presentdestroyed']
 ['2' '172.06324956995414' 'present']
 ['2' '175.56243512286977' 'marauded']
 ['8' '177.35511368260154' 'presentdestroyed']
 ['8' '179.71684216878245' 'presentdestroyed']
 ['2' '181.68439214082852' 'presentdestroyed']
 ['2' '191.40727220576207' 'present']
 ['8' '209.13070963623406' 'present']
 ['2' '215.61031543694057' 'marauded']
 ['8' '219.18380822532865' 'destroyed']
 ['8' '231.5524757582996' 'present']
 ['8' '232.70157122328288' 'present']
 ['7' '260.3764053038553' 'present']
 ['8' '260.93619763787774' 'marauded']
 ['2' '285.52093181413227' 'present']
 ['2' '288.645096804693' 'marauded']
 ['2' '293.1509806537227' 'presentdestroyed']
 ['8' '295.0661823757018' 'presentdestroyed']
 ['2' '295.865610528106' 'present']
 ['2' '297.7206690456841' 'present']
 ['8' '343.1992519777103' 'present']
 ['8' '353.91869623023206' 'present']]","[['F27' '29.666245371036148' 'destroyed']
 ['F105' '87.67136398580998' 'absent']
 ['F105' '87.71766028210628' 'mated']
 ['F60' '153.25578980035647' 'destroyed']
 ['F60' '153.30208609665277' 'destroyed']
 ['F1' '164.43543334803988' 'destroyed']
 ['F8' '167.70865582404085' 'destroyed']
 ['F2' '221.01261539298304' 'destroyed']
 ['F59' '231.72579585177' 'mated']
 ['F100' '253.9896267977433' 'mated']
 ['F94' '263.39338390879107' 'absentdestroyed']
 ['F28' '331.56416947826017' 'mated']]",1000.0,2000.0,580.0,70.06580832879486,13.99478176502047,1287.0,218.6869057260848,47.430080840211744,390.0,67.0723952690165,14.155321649900351,8.0,0.7999999999999999,0.08000000000000002,74.0,3.4834555873666324,0.16503772290809315
6,0.0,15,360.4429770362187,"[['9' '13.273572231024145' 'present']
 ['7' '17.034059103609877' 'present']
 ['8' '18.37744556849721' 'present']
 ['7' '18.778246314951822' 'present']
 ['7' '42.21358500601293' 'present']
 ['7' '44.08353524112962' 'present']
 ['7' '47.82960423267267' 'present']
 ['7' '49.64862034044354' 'present']
 ['7' '52.480564836313356' 'present']
 ['9' '59.46200438028217' 'present']
 ['7' '71.47479541185132' 'present']
 ['8' '82.84474973890757' 'marauded']
 ['9' '88.00937929367393' 'destroyed']
 ['8' '98.19428821325474' 'present']
 ['8' '112.45551826719093' 'present']
 ['9' '117.83504532487996' 'present']
 ['9' '118.64062356336038' 'present']
 ['8' '126.19281104762334' 'present']
 ['9' '143.25811049442657' 'present']
 ['8' '148.00392630257898' 'present']
 ['8' '148.718668214125' 'present']
 ['8' '159.05369172457793' 'present']
 ['9' '160.52914634104565' 'present']
 ['8' '166.43757636952247' 'present']
 ['7' '174.81457418973915' 'present']
 ['8' '178.2823757498975' 'present']
 ['9' '180.1737231072715' 'present']
 ['8' '184.8624641172163' 'present']
 ['8' '191.5361855552408' 'present']
 ['9' '195.72856184409054' 'present']
 ['7' '195.7378059174572' 'present']
 ['5' '198.10813147474337' 'present']
 ['7' '215.62344451329207' 'present']
 ['9' '215.844460235676' 'marauded']
 ['10' '219.90495266646562' 'presentdestroyed']
 ['9' '220.70105296564262' 'presentdestroyed']
 ['8' '224.1455436546716' 'present']
 ['7' '228.27348698115392' 'present']
 ['7' '240.04778525317658' 'marauded']
 ['9' '243.15221249980348' 'presentdestroyed']
 ['8' '248.86253480402848' 'present']
 ['9' '263.8376455062761' 'present']
 ['8' '265.8996382756837' 'present']
 ['7' '273.72848411956085' 'marauded']
 ['10' '276.9643401012681' 'presentdestroyed']
 ['8' '286.05922458856094' 'present']
 ['9' '287.68152761107723' 'present']
 ['7' '293.7141614568439' 'present']
 ['9' '317.98564685260766' 'present']
 ['7' '321.65818359326215' 'marauded']
 ['5' '326.33546930289674' 'presentdestroyed']
 ['9' '333.3005444292995' 'present']
 ['9' '334.90443269895184' 'present']
 ['7' '347.6393431647402' 'present']
 ['9' '350.32180501219784' 'present']
 ['8' '353.2058394725476' 'present']
 ['7' '356.82915732066857' 'marauded']]","[['F27' '29.712541667332445' 'mated']
 ['F77' '59.706616905603006' 'mated']
 ['F66' '62.92107623902468' 'mated']
 ['F92' '93.61526155506651' 'mated']
 ['F91' '142.04921458325973' 'mated']
 ['F62' '147.70934567366646' 'mated']
 ['F50' '152.1131134778471' 'absent']
 ['F84' '170.1804112588209' 'mated']
 ['F26' '183.56270790322992' 'mated']
 ['F69' '210.87753145505562' 'mated']
 ['F42' '233.02725501038037' 'mated']
 ['F95' '242.2323101981215' 'destroyed']
 ['F37' '247.99489154419607' 'mated']
 ['F61' '248.14362015689517' 'mated']
 ['F63' '258.0914779766583' 'absent']
 ['F63' '258.13777427295463' 'absent']
 ['F45' '293.9131775916817' 'mated']
 ['F5' '298.3287735858646' 'mated']
 ['F6' '302.3580111964827' 'mated']]",2000.0,0.0,562.0,71.65577535445392,15.440887337520277,1495.0,255.3431103886631,55.14834066619648,190.0,33.10422886205085,7.26632698119525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.28524547472216,"[['8' '3.148999698723757' 'marauded']
 ['10' '5.560347922263456' 'presentdestroyed']
 ['10' '7.884756793645299' 'presentdestroyed']
 ['8' '9.818872019642928' 'presentdestroyed']
 ['10' '13.417455557987791' 'present']
 ['10' '25.33105316113021' 'present']
 ['10' '52.67507521911872' 'present']
 ['10' '56.110273507045086' 'marauded']
 ['8' '67.96373208135832' 'present']
 ['8' '73.80957007265822' 'present']
 ['8' '80.82259710074385' 'present']
 ['10' '118.92974287876844' 'present']
 ['8' '120.18898095199292' 'present']
 ['10' '128.46318452236508' 'present']
 ['10' '137.1949722150407' 'present']
 ['10' '137.65152540342396' 'marauded']
 ['10' '153.7180315971923' 'present']
 ['8' '154.34647273516237' 'present']
 ['8' '159.1783707772184' 'marauded']
 ['8' '163.9253364024162' 'presentdestroyed']
 ['10' '165.1572742008501' 'destroyed']
 ['10' '167.24474908742013' 'present']
 ['8' '179.87412379264197' 'present']
 ['8' '180.39615308091595' 'present']
 ['8' '181.7089721104563' 'present']
 ['10' '236.81709729495037' 'present']
 ['10' '239.05632800472753' 'present']
 ['10' '241.63919239349937' 'present']
 ['8' '249.9133828192557' 'present']
 ['8' '267.7774654006879' 'present']
 ['10' '274.82680985223004' 'present']
 ['8' '300.0530117620805' 'present']
 ['8' '304.7351764360644' 'marauded']
 ['10' '308.6707960748096' 'presentdestroyed']
 ['8' '313.5228572552301' 'present']
 ['10' '323.16778173596276' 'present']
 ['9' '332.18387099618576' 'marauded']
 ['10' '333.3440723696057' 'presentdestroyed']
 ['8' '357.0919692222556' 'present']]","[['F31' '69.79779444946332' 'absent']
 ['F43' '74.74017193438101' 'mated']
 ['F73' '98.12987468030964' 'mated']
 ['F19' '137.86858604101218' 'destroyed']
 ['F19' '137.91488233730848' 'destroyed']
 ['F91' '142.02606643511157' 'destroyed']
 ['F11' '148.42168725532554' 'mated']
 ['F38' '150.10090434091472' 'mated']
 ['F3' '157.4654667182881' 'mated']
 ['F63' '258.0683298285102' 'absent']
 ['F35' '289.60196990110103' 'mated']]",2000.0,1000.0,571.0,71.28190303324726,15.51845259448546,1461.0,246.85150152503155,53.00726316089372,210.0,36.84940910991498,7.74559143825656,12.0,1.2,0.12000000000000005,83.0,3.88094570021973,0.18218449931412875
8,0.054,7,360.5040107256196,"[['9' '7.347933071587784' 'present']
 ['7' '12.94693229353811' 'present']
 ['5' '14.500518719177654' 'present']
 ['5' '16.23552416153691' 'present']
 ['11' '27.81013297418664' 'present']
 ['7' '29.794755625344454' 'present']
 ['5' '35.74433166645364' 'present']
 ['7' '44.20552075523406' 'marauded']
 ['11' '45.20012059644852' 'presentdestroyed']
 ['5' '53.45736779220483' 'present']
 ['7' '53.85475199347888' 'marauded']
 ['7' '79.93676409206432' 'present']
 ['5' '92.86973144315729' 'present']
 ['7' '94.9914795838192' 'present']
 ['11' '96.33634273644843' 'present']
 ['11' '96.38263903274473' 'present']
 ['11' '101.14418663594793' 'present']
 ['7' '102.83183013524562' 'present']
 ['11' '107.58395406171049' 'present']
 ['11' '111.1185587079379' 'present']
 ['7' '124.56646444385417' 'present']
 ['5' '126.29441249175059' 'present']
 ['11' '135.84913258069952' 'marauded']
 ['5' '136.39389914038108' 'presentdestroyed']
 ['5' '140.61216968314736' 'presentdestroyed']
 ['5' '144.4007507020736' 'present']
 ['5' '147.14814861060756' 'present']
 ['11' '168.99164107575703' 'marauded']
 ['11' '170.72109981483516' 'destroyed']
 ['7' '175.3067535236347' 'presentdestroyed']
 ['7' '178.35730006921113' 'present']
 ['7' '197.27698806749257' 'present']
 ['9' '199.4853467558836' 'present']
 ['11' '214.07020244198273' 'present']
 ['11' '218.76854389345945' 'present']
 ['5' '231.471974300845' 'present']
 ['7' '243.6328653607592' 'present']
 ['7' '244.641024235662' 'present']
 ['7' '245.86707134909804' 'present']
 ['5' '248.24801596333415' 'present']
 ['11' '249.4706362378523' 'present']
 ['7' '253.32882196406058' 'marauded']
 ['5' '253.91099714863915' 'presentdestroyed']
 ['7' '263.70191857427415' 'present']
 ['5' '276.6209699860555' 'present']
 ['11' '290.7679960892667' 'present']
 ['7' '292.7684613097439' 'present']
 ['5' '298.9106626305674' 'present']
 ['5' '316.1877503180121' 'marauded']
 ['11' '316.6085098752312' 'presentdestroyed']
 ['11' '316.6548061715275' 'destroyed']
 ['10' '326.6417287657723' 'marauded']
 ['7' '329.7324644251257' 'presentdestroyed']
 ['5' '330.01769520086526' 'destroyed']
 ['11' '334.40754235559234' 'present']
 ['5' '338.48891128880047' 'present']
 ['5' '342.19129612029576' 'present']
 ['5' '346.36508265174433' 'present']
 ['7' '350.26658623004687' 'present']]","[['F27' '29.689393519184296' 'absent']
 ['F19' '137.89173418916033' 'absentdestroyed']
 ['F12' '145.62525267263297' 'absent']
 ['F50' '152.13626162599525' 'mated']
 ['F60' '153.27893794850462' 'absent']
 ['F79' '156.43686880696453' 'mated']
 ['F26' '183.53955975508177' 'absent']
 ['F24' '201.75855744770396' 'mated']
 ['F86' '203.23630498781017' 'absent']
 ['F87' '206.4223052294133' 'mated']
 ['F95' '242.25545834626965' 'mated']
 ['F80' '250.44547764438443' 'mated']
 ['F63' '258.045181680362' 'destroyed']
 ['F94' '263.3702357606429' 'absent']
 ['F22' '277.33545420021073' 'mated']]",2000.0,2000.0,563.0,71.87315307400233,15.038865953022214,1403.0,240.45112937897719,52.870702264096025,251.0,42.816882772958806,9.323488199489109,12.0,1.2,0.12000000000000005,78.0,3.706993880178956,0.17789780521261986
9,0.054,12,360.2062123951592,"[['8' '9.87475659284601' 'present']
 ['11' '15.460184744764081' 'marauded']
 ['11' '53.62193147208461' 'present']
 ['11' '57.92890230048577' 'present']
 ['10' '87.21656094309219' 'present']
 ['10' '123.36477396336012' 'present']
 ['10' '142.03444055361211' 'present']
 ['11' '161.65469733597777' 'present']
 ['10' '163.71746665346888' 'present']
 ['11' '167.46209608868463' 'present']
 ['11' '181.0427455055421' 'present']
 ['10' '187.33005700331609' 'present']
 ['10' '201.63007553047115' 'present']
 ['11' '205.2742095371119' 'present']
 ['11' '215.3299863154338' 'present']
 ['11' '252.40003538047773' 'present']
 ['11' '275.52457280984197' 'present']
 ['10' '276.09128377991374' 'marauded']
 ['8' '280.35338391758614' 'destroyed']
 ['10' '294.3252155658992' 'present']
 ['7' '329.3058811163581' 'present']
 ['10' '344.7426998107999' 'present']]","[['F7' '93.36101254864664' 'mated']
 ['F78' '111.0279699410843' 'mated']
 ['F88' '118.37514117523659' 'mated']
 ['F53' '201.38091012699033' 'absent']
 ['F86' '203.28260128410648' 'mated']
 ['F70' '219.35093922063254' 'mated']
 ['F64' '228.3786149085854' 'mated']
 ['F71' '242.625244607671' 'mated']
 ['F18' '245.2607253863339' 'mated']
 ['F23' '258.5874885911171' 'absent']
 ['F23' '258.6800811837097' 'absent']
 ['F63' '270.1609224211028' 'mated']
 ['F23' '270.726377480006' 'mated']
 ['F51' '304.0287567237256' 'mated']
 ['F4' '316.00406839802986' 'mated']]",3000.0,0.0,570.0,69.77973031367355,13.937104836162124,1607.0,273.2525990257708,58.85065774332449,62.0,12.222526802810055,2.913021940633218,9.0,0.8999999999999999,0.09000000000000002,87.0,4.085307439218485,0.19290123456790095
