id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.346209497,1098.60090164,1971.57875224,566.0,67.550917743,13.265168068,1566.0,263.031358176,56.1687562396,165.0,28.5862163164,6.45544206022,2.0,0.2,0.02,24.0,0.637672300931,0.0207792169404
1,0.018,10,359.886955938,1826.46543964,1688.43805956,574.0,70.4843526812,14.3759363164,1558.0,258.818901678,54.9100726497,183.0,28.7975457516,6.00148903854,11.0,1.1,0.11,36.0,0.824289963164,0.0221514483031
2,0.018,10,360.033219124,35.0627711061,1737.09312167,566.0,69.8997911681,14.060249005,1647.0,284.94255308,62.5750598431,24.0,4.10583286022,0.890381276215,6.0,0.6,0.06,26.0,0.552374311805,0.0156374760914
3,0.018,10,360.1333457,1453.42609326,584.234668115,564.0,68.6492859853,14.4325465391,1711.0,286.205886008,60.4804920298,24.0,4.21842863844,0.906892870804,2.0,0.2,0.02,36.0,0.824688674866,0.0255092691797
4,0.018,17,360.230255751,805.94220279,1030.43338898,578.0,69.9227193111,14.2738261258,1528.0,256.677665003,54.3044205448,200.0,32.8143107288,6.70770642757,2.0,0.2,0.02,25.0,0.518201354904,0.0140822278806
5,0.018,12,360.121439274,2039.05790353,719.749456089,568.0,71.3850218943,14.50858395,1629.0,271.208552808,57.6849640022,106.0,16.4418390166,3.18556550117,5.0,0.5,0.05,27.0,0.517129732986,0.0172903886848
6,0.018,9,359.891132878,558.178813797,888.813980875,560.0,70.0944544914,15.9182943577,1644.0,276.965091712,59.0020444854,76.0,12.2975311751,2.49632887261,3.0,0.3,0.03,21.0,0.491695129786,0.0135199504737
7,0.018,5,360.349784691,2122.98840739,664.60686844,560.0,67.7786404141,13.6554321731,1587.0,270.669625378,57.6417198661,120.0,20.4473477176,4.35030388542,8.0,0.8,0.08,25.0,0.496738422724,0.0138067600526
8,0.018,10,360.552051027,1829.97006254,1766.80894553,552.0,69.7303185298,14.8292654108,1445.0,251.280025454,54.9264053551,221.0,37.5619962773,7.91514737056,8.0,0.8,0.08,31.0,0.677243469699,0.0201876830973
9,0.018,6,360.22693108,1089.82902613,181.408335449,558.0,71.2040465239,14.3797446411,1522.0,257.553265097,55.505105508,176.0,30.1734188323,6.36695557439,6.0,0.6,0.06,35.0,0.724011324633,0.0210127524881
10,0.018,9,360.17388609,475.270206545,1754.65524023,562.0,70.2575904037,15.193403515,1588.0,272.516837582,58.5895963179,92.0,16.3794643587,3.51888741276,4.0,0.4,0.04,36.0,0.643244765742,0.0134045467919
11,0.018,12,360.234782962,1715.27143986,1450.57483897,562.0,67.7755485949,13.1773121141,1621.0,278.600285626,60.3041861417,67.0,12.4235868708,2.79503450449,6.0,0.6,0.06,30.0,0.742955193593,0.0203301480415
12,0.018,5,360.279720498,1222.48518388,47.9732981497,576.0,72.4105642783,15.4849468141,1658.0,282.177872077,60.9635480429,30.0,4.05190461916,0.764897514684,8.0,0.8,0.08,35.0,0.677011475518,0.0175539029602
13,0.018,10,359.99168117,779.559396568,1349.95404159,558.0,68.9719819352,14.0066860765,1501.0,255.501630096,55.0531248004,221.0,34.8670158735,7.01358830011,3.0,0.3,0.03,22.0,0.379830831575,0.0083105720498
14,0.018,4,360.68420469,1025.39000442,1890.18775028,573.0,70.7989878019,14.3727310905,1617.0,275.247703688,59.2544955998,80.0,12.3650398696,2.44171017526,11.0,1.1,0.11,24.0,0.509253288573,0.0157493497447
15,0.018,4,360.470627744,2249.92155358,1500.36954266,570.0,73.3720995056,15.0041213748,1568.0,260.523322533,54.9567671941,151.0,24.5097157111,5.05803586878,10.0,1.0,0.1,34.0,0.719697564138,0.0181442730226
16,0.018,11,360.390729432,546.11872345,419.01222489,574.0,68.717117611,13.3522583328,1589.0,274.162964922,60.1430276895,107.0,16.4052203991,3.3444297029,3.0,0.3,0.03,24.0,0.539899613053,0.0164224420462
